,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
24,Hamel Tyler,Male,03-12-2023,Les Deux Alpes,FRA,United States Of America,World Cup,Snowboard Cross,42,17.90
25,Hamel Tyler,Male,31-03-2023,Passo San Pellegrino,ITA,United States Of America,FIS Junior World Championships,Snowboard Cross Team,7,
26,Hamel Tyler,Male,30-03-2023,Passo San Pellegrino,ITA,United States Of America,FIS Junior World Championships,Snowboard Cross,9,92.80
27,Hamel Tyler,Male,26-03-2023,Mt. St. Anne,CAN,United States Of America,World Cup,Snowboard Cross,17,140.00
28,Hamel Tyler,Male,25-03-2023,Mt. St. Anne,CAN,United States Of America,World Cup,Snowboard Cross,42,17.90
29,Hamel Tyler,Male,24-03-2023,Mt. St. Anne,CAN,United States Of America,Qualification,Snowboard Cross,42,
30,Hamel Tyler,Male,20-03-2023,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
31,Hamel Tyler,Male,16-03-2023,Veysonnaz,SUI,United States Of America,World Cup,Snowboard Cross,41,18.20
32,Hamel Tyler,Male,15-03-2023,Veysonnaz,SUI,United States Of America,Qualification,Snowboard Cross,41,
33,Hamel Tyler,Male,12-03-2023,Sierra Nevada,ESP,United States Of America,World Cup,Snowboard Cross,33,24.00
34,Hamel Tyler,Male,11-03-2023,Sierra Nevada,ESP,United States Of America,World Cup,Snowboard Cross,33,24.00
35,Hamel Tyler,Male,02-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
36,Hamel Tyler,Male,01-03-2023,Sunday River Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
37,Hamel Tyler,Male,10-02-2023,Gore Mountain Ski Area,USA,United States Of America,FIS,Snowboard Cross,25,5.40
38,Hamel Tyler,Male,08-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
39,Hamel Tyler,Male,07-02-2023,Gore Mountain Ski Area,USA,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
40,Hamel Tyler,Male,04-02-2023,Cortina d'Ampezzo,ITA,United States Of America,World Cup,Snowboard Cross,26,50.00
41,Hamel Tyler,Male,03-02-2023,Cortina d'Ampezzo,ITA,United States Of America,Qualification,Snowboard Cross,12,
42,Hamel Tyler,Male,26-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
43,Hamel Tyler,Male,25-01-2023,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
44,Hamel Tyler,Male,12-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,216.00
45,Hamel Tyler,Male,11-01-2023,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,104.40
46,Hamel Tyler,Male,17-12-2022,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,17,140.00
47,Hamel Tyler,Male,16-12-2022,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,47,16.40
48,Hamel Tyler,Male,15-12-2022,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,47,
49,Hamel Tyler,Male,04-12-2022,Les Deux Alpes,FRA,United States Of America,World Cup,Snowboard Cross,58,
50,Hamel Tyler,Male,02-12-2022,Les Deux Alpes,FRA,United States Of America,Qualification,Snowboard Cross,58,
51,Hamel Tyler,Male,27-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,25,9.60
52,Hamel Tyler,Male,26-11-2022,Pitztal,AUT,United States Of America,Junior,Snowboard Cross,86,
53,Hamel Tyler,Male,25-11-2022,Pitztal,AUT,United States Of America,FIS,Snowboard Cross,17,30.80
54,Hamel Tyler,Male,24-11-2022,Pitztal,AUT,United States Of America,European Cup,Snowboard Cross,36,4.73
55,Hamel Tyler,Male,23-11-2022,Pitztal,AUT,United States Of America,Qualification,Snowboard Cross,36,
56,Hamel Tyler,Male,31-03-2022,Veysonnaz,SUI,United States Of America,FIS Junior World Championships,Snowboard Cross,8,83.20
57,Hamel Tyler,Male,26-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
58,Hamel Tyler,Male,25-03-2022,Copper Mountain Resort,USA,United States Of America,Nor-Am Cup,Snowboard Cross,2,128.00
59,Hamel Tyler,Male,19-03-2022,Mt. Orignal,CAN,United States Of America,National Junior Championships,Snowboard Cross,1,140.00
60,Hamel Tyler,Male,18-03-2022,Mt. Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
61,Hamel Tyler,Male,12-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,1,160.00
62,Hamel Tyler,Male,11-03-2022,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,3,96.00
63,Hamel Tyler,Male,18-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,2,144.00
64,Hamel Tyler,Male,17-02-2022,Big White Ski Resort,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,5,81.00
65,Hamel Tyler,Male,07-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,8,57.60
66,Hamel Tyler,Male,06-02-2022,Gore Mountain,USA,United States Of America,Nor-Am Cup,Snowboard Cross,7,64.80
67,Hamel Tyler,Male,13-01-2022,Sunshine Village,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,23,12.80
68,Hamel Tyler,Male,18-12-2021,Cervinia,ITA,United States Of America,World Cup,Snowboard Cross,62,
69,Hamel Tyler,Male,17-12-2021,Cervinia,ITA,United States Of America,Qualification,Snowboard Cross,62,
70,Hamel Tyler,Male,10-12-2021,Montafon,AUT,United States Of America,World Cup,Snowboard Cross,48,16.10
71,Hamel Tyler,Male,09-12-2021,Montafon,AUT,United States Of America,Qualification,Snowboard Cross,48,
72,Hamel Tyler,Male,04-04-2021,Copper Mountain Resort,USA,United States Of America,National Championships,Snowboard Cross,1,180.00
73,Hamel Tyler,Male,03-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,3,84.00
74,Hamel Tyler,Male,02-04-2021,Copper Mountain Resort,USA,United States Of America,FIS,Snowboard Cross,3,132.00
75,Hamel Tyler,Male,12-03-2020,Mont Orignal,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,9,58.00
76,Hamel Tyler,Male,06-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,18,20.80
77,Hamel Tyler,Male,05-03-2020,Beaver Valley,CAN,United States Of America,Nor-Am Cup,Snowboard Cross,13,32.00
78,Hamel Tyler,Male,23-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,20,39.60
79,Hamel Tyler,Male,22-02-2020,Ski Cooper,USA,United States Of America,Nor-Am Cup,Snowboard Cross,11,86.40
80,Hamel Tyler,Male,30-11-2019,Pyhatunturi,FIN,United States Of America,FIS,Snowboard Cross,23,17.60
