,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
51,Soboleva Natalia,Female,22-02-2020,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,3,
52,Soboleva Natalia,Female,16-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,9,104.40
53,Soboleva Natalia,Female,15-02-2020,Simonhoehe,AUT,Russia,European Cup,Parallel Giant Slalom,1,360.00
54,Soboleva Natalia,Female,26-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom Team,4,
55,Soboleva Natalia,Female,25-01-2020,Piancavallo,ITA,Russia,World Cup,Parallel Slalom,27,45.00
56,Soboleva Natalia,Female,25-01-2020,Piancavallo,ITA,Russia,Qualification,Parallel Slalom,27,
57,Soboleva Natalia,Female,18-01-2020,Rogla,SLO,Russia,World Cup,Parallel Giant Slalom,3,600.00
58,Soboleva Natalia,Female,18-01-2020,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,4,
59,Soboleva Natalia,Female,15-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,9,
60,Soboleva Natalia,Female,14-01-2020,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,9,290.00
61,Soboleva Natalia,Female,14-01-2020,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,4,
62,Soboleva Natalia,Female,11-01-2020,Scuol,SUI,Russia,World Cup,Parallel Giant Slalom,12,220.00
63,Soboleva Natalia,Female,11-01-2020,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,11,
64,Soboleva Natalia,Female,19-12-2019,Carezza,ITA,Russia,Open,Parallel Giant Slalom,14,180.00
65,Soboleva Natalia,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,World Cup,Parallel Giant Slalom,16,150.00
66,Soboleva Natalia,Female,14-12-2019,Cortina d Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,16,
67,Soboleva Natalia,Female,08-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Giant Slalom,4,500.00
68,Soboleva Natalia,Female,08-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Giant Slalom,6,
69,Soboleva Natalia,Female,07-12-2019,Bannoye,RUS,Russia,World Cup,Parallel Slalom,12,220.00
70,Soboleva Natalia,Female,07-12-2019,Bannoye,RUS,Russia,Qualification,Parallel Slalom,10,
71,Soboleva Natalia,Female,24-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom Team,5,
72,Soboleva Natalia,Female,23-03-2019,Winterberg,GER,Russia,World Cup,Parallel Slalom,39,
73,Soboleva Natalia,Female,23-03-2019,Winterberg,GER,Russia,Qualification,Parallel Slalom,39,
74,Soboleva Natalia,Female,09-03-2019,Scuol,SUI,Russia,World Cup,Parallel GS,4,500.00
75,Soboleva Natalia,Female,09-03-2019,Scuol,SUI,Russia,Qualification,Parallel Giant Slalom,11,
76,Soboleva Natalia,Female,06-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel Slalom,2,288.00
77,Soboleva Natalia,Female,05-03-2019,Krasnoyarsk,RUS,Russia,Universiade,Parallel GS,3,216.00
78,Soboleva Natalia,Female,24-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Slalom,11,240.00
79,Soboleva Natalia,Female,24-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Slalom,9,
80,Soboleva Natalia,Female,23-02-2019,Secret Garden,CHN,Russia,World Cup,Parallel Giant Slalom,32,26.00
81,Soboleva Natalia,Female,23-02-2019,Secret Garden,CHN,Russia,Qualification,Parallel Giant Slalom,32,
82,Soboleva Natalia,Female,17-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,9,290.00
83,Soboleva Natalia,Female,17-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,5,
84,Soboleva Natalia,Female,16-02-2019,Pyeongchang,KOR,Russia,World Cup,Parallel Giant Slalom,9,290.00
85,Soboleva Natalia,Female,16-02-2019,Pyeongchang,KOR,Russia,Qualification,Parallel Giant Slalom,2,
86,Soboleva Natalia,Female,05-02-2019,Park City,USA,Russia,World Championships,Parallel Slalom,14,180.00
87,Soboleva Natalia,Female,04-02-2019,Park City,USA,Russia,World Championships,Parallel Giant Slalom,2,800.00
88,Soboleva Natalia,Female,27-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom Team,2,
89,Soboleva Natalia,Female,26-01-2019,Moscow,RUS,Russia,World Cup,Parallel Slalom,5,450.00
90,Soboleva Natalia,Female,26-01-2019,Moscow,RUS,Russia,Qualification,Parallel Slalom,2,
91,Soboleva Natalia,Female,19-01-2019,Rogla,SLO,Russia,World Cup,Parallel GS,2,800.00
92,Soboleva Natalia,Female,19-01-2019,Rogla,SLO,Russia,Qualification,Parallel Giant Slalom,2,
93,Soboleva Natalia,Female,11-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,36,7.09
94,Soboleva Natalia,Female,10-01-2019,Bad Gastein,AUT,Russia,European Cup,Parallel Slalom,3,216.00
95,Soboleva Natalia,Female,09-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,10,
96,Soboleva Natalia,Female,08-01-2019,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,31,28.00
97,Soboleva Natalia,Female,08-01-2019,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,31,
98,Soboleva Natalia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,5,450.00
99,Soboleva Natalia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Giant Slalom,2,
100,Soboleva Natalia,Female,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,6,400.00
101,Soboleva Natalia,Female,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,3,
102,Soboleva Natalia,Female,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,1,220.00
103,Soboleva Natalia,Female,17-03-2018,Winterberg,GER,Russia,World Cup,Parallel Slalom,12,220.00
104,Soboleva Natalia,Female,17-03-2018,Winterberg,GER,Russia,Qualification,Parallel Slalom,11,
105,Soboleva Natalia,Female,10-03-2018,Scuol,SUI,Russia,World Cup,Parallel GS,11,240.00
106,Soboleva Natalia,Female,10-03-2018,Scuol,SUI,Russia,Qualification,Parallel GS,7,
107,Soboleva Natalia,Female,07-03-2018,Carezza,ITA,Russia,National Championships,Parallel GS,2,232.00
108,Soboleva Natalia,Female,03-03-2018,Kayseri,TUR,Russia,World Cup,Parallel GS,14,180.00
109,Soboleva Natalia,Female,03-03-2018,Kayseri,TUR,Russia,Qualification,Parallel GS,14,
110,Soboleva Natalia,Female,24-02-2018,Phoenix Snow Park,KOR,Russia,Qualification,Parallel GS,19,
111,Soboleva Natalia,Female,24-02-2018,Phoenix Snow Park,KOR,Russia,Olympic Winter Games,Parallel GS,19,120.00
112,Soboleva Natalia,Female,28-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,8,320.00
113,Soboleva Natalia,Female,28-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,10,
114,Soboleva Natalia,Female,26-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,20,110.00
115,Soboleva Natalia,Female,26-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,20,
116,Soboleva Natalia,Female,21-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,19,120.00
117,Soboleva Natalia,Female,21-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,19,
118,Soboleva Natalia,Female,20-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,10,260.00
119,Soboleva Natalia,Female,20-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,5,
120,Soboleva Natalia,Female,13-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom Team,4,
121,Soboleva Natalia,Female,12-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,4,500.00
122,Soboleva Natalia,Female,12-01-2018,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,8,
123,Soboleva Natalia,Female,05-01-2018,Lackenhof,AUT,Russia,World Cup,Parallel GS,14,180.00
124,Soboleva Natalia,Female,05-01-2018,Lackenhof,AUT,Russia,Qualification,Parallel GS,10,
125,Soboleva Natalia,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,3,600.00
126,Soboleva Natalia,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,13,
127,Soboleva Natalia,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,24,70.00
128,Soboleva Natalia,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,24,
129,Soboleva Natalia,Female,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,20,110.00
130,Soboleva Natalia,Female,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,20,
131,Soboleva Natalia,Female,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,12,79.20
132,Soboleva Natalia,Female,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,4,180.00
133,Soboleva Natalia,Female,02-12-2017,Pfelders,ITA,Russia,FIS,Parallel GS,6,88.00
134,Soboleva Natalia,Female,01-12-2017,Pfelders,ITA,Russia,FIS,Parallel GS,6,80.00
135,Soboleva Natalia,Female,18-03-2017,Winterberg,GER,Russia,Qualification,Parallel Slalom,21,
136,Soboleva Natalia,Female,18-03-2017,Winterberg,GER,Russia,World Cup,Parallel Slalom,21,100.00
137,Soboleva Natalia,Female,15-03-2017,Sierra Nevada,ESP,Russia,World Championships,Parallel Slalom,18,130.00
138,Soboleva Natalia,Female,05-03-2017, Erciyes-Kayseri,TUR,Russia,World Cup,Parallel GS,21,100.00
139,Soboleva Natalia,Female,12-02-2017,Phoenix Pyeongchang,KOR,Russia,World Cup,Parallel GS,17,140.00
140,Soboleva Natalia,Female,05-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,21,100.00
141,Soboleva Natalia,Female,03-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,25,60.00
142,Soboleva Natalia,Female,28-01-2017,Rogla,SLO,Russia,World Cup,Parallel GS,14,180.00
143,Soboleva Natalia,Female,10-01-2017,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,17,140.00
144,Soboleva Natalia,Female,17-12-2016,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,17,140.00
145,Soboleva Natalia,Female,15-12-2016,Carezza,ITA,Russia,World Cup,Parallel GS,37,19.40
146,Soboleva Natalia,Female,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,DSQ,
147,Soboleva Natalia,Female,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,10,93.60
148,Soboleva Natalia,Female,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,3,132.00
149,Soboleva Natalia,Female,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,9,63.80
150,Soboleva Natalia,Female,29-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel Slalom,5,162.00
151,Soboleva Natalia,Female,28-03-2016,Sunny Valley,RUS,Russia,National Championships,Parallel GS,2,288.00
152,Soboleva Natalia,Female,06-03-2016,Winterberg,GER,Russia,World Cup,Parallel Slalom,6,400.00
153,Soboleva Natalia,Female,27-02-2016,Kayseri,TUR,Russia,World Cup,Parallel GS,20,110.00
154,Soboleva Natalia,Female,30-01-2016,Moscow,RUS,Russia,World Cup,Parallel Slalom,7,360.00
155,Soboleva Natalia,Female,23-01-2016,Rogla,SLO,Russia,World Cup,Parallel GS,11,240.00
156,Soboleva Natalia,Female,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,3,156.00
157,Soboleva Natalia,Female,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,9,75.40
158,Soboleva Natalia,Female,08-01-2016,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,29,36.00
159,Soboleva Natalia,Female,19-12-2015,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,14,180.00
160,Soboleva Natalia,Female,12-12-2015,Carezza,ITA,Russia,World Cup,Parallel GS,30,32.00
161,Soboleva Natalia,Female,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,7,180.00
162,Soboleva Natalia,Female,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,30,16.00
163,Soboleva Natalia,Female,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,4,130.00
164,Soboleva Natalia,Female,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,4,130.00
165,Soboleva Natalia,Female,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,11,120.00
166,Soboleva Natalia,Female,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,16,75.00
167,Soboleva Natalia,Female,14-03-2015,Winterberg,GER,Russia,World Cup,Parallel Slalom,11,240.00
168,Soboleva Natalia,Female,11-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel Slalom,1,360.00
169,Soboleva Natalia,Female,10-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel GS,1,360.00
170,Soboleva Natalia,Female,01-03-2015,Asahikawa,JPN,Russia,World Cup,Parallel Slalom,15,160.00
171,Soboleva Natalia,Female,28-02-2015,Asahikawa,JPN,Russia,World Cup,Parallel GS,32,26.00
172,Soboleva Natalia,Female,07-02-2015,Sudelfeld,GER,Russia,World Cup,Parallel GS,29,36.00
173,Soboleva Natalia,Female,06-02-2015,Sudelfeld,GER,Russia,Qualification,Parallel GS,29,
174,Soboleva Natalia,Female,31-01-2015,Rogla,SLO,Russia,World Cup,Parallel GS,22,90.00
175,Soboleva Natalia,Female,23-01-2015,Lachtal,AUT,Russia,World Championships,Parallel GS,20,110.00
176,Soboleva Natalia,Female,22-01-2015,Lachtal,AUT,Russia,World Championships,Parallel Slalom,12,220.00
177,Soboleva Natalia,Female,09-01-2015,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,13,200.00
178,Soboleva Natalia,Female,18-12-2014,Montafon,AUT,Russia,World Cup,Parallel Slalom,11,240.00
179,Soboleva Natalia,Female,16-12-2014,Carezza,ITA,Russia,World Cup,Parallel GS,4,500.00
180,Soboleva Natalia,Female,25-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,1,360.00
181,Soboleva Natalia,Female,24-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel GS,1,360.00
182,Soboleva Natalia,Female,16-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,7,144.00
183,Soboleva Natalia,Female,15-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,8,128.00
184,Soboleva Natalia,Female,22-02-2014,Rosa Khutor,RUS,Russia,Olympic Winter Games,Parallel Slalom,15,160.00
185,Soboleva Natalia,Female,19-02-2014,Rosa Khutor,RUS,Russia,Olympic Winter Games,Parallel GS,17,
186,Soboleva Natalia,Female,01-02-2014,Sudelfeld,GER,Russia,World Cup,Parallel GS,14,180.00
187,Soboleva Natalia,Female,18-01-2014,Rogla,SLO,Russia,World Cup,Parallel GS,16,150.00
188,Soboleva Natalia,Female,12-01-2014,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,4,500.00
189,Soboleva Natalia,Female,10-01-2014,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,5,450.00
190,Soboleva Natalia,Female,14-12-2013,Carezza,ITA,Russia,World Cup,Parallel Slalom,44,0.00
191,Soboleva Natalia,Female,13-12-2013,Carezza,ITA,Russia,World Cup,Parallel GS,31,28.00
192,Soboleva Natalia,Female,08-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,7,180.00
193,Soboleva Natalia,Female,07-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,4,250.00
194,Soboleva Natalia,Female,24-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel Slalom,6,96.00
195,Soboleva Natalia,Female,23-03-2013,Abzakovo,RUS,Russia,European Cup,Parallel GS,1,240.00
196,Soboleva Natalia,Female,17-03-2013,Rogla,SLO,Russia,European Cup,Parallel Slalom,1,320.00
197,Soboleva Natalia,Female,16-03-2013,Rogla,SLO,Russia,European Cup,Parallel GS,12,70.40
198,Soboleva Natalia,Female,10-03-2013,Arosa,SUI,Russia,World Cup,Parallel GS,24,70.00
199,Soboleva Natalia,Female,07-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel Slalom,3,216.00
200,Soboleva Natalia,Female,06-03-2013,Erzurum,TUR,Russia,FIS Junior World Championships,Parallel GS,5,162.00
201,Soboleva Natalia,Female,23-02-2013,Moscow,RUS,Russia,World Cup,Parallel Slalom,10,260.00
202,Soboleva Natalia,Female,14-02-2013,Sochi,RUS,Russia,World Cup,Parallel GS,29,36.00
203,Soboleva Natalia,Female,10-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,1,320.00
204,Soboleva Natalia,Female,09-02-2013,Marianske Lazne,CZE,Russia,European Cup,Parallel Slalom,3,192.00
205,Soboleva Natalia,Female,27-01-2013,Stoneham,CAN,Russia,World Championships,Parallel Slalom,7,360.00
206,Soboleva Natalia,Female,20-01-2013,"Le Relais, QC",CAN,Russia,Nor-Am Cup,Parallel Slalom,8,160.00
207,Soboleva Natalia,Female,12-01-2013,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,48,0.00
208,Soboleva Natalia,Female,11-01-2013,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,4,500.00
209,Soboleva Natalia,Female,16-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,1,500.00
210,Soboleva Natalia,Female,15-12-2012,Racines/Ratschings,ITA,Russia,European Cup,Parallel Slalom,2,400.00
211,Soboleva Natalia,Female,09-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,20,55.00
212,Soboleva Natalia,Female,08-12-2012,Lachtal,AUT,Russia,European Cup,Parallel GS,34,11.00
213,Soboleva Natalia,Female,24-11-2012,Abzakovo,RUS,Russia,FIS,Parallel Slalom,1,260.00
214,Soboleva Natalia,Female,23-11-2012,Abzakovo,RUS,Russia,FIS,Parallel GS,5,117.00
215,Soboleva Natalia,Female,05-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel Slalom,5,162.00
216,Soboleva Natalia,Female,04-04-2012,Bobrovyi Log,RUS,Russia,National Championships,Parallel GS,6,144.00
217,Soboleva Natalia,Female,28-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel Slalom,30,12.80
218,Soboleva Natalia,Female,27-03-2012,Sierra Nevada,ESP,Russia,FIS Junior World Championships,Parallel GS,9,116.00
219,Soboleva Natalia,Female,20-03-2012,Rogla,SLO,Russia,European Cup,Parallel Slalom,4,180.00
220,Soboleva Natalia,Female,19-03-2012,Rogla,SLO,Russia,European Cup,Parallel GS,28,14.40
221,Soboleva Natalia,Female,17-03-2012,Tauplitz,AUT,Russia,FIS,Parallel Slalom,2,176.00
222,Soboleva Natalia,Female,10-03-2012,Bad Gastein,AUT,Russia,European Cup,Parallel GS,9,84.10
223,Soboleva Natalia,Female,03-03-2012,Moscow,RUS,Russia,World Cup,Parallel Slalom,35,0.00
224,Soboleva Natalia,Female,24-02-2012,Sochi,RUS,Russia,European Cup,Parallel Slalom,10,67.60
225,Soboleva Natalia,Female,23-02-2012,Sochi,RUS,Russia,European Cup,Parallel GS,13,52.00
226,Soboleva Natalia,Female,05-02-2012,Ratschings-Racines,ITA,Russia,European Cup,Parallel Slalom,10,83.20
227,Soboleva Natalia,Female,29-01-2012,Adelboden,SUI,Russia,European Cup,Parallel GS,6,104.00
228,Soboleva Natalia,Female,22-01-2012,Valgardena-S. Cristina-Seceda,ITA,Russia,FIS,Slalom,1,200.00
229,Soboleva Natalia,Female,21-01-2012,Valgardena-S. Cristina-Seceda,ITA,Russia,FIS,Slalom,2,208.00
230,Soboleva Natalia,Female,15-01-2012,Vratna,SVK,Russia,European Cup,Giant Slalom,12,57.20
231,Soboleva Natalia,Female,14-01-2012,Vratna,SVK,Russia,European Cup,Parallel GS,13,52.00
232,Soboleva Natalia,Female,08-01-2012,Kreischberg,AUT,Russia,FIS,Parallel GS,20,28.60
233,Soboleva Natalia,Female,07-01-2012,Kreischberg,AUT,Russia,FIS,Parallel GS,21,26.00
234,Soboleva Natalia,Female,22-11-2011,Abzakovo,RUS,Russia,FIS,Parallel Slalom,3,156.00
235,Soboleva Natalia,Female,21-11-2011,Abzakovo,RUS,Russia,FIS,Parallel GS,5,117.00
236,Soboleva Natalia,Female,13-10-2011,Landgraaf,NED,Russia,World Cup,Parallel Slalom,38,19.10
237,Soboleva Natalia,Female,31-03-2011,Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,20,39.60
238,Soboleva Natalia,Female,30-03-2011,Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel GS,32,9.36
239,Soboleva Natalia,Female,27-03-2011,Lachtal,AUT,Russia,European Cup,Parallel Slalom,33,6.24
240,Soboleva Natalia,Female,26-03-2011,Lachtal,AUT,Russia,European Cup,Parallel Slalom,33,6.24
241,Soboleva Natalia,Female,25-03-2011,Lachtal,AUT,Russia,European Cup,Parallel GS,32,8.32
242,Soboleva Natalia,Female,05-03-2011,Moscow,RUS,Russia,World Cup,Parallel Slalom,34,0.00
243,Soboleva Natalia,Female,17-02-2011,Rejdice,CZE,Russia,European Youth Olympic Festival,Parallel GS,5,49.50
244,Soboleva Natalia,Female,06-02-2011,Vratna,SVK,Russia,European Cup,Parallel GS,17,44.80
245,Soboleva Natalia,Female,05-02-2011,Vratna,SVK,Russia,European Cup,Parallel GS,19,38.40
