,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
45,Iwabuchi Reira,Female,22-10-2022,Chur,SUI,Japan,World Cup,Big Air,1,1000.00
46,Iwabuchi Reira,Female,22-10-2022,Chur,SUI,Japan,Qualification,Big Air,1,
47,Iwabuchi Reira,Female,15-02-2022,Beijing,CHN,Japan,Olympic Winter Games,Big Air,4,577.50
48,Iwabuchi Reira,Female,14-02-2022,Beijing,CHN,Japan,Qualification,Big Air,3,
49,Iwabuchi Reira,Female,06-02-2022,Beijing,CHN,Japan,Olympic Winter Games,Slopestyle,5,488.80
50,Iwabuchi Reira,Female,05-02-2022,Beijing,CHN,Japan,Qualification,Slopestyle,11,
51,Iwabuchi Reira,Female,15-01-2022,Laax,SUI,Japan,World Cup,Slopestyle,4,463.50
52,Iwabuchi Reira,Female,14-01-2022,Laax,SUI,Japan,Qualification,Slopestyle,4,
53,Iwabuchi Reira,Female,08-01-2022,Mammoth Mountain,USA,Japan,World Cup,Slopestyle,11,211.20
54,Iwabuchi Reira,Female,06-01-2022,Mammoth Mountain,USA,Japan,Qualification,Slopestyle,11,
55,Iwabuchi Reira,Female,01-01-2022,Calgary,CAN,Japan,World Cup,Slopestyle,7,278.80
56,Iwabuchi Reira,Female,31-12-2021,Calgary,CAN,Japan,Qualification,Slopestyle,4,
57,Iwabuchi Reira,Female,04-12-2021,Steamboat,USA,Japan,World Cup,Big Air,1,1000.00
58,Iwabuchi Reira,Female,02-12-2021,Steamboat,USA,Japan,Qualification,Big Air,1,
59,Iwabuchi Reira,Female,23-10-2021,Chur,SUI,Japan,World Cup,Big Air,7,361.70
60,Iwabuchi Reira,Female,28-03-2021,Silvaplana,SUI,Japan,Qualification,Slopestyle,1,
61,Iwabuchi Reira,Female,28-03-2021,Silvaplana,SUI,Japan,World Cup,Slopestyle,1,600.00
62,Iwabuchi Reira,Female,16-03-2021,Aspen,USA,Japan,World Championships,Big Air,8,310.03
63,Iwabuchi Reira,Female,14-03-2021,Aspen,USA,Japan,Qualification,Big Air,4,
64,Iwabuchi Reira,Female,12-03-2021,Aspen,USA,Japan,World Championships,Slopestyle,20,73.25
65,Iwabuchi Reira,Female,10-03-2021,Aspen,USA,Japan,Qualification,Slopestyle,20,
66,Iwabuchi Reira,Female,22-01-2021,Laax,SUI,Japan,World Cup,Slopestyle,6,334.79
67,Iwabuchi Reira,Female,20-01-2021,Laax,SUI,Japan,Qualification,Slopestyle,5,
68,Iwabuchi Reira,Female,09-01-2021,Kreischberg,AUT,Japan,World Cup,Big Air,4,577.45
69,Iwabuchi Reira,Female,07-01-2021,Kreischberg ,AUT,Japan,Qualification,Big Air,3,
70,Iwabuchi Reira,Female,15-01-2020,Laax,SUI,Japan,World Cup,Slopestyle,2,800.00
71,Iwabuchi Reira,Female,14-01-2020,Laax,SUI,Japan,Qualification,Slopestyle,1,
72,Iwabuchi Reira,Female,20-12-2019,Atlanta,USA,Japan,World Cup,Big Air,1,1000.00
73,Iwabuchi Reira,Female,14-12-2019,Beijing,CHN,Japan,World Cup,Big Air,4,500.00
74,Iwabuchi Reira,Female,12-12-2019,Beijing,CHN,Japan,Qualification,Big Air,4,
75,Iwabuchi Reira,Female,02-11-2019,Modena SKIPASS,ITA,Japan,World Cup,Big Air,1,1000.00
76,Iwabuchi Reira,Female,01-11-2019,Modena SKIPASS,ITA,Japan,Qualification,Big Air,1,
77,Iwabuchi Reira,Female,24-08-2019,Cardrona,NZL,Japan,World Cup,Big Air,6,400.00
78,Iwabuchi Reira,Female,23-08-2019,Cardrona,NZL,Japan,Qualification,Big Air,6,
79,Iwabuchi Reira,Female,10-02-2019,Park City,USA,Japan,World Championships,Slopestyle,5,450.00
80,Iwabuchi Reira,Female,09-02-2019,Park City,USA,Japan,Qualification,Slopestyle,5,
81,Iwabuchi Reira,Female,18-01-2019,Laax,SUI,Japan,World Cup,Slopestyle,5,450.00
82,Iwabuchi Reira,Female,17-01-2019,Laax,SUI,Japan,Qualification,Slopestyle,2,
83,Iwabuchi Reira,Female,12-01-2019,Kreischberg,AUT,Japan,World Cup,Slopestyle,5,450.00
84,Iwabuchi Reira,Female,11-01-2019,Kreischberg,AUT,Japan,Qualification,Slopestyle,2,
85,Iwabuchi Reira,Female,21-12-2018,Secret Garden,CHN,Japan,World Cup,Slopestyle,2,800.00
86,Iwabuchi Reira,Female,20-12-2018,Secret Garden,CHN,Japan,Qualification,Slopestyle,2,
87,Iwabuchi Reira,Female,24-11-2018,Beijing,CHN,Japan,World Cup,Big Air,6,400.00
88,Iwabuchi Reira,Female,23-11-2018,Beijing,CHN,Japan,Qualification,Big Air,1,
89,Iwabuchi Reira,Female,03-11-2018,Modena SKIPASS,ITA,Japan,World Cup,Big Air,1,1000.00
90,Iwabuchi Reira,Female,08-09-2018,Cardrona,NZL,Japan,World Cup,Big Air,1,1000.00
91,Iwabuchi Reira,Female,06-09-2018,Cardrona,NZL,Japan,Qualification,Big Air,1,
92,Iwabuchi Reira,Female,22-02-2018,Alpensia Jumping Park,KOR,Japan,Olympic Winter Games,Big Air,4,500.00
93,Iwabuchi Reira,Female,19-02-2018,Alpensia Jumping Park,KOR,Japan,Qualification,Big Air,3,
94,Iwabuchi Reira,Female,12-02-2018,Phoenix Snow Park,KOR,Japan,Olympic Winter Games,Slopestyle,14,180.00
95,Iwabuchi Reira,Female,12-01-2018,Snowmass,USA,Japan,World Cup,Slopestyle,2,800.00
96,Iwabuchi Reira,Female,10-01-2018,Snowmass,USA,Japan,Qualification,Slopestyle,2,
97,Iwabuchi Reira,Female,10-12-2017,Copper Mountain Resort,USA,Japan,World Cup,Big Air,1,1000.00
98,Iwabuchi Reira,Female,08-12-2017,Copper Mountain Resort,USA,Japan,Qualification,Big Air,1,
99,Iwabuchi Reira,Female,02-12-2017,Moenchengladbach,GER,Japan,World Cup,Big Air,13,200.00
100,Iwabuchi Reira,Female,04-09-2017,Cardrona,NZL,Japan,World Cup,Slopestyle,4,500.00
101,Iwabuchi Reira,Female,03-09-2017,Cardrona,NZL,Japan,Qualification,Slopestyle,2,
102,Iwabuchi Reira,Female,17-08-2017,Cardrona,NZL,Japan,Australian New Zealand Cup,Slopestyle,1,200.00
103,Iwabuchi Reira,Female,01-04-2017,Spindleruv Mlyn,CZE,Japan,FIS Junior World Championships,Big Air,2,192.00
104,Iwabuchi Reira,Female,31-03-2017,Spindleruv Mlyn,CZE,Japan,FIS Junior World Championships,Slopestyle,2,192.00
105,Iwabuchi Reira,Female,30-03-2017,Spindleruv Mlyn,CZE,Japan,Qualification,Slopestyle,1,
106,Iwabuchi Reira,Female,29-03-2017,Spindleruv Mlyn,CZE,Japan,Qualification,Big Air,1,
107,Iwabuchi Reira,Female,09-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Slopestyle,1,100.00
108,Iwabuchi Reira,Female,08-03-2017,Tokura  Katashina,JPN,Japan,FIS,Slopestyle,1,100.00
109,Iwabuchi Reira,Female,05-03-2017,Tokura  Katashina,JPN,Japan,National Championships,Big Air,3,30.00
110,Iwabuchi Reira,Female,04-03-2017,Tokura  Katashina,JPN,Japan,FIS,Big Air,1,50.00
111,Iwabuchi Reira,Female,10-03-2016,Katashina/Tokura,JPN,Japan,National Championships,Slopestyle,3,72.00
112,Iwabuchi Reira,Female,08-03-2016,Katashina/Tokura,JPN,Japan,FIS,Slopestyle,5,58.50
113,Iwabuchi Reira,Female,27-03-2015,Yubari,JPN,Japan,National Championships,Slopestyle,17,9.80
114,Iwabuchi Reira,Female,10-03-2015,Yabuli,CHN,Japan,FIS Junior World Championships,Slopestyle,19,43.20
