,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Kan Binbin,Female,18-01-2020,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,39,
37,Kan Binbin,Female,18-01-2020,Rogla,SLO,P.r. China,World Cup,Parallel Giant Slalom,39,18.80
38,Kan Binbin,Female,14-01-2020,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,27,
39,Kan Binbin,Female,14-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,27,45.00
40,Kan Binbin,Female,11-01-2020,Scuol,SUI,P.r. China,World Cup,Parallel Giant Slalom,39,18.80
41,Kan Binbin,Female,11-01-2020,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,39,
42,Kan Binbin,Female,29-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,4,180.00
43,Kan Binbin,Female,28-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,5,162.00
44,Kan Binbin,Female,19-12-2019,Carezza,ITA,P.r. China,Open,Parallel Giant Slalom,30,32.00
45,Kan Binbin,Female,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,30,32.00
46,Kan Binbin,Female,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,30,
47,Kan Binbin,Female,08-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Giant Slalom,36,
48,Kan Binbin,Female,08-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Giant Slalom,36,
49,Kan Binbin,Female,07-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Slalom,30,32.00
50,Kan Binbin,Female,07-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Slalom,30,
51,Kan Binbin,Female,30-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,3,192.00
52,Kan Binbin,Female,29-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,5,162.00
53,Kan Binbin,Female,07-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,27,16.20
54,Kan Binbin,Female,06-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,35,
55,Kan Binbin,Female,03-04-2019,Rogla,SLO,P.r. China,FIS Junior World Championships,Parallel Slalom,27,14.40
56,Kan Binbin,Female,02-04-2019,Rogla,SLO,P.r. China,FIS Junior World Championships,Parallel Giant Slalom,DSQ1,
57,Kan Binbin,Female,23-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,24,70.00
58,Kan Binbin,Female,23-03-2019,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,24,
59,Kan Binbin,Female,17-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,9,104.40
60,Kan Binbin,Female,17-03-2019,Rogla,SLO,P.r. China,Junior,Parallel Giant Slalom,11,52.80
61,Kan Binbin,Female,16-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,11,86.40
62,Kan Binbin,Female,28-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Slalom,3,156.00
63,Kan Binbin,Female,27-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,5,90.00
64,Kan Binbin,Female,24-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Slalom,25,
65,Kan Binbin,Female,24-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Slalom,25,60.00
66,Kan Binbin,Female,23-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Giant Slalom,26,
67,Kan Binbin,Female,23-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Giant Slalom,26,50.00
68,Kan Binbin,Female,12-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,12,44.00
69,Kan Binbin,Female,11-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,4,100.00
70,Kan Binbin,Female,05-02-2019,Park City,USA,P.r. China,World Championships,Parallel Slalom,37,
71,Kan Binbin,Female,04-02-2019,Park City,USA,P.r. China,World Championships,Parallel Giant Slalom,25,60.00
72,Kan Binbin,Female,27-01-2019,Lachtal,AUT,P.r. China,European Cup,Parallel GS,4,90.00
73,Kan Binbin,Female,26-01-2019,Lachtal,AUT,P.r. China,European Cup,Parallel GS,12,39.60
74,Kan Binbin,Female,20-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,1,150.00
75,Kan Binbin,Female,19-01-2019,Gosau,AUT,P.r. China,FIS,Parallel Slalom,8,44.80
76,Kan Binbin,Female,11-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,19,43.20
77,Kan Binbin,Female,10-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,32,9.36
78,Kan Binbin,Female,06-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,2,176.00
79,Kan Binbin,Female,05-01-2019,Simonhöhe,AUT,P.r. China,FIS,Parallel Slalom,22,19.80
80,Kan Binbin,Female,06-09-2018,Cardrona,NZL,P.r. China,FIS Junior World Championships,Parallel Slalom,13,72.00
81,Kan Binbin,Female,05-09-2018,Cardrona,NZL,P.r. China,FIS Junior World Championships,Parallel GS,10,93.60
82,Kan Binbin,Female,02-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel Slalom,8,51.20
83,Kan Binbin,Female,01-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel GS,8,51.20
