,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,De Christian,Male,30-01-2022,Davos,SUI,Portugal,European Cup,Parallel Slalom,12,79.20
1,De Christian,Male,29-01-2022,Davos,SUI,Portugal,European Cup,Parallel Slalom,8,115.20
2,De Christian,Male,23-01-2022,Bardonecchia,ITA,Portugal,FIS,Slalom,DNS1,
3,De Christian,Male,22-01-2022,Bardonecchia,ITA,Portugal,FIS,Slalom,2,56.00
4,De Christian,Male,14-01-2022,Simonhöhe,AUT,Portugal,World Cup,Parallel Giant Slalom,44,17.30
5,De Christian,Male,14-01-2022,Simonhöhe,AUT,Portugal,Qualification,Parallel Giant Slalom,44,
6,De Christian,Male,11-01-2022,Bad Gastein,AUT,Portugal,Qualification,Parallel Slalom,25,
7,De Christian,Male,11-01-2022,Bad Gastein,AUT,Portugal,World Cup,Parallel Slalom,25,60.00
8,De Christian,Male,08-01-2022,Scuol,SUI,Portugal,Qualification,Parallel Giant Slalom,59,
9,De Christian,Male,08-01-2022,Scuol,SUI,Portugal,World Cup,Parallel Giant Slalom,59,12.80
10,De Christian,Male,18-12-2021,Cortina d Ampezzo,ITA,Portugal,Qualification,Parallel Giant Slalom,43,
11,De Christian,Male,18-12-2021,Cortina d Ampezzo,ITA,Portugal,World Cup,Parallel Giant Slalom,43,17.60
12,De Christian,Male,16-12-2021,Carezza,ITA,Portugal,Qualification,Parallel Giant Slalom,51,
13,De Christian,Male,16-12-2021,Carezza,ITA,Portugal,World Cup,Parallel Giant Slalom,51,15.20
14,De Christian,Male,12-12-2021,Bannoye,RUS,Portugal,Qualification,Parallel Slalom,40,
15,De Christian,Male,12-12-2021,Bannoye,RUS,Portugal,World Cup,Parallel Slalom,40,18.50
16,De Christian,Male,11-12-2021,Bannoye,RUS,Portugal,Qualification,Parallel Giant Slalom,47,
17,De Christian,Male,11-12-2021,Bannoye,RUS,Portugal,World Cup,Parallel Giant Slalom,47,16.40
18,De Christian,Male,11-04-2021,Sierra Nevada,ESP,Portugal,National Championships,Snowboard Cross,11,24.00
19,De Christian,Male,31-03-2021,Villnöss,ITA,Portugal,National Championships,Parallel Giant Slalom,8,92.80
20,De Christian,Male,30-03-2021,Villnöss,ITA,Portugal,National Championships,Parallel Slalom,14,52.20
21,De Christian,Male,28-03-2021,Villnöss - Funes,ITA,Portugal,FIS,Parallel Slalom,7,79.20
22,De Christian,Male,27-03-2021,Villnöss - Funes,ITA,Portugal,FIS,Parallel Giant Slalom,19,26.40
23,De Christian,Male,20-03-2021,Berchtesgaden,GER,Portugal,Qualification,Parallel Slalom,37,
24,De Christian,Male,20-03-2021,Berchtesgaden,GER,Portugal,World Cup,Parallel Slalom,37,19.40
25,De Christian,Male,13-03-2021,Davos Rinerhorn,SUI,Portugal,European Cup,Parallel Giant Slalom,24,25.20
26,De Christian,Male,09-03-2021,SUCHE/Zakopane,POL,Portugal,National Championships,Parallel Slalom,4,145.00
27,De Christian,Male,08-03-2021,SUCHE/Zakopane,POL,Portugal,National Championships,Parallel Giant Slalom,14,52.20
28,De Christian,Male,06-03-2021,Rogla,SLO,Portugal,Qualification,Parallel Giant Slalom,34,
29,De Christian,Male,06-03-2021,Rogla,SLO,Portugal,World Cup,Parallel Giant Slalom,34,22.00
30,De Christian,Male,02-03-2021,Rogla,SLO,Portugal,World Championships,Parallel Slalom,34,22.00
31,De Christian,Male,02-03-2021,Rogla,SLO,Portugal,Qualification,Parallel Slalom,34,
32,De Christian,Male,01-03-2021,Rogla,SLO,Portugal,World Championships,Parallel Giant Slalom,36,19.70
33,De Christian,Male,01-03-2021,Rogla,SLO,Portugal,Qualification,Parallel Giant Slalom,36,
34,De Christian,Male,28-02-2021,Funes/Villnoesses,ITA,Portugal,European Cup,Parallel Giant Slalom,DNS,
35,De Christian,Male,27-02-2021,Funes/Villnoesses,ITA,Portugal,European Cup,Parallel Giant Slalom,20,35.20
36,De Christian,Male,21-02-2021,Gerlitzen,AUT,Portugal,National Championships,Parallel Slalom,15,46.40
37,De Christian,Male,20-02-2021,Gerlitzen,AUT,Portugal,National Championships,Parallel Giant Slalom,33,6.96
38,De Christian,Male,07-02-2021,Bannoye,RUS,Portugal,Qualification,Parallel Slalom,DNF,
39,De Christian,Male,07-02-2021,Bannoye,RUS,Portugal,World Cup,Parallel Slalom,DNF,
40,De Christian,Male,06-02-2021,Baonoye,RUS,Portugal,Qualification,Parallel Giant Slalom,51,
41,De Christian,Male,06-02-2021,Bannoye,RUS,Portugal,World Cup,Parallel Giant Slalom,51,
42,De Christian,Male,30-01-2021,Moscow,RUS,Portugal,Qualification,Parallel Slalom,45,
43,De Christian,Male,30-01-2021,Moscow,RUS,Portugal,World Cup,Parallel Slalom,45,17.00
44,De Christian,Male,24-01-2021,Davos,SUI,Portugal,European Cup,Parallel Slalom,27,16.20
45,De Christian,Male,23-01-2021,Davos,SUI,Portugal,European Cup,Parallel Slalom,21,36.00
46,De Christian,Male,17-01-2021,Simonhoehe,AUT,Portugal,European Cup,Parallel Giant Slalom,25,21.60
47,De Christian,Male,16-01-2021,Simonhoehe,AUT,Portugal,European Cup,Parallel Giant Slalom,24,25.20
