,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
31,Carpentier Justin,Male,12-12-2024,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,49,15.80
32,Carpentier Justin,Male,08-12-2024,Yanqing (NASC),CHN,Canada,World Cup,Parallel Slalom,42,17.90
33,Carpentier Justin,Male,08-12-2024,Yanqing (NASC),CHN,Canada,Qualification,Parallel Slalom,42,
34,Carpentier Justin,Male,07-12-2024,Yanqing (NASC),CHN,Canada,World Cup,Parallel Giant Slalom,44,17.30
35,Carpentier Justin,Male,07-12-2024,Yanqing (NASC),CHN,Canada,Qualification,Parallel Giant Slalom,44,
36,Carpentier Justin,Male,01-12-2024,Mylin,CHN,Canada,World Cup,Parallel Slalom,44,17.30
37,Carpentier Justin,Male,01-12-2024,Mylin,CHN,Canada,Qualification,Parallel Slalom,44,
38,Carpentier Justin,Male,30-11-2024,Mylin,CHN,Canada,World Cup,Parallel Giant Slalom,51,
39,Carpentier Justin,Male,30-11-2024,Mylin,CHN,Canada,Qualification,Parallel Giant Slalom,51,
40,Carpentier Justin,Male,02-04-2024,"Copper Mountain, CO",USA,Canada,National Championships,Parallel Slalom,6,104.00
41,Carpentier Justin,Male,01-04-2024,"Copper Mountain, CO",USA,Canada,National Championships,Parallel Giant Slalom,7,93.60
42,Carpentier Justin,Male,31-03-2024,"Copper Mountain, CO",USA,Canada,National Championships,Snowboard Cross,7,18.00
43,Carpentier Justin,Male,17-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Slalom,DSQ,
44,Carpentier Justin,Male,16-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Giant Slalom,DSQ,
45,Carpentier Justin,Male,13-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,DSQ,
46,Carpentier Justin,Male,12-03-2024,Davos/Rinerhorn ,SUI,Canada,European Cup,Parallel Giant Slalom,24,25.20
47,Carpentier Justin,Male,09-03-2024,Winterberg,GER,Canada,Qualification,Parallel Slalom,DSQ,
48,Carpentier Justin,Male,09-03-2024,Winterberg,GER,Canada,World Cup,Parallel Slalom,DSQ,
49,Carpentier Justin,Male,27-02-2024,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,4,80.00
50,Carpentier Justin,Male,26-02-2024,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,46.40
51,Carpentier Justin,Male,10-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,8,102.40
52,Carpentier Justin,Male,09-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Slalom,10,83.20
53,Carpentier Justin,Male,06-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,DSQ,
54,Carpentier Justin,Male,05-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,DNF,
55,Carpentier Justin,Male,27-01-2024,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,DNF,
56,Carpentier Justin,Male,27-01-2024,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,DNF,
57,Carpentier Justin,Male,25-01-2024,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,34,
58,Carpentier Justin,Male,25-01-2024,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,34,22.00
59,Carpentier Justin,Male,21-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,27,
60,Carpentier Justin,Male,21-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,27,45.00
61,Carpentier Justin,Male,20-01-2024,Pamporovo,BUL,Canada,Qualification,Parallel Slalom,52,
62,Carpentier Justin,Male,20-01-2024,Pamporovo,BUL,Canada,World Cup,Parallel Slalom,52,
63,Carpentier Justin,Male,16-01-2024,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,45,
64,Carpentier Justin,Male,16-01-2024,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,45,
65,Carpentier Justin,Male,12-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
66,Carpentier Justin,Male,11-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,1,160.00
67,Carpentier Justin,Male,05-01-2024,Afton Alps Ski Area,USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
68,Carpentier Justin,Male,04-01-2024,Afton Alps Ski Area,USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
69,Carpentier Justin,Male,23-12-2023,Davos,SUI,Canada,Qualification,Parallel Slalom,28,
70,Carpentier Justin,Male,23-12-2023,Davos ,SUI,Canada,World Cup,Parallel Slalom,28,40.00
71,Carpentier Justin,Male,20-12-2023,Moninec,CZE,Canada,European Cup,Parallel Slalom,31,6.16
72,Carpentier Justin,Male,19-12-2023,Moninec,CZE,Canada,European Cup,Parallel Slalom,22,19.80
73,Carpentier Justin,Male,16-12-2023,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,DSQ,
74,Carpentier Justin,Male,16-12-2023,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,DSQ,
75,Carpentier Justin,Male,14-12-2023,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,51,
76,Carpentier Justin,Male,14-12-2023,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,51,
77,Carpentier Justin,Male,09-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,34,
78,Carpentier Justin,Male,09-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,34,7.92
79,Carpentier Justin,Male,08-12-2023,Götschen,GER,Canada,Qualification,Parallel Slalom,32,
80,Carpentier Justin,Male,08-12-2023,Götschen,GER,Canada,European Cup,Parallel Slalom,32,9.36
81,Carpentier Justin,Male,19-03-2023,Ratschings,ITA,Canada,European Cup,Parallel Slalom,17,33.60
82,Carpentier Justin,Male,18-03-2023,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,DNF,
83,Carpentier Justin,Male,18-03-2023,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,DNF,
84,Carpentier Justin,Male,18-03-2023,Ratschings,ITA,Canada,European Cup,Parallel Slalom,DNS,
85,Carpentier Justin,Male,15-03-2023,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,45,17.00
86,Carpentier Justin,Male,15-03-2023,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,45,
87,Carpentier Justin,Male,10-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
88,Carpentier Justin,Male,10-03-2023,Horseshoe Resort,CAN,Canada,FIS,Parallel Slalom,9,34.80
89,Carpentier Justin,Male,09-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
90,Carpentier Justin,Male,28-02-2023,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,5,72.00
91,Carpentier Justin,Male,27-02-2023,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,5,72.00
92,Carpentier Justin,Male,19-02-2023,Giants Ridge Recreation Area,USA,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
93,Carpentier Justin,Male,18-02-2023,Giants Ridge Recreation Area,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,3,96.00
94,Carpentier Justin,Male,09-02-2023,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,2,144.00
95,Carpentier Justin,Male,08-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,8,70.40
96,Carpentier Justin,Male,07-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,176.00
97,Carpentier Justin,Male,31-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,69.60
98,Carpentier Justin,Male,30-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,5,108.00
99,Carpentier Justin,Male,27-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,35,
100,Carpentier Justin,Male,27-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,35,20.00
101,Carpentier Justin,Male,26-01-2023,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,42,
102,Carpentier Justin,Male,26-01-2023,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,42,17.90
103,Carpentier Justin,Male,14-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,FIS,Parallel Giant Slalom,3,72.00
104,Carpentier Justin,Male,13-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
105,Carpentier Justin,Male,12-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,3,96.00
106,Carpentier Justin,Male,17-12-2022,Hochfügen,GER,Canada,European Cup,Parallel Giant Slalom,DNS,
107,Carpentier Justin,Male,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,DNS,
108,Carpentier Justin,Male,25-02-2022,Alpine Ski Club,CAN,Canada,FIS,Parallel Giant Slalom,6,80.00
109,Carpentier Justin,Male,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,7,93.60
110,Carpentier Justin,Male,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,7,93.60
111,Carpentier Justin,Male,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,8,76.80
112,Carpentier Justin,Male,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,18,31.20
113,Carpentier Justin,Male,11-02-2022,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,2,56.00
114,Carpentier Justin,Male,10-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,6,72.00
115,Carpentier Justin,Male,09-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,5,81.00
116,Carpentier Justin,Male,04-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,2,128.00
117,Carpentier Justin,Male,03-02-2022,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,7,57.60
118,Carpentier Justin,Male,22-01-2022,Giants Ridge,USA,Canada,Nor-Am Cup,Parallel Slalom,5,72.00
119,Carpentier Justin,Male,22-01-2022,Giants Ridge,USA,Canada,FIS,Parallel Slalom,5,40.50
120,Carpentier Justin,Male,21-01-2022,Giants Ridge,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
121,Carpentier Justin,Male,26-03-2021,Krasnoyarsk ,RUS,Canada,FIS Junior World Championships,Parallel Slalom,12,57.20
122,Carpentier Justin,Male,25-03-2021,Krasnoyarsk ,RUS,Canada,FIS Junior World Championships,Parallel Giant Slalom,14,46.80
123,Carpentier Justin,Male,25-03-2021,Krasnoyarsk ,RUS,Canada,Qualification,Parallel Giant Slalom,14,
124,Carpentier Justin,Male,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,DSQ,
125,Carpentier Justin,Male,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,DSQ,
126,Carpentier Justin,Male,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,29,12.96
127,Carpentier Justin,Male,09-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Slalom,20,31.90
128,Carpentier Justin,Male,08-03-2021,SUCHE/Zakopane,POL,Canada,National Championships,Parallel Giant Slalom,37,5.63
129,Carpentier Justin,Male,20-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Giant Slalom,15,57.60
130,Carpentier Justin,Male,19-12-2020,Lachtal,AUT,Canada,FIS Junior World Championships,Parallel Slalom,28,14.40
131,Carpentier Justin,Male,17-12-2020,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,DNF,
132,Carpentier Justin,Male,17-12-2020,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,DNF,
133,Carpentier Justin,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,53,
134,Carpentier Justin,Male,12-12-2020,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,53,14.60
135,Carpentier Justin,Male,05-03-2020,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,4,75.00
136,Carpentier Justin,Male,04-03-2020,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Giant Slalom,8,48.00
137,Carpentier Justin,Male,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,22,28.80
138,Carpentier Justin,Male,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,21,32.00
139,Carpentier Justin,Male,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,53,
140,Carpentier Justin,Male,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,53,
141,Carpentier Justin,Male,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,47,16.40
142,Carpentier Justin,Male,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,47,
143,Carpentier Justin,Male,09-02-2020,Alpine Ski Club,CAN,Canada,FIS,Parallel Slalom,7,57.60
144,Carpentier Justin,Male,08-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,11,48.00
145,Carpentier Justin,Male,07-02-2020,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,58.00
146,Carpentier Justin,Male,04-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,DNF,
147,Carpentier Justin,Male,03-02-2020,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,12,44.00
148,Carpentier Justin,Male,25-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,FIS,Parallel Giant Slalom,14,28.80
149,Carpentier Justin,Male,24-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,8,64.00
150,Carpentier Justin,Male,23-01-2020,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,7,72.00
151,Carpentier Justin,Male,10-01-2020,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,11,38.40
152,Carpentier Justin,Male,22-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,30,6.40
153,Carpentier Justin,Male,21-12-2019,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,16,30.00
154,Carpentier Justin,Male,20-12-2019,"Buck Hill, MN",USA,Canada,FIS,Parallel Slalom,DSQ,
155,Carpentier Justin,Male,20-12-2019,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,22,10.80
156,Carpentier Justin,Male,07-03-2019,Blue Mountain,CAN,Canada,FIS,Parallel Slalom,2,80.00
157,Carpentier Justin,Male,06-03-2019,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Giant Slalom,9,37.70
158,Carpentier Justin,Male,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,12,52.80
159,Carpentier Justin,Male,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,21,24.00
160,Carpentier Justin,Male,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,25,10.80
161,Carpentier Justin,Male,28-02-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,28,7.20
162,Carpentier Justin,Male,10-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,32.40
163,Carpentier Justin,Male,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,11,43.20
164,Carpentier Justin,Male,27-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Slalom,7,72.00
165,Carpentier Justin,Male,26-01-2019,Mont Blanc,CAN,Canada,FIS,Parallel Giant Slalom,11,48.00
166,Carpentier Justin,Male,05-01-2019,"Le Relais, QC",CAN,Canada,Junior,Parallel GS,8,32.00
167,Carpentier Justin,Male,04-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,19,31.20
168,Carpentier Justin,Male,03-01-2019,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,19,31.20
169,Carpentier Justin,Male,16-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,15,25.60
170,Carpentier Justin,Male,15-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,26,8.00
171,Carpentier Justin,Male,15-12-2018,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,12,22.00
172,Carpentier Justin,Male,14-12-2018,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,DNF,
173,Carpentier Justin,Male,09-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,11,38.40
174,Carpentier Justin,Male,08-12-2018,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,19,19.20
175,Carpentier Justin,Male,22-02-2018,Toronto Ski Club,CAN,Canada,FIS,Parallel Slalom,9,37.70
176,Carpentier Justin,Male,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,14,32.40
177,Carpentier Justin,Male,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,27.00
178,Carpentier Justin,Male,08-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,10,26.00
179,Carpentier Justin,Male,07-02-2018,Blue Mountain,CAN,Canada,National Junior Championships,Parallel GS,14,18.00
180,Carpentier Justin,Male,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,33.00
181,Carpentier Justin,Male,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,30,8.32
182,Carpentier Justin,Male,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,11,38.40
183,Carpentier Justin,Male,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,16,24.00
184,Carpentier Justin,Male,05-01-2018,Le Relais,CAN,Canada,Junior,Parallel GS,11,21.60
185,Carpentier Justin,Male,04-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,15,25.60
186,Carpentier Justin,Male,03-01-2018,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,22,14.40
187,Carpentier Justin,Male,17-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,14,28.80
188,Carpentier Justin,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,21,16.00
189,Carpentier Justin,Male,16-12-2017,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,DSQ,
190,Carpentier Justin,Male,15-12-2017,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,18,20.80
191,Carpentier Justin,Male,10-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,11,38.40
192,Carpentier Justin,Male,09-12-2017,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel GS,DSQ,
193,Carpentier Justin,Male,08-04-2017,Tremblant.QC,CAN,Canada,National Junior Championships,Parallel GS,8,32.00
194,Carpentier Justin,Male,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,20,28.60
195,Carpentier Justin,Male,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,18,41.60
196,Carpentier Justin,Male,25-02-2017,Le Relais,CAN,Canada,FIS,Parallel GS,3,
197,Carpentier Justin,Male,15-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,25,13.20
198,Carpentier Justin,Male,14-02-2017,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,24,15.40
199,Carpentier Justin,Male,13-02-2017,Toronto Ski Club,CAN,Canada,Junior,Parallel GS,11,24.00
200,Carpentier Justin,Male,10-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,23,16.00
201,Carpentier Justin,Male,09-02-2017,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,21,20.00
202,Carpentier Justin,Male,06-01-2017,Le Relais,CAN,Canada,Junior,Parallel Slalom,15,11.20
203,Carpentier Justin,Male,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
204,Carpentier Justin,Male,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,34,
205,Carpentier Justin,Male,18-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,33,3.84
206,Carpentier Justin,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,34,
207,Carpentier Justin,Male,17-12-2016,"Buck Hill, MN",USA,Canada,Junior,Parallel Slalom,DSQ,
208,Carpentier Justin,Male,16-12-2016,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,36,
