,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Boehler Silas,Male,21-01-2023,Puy St.Vincent,FRA,Germany,European Cup,Snowboard Cross,44,4.15
44,Boehler Silas,Male,15-01-2023,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,43,6.34
45,Boehler Silas,Male,14-01-2023,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,44,6.23
46,Boehler Silas,Male,08-01-2023,Isola 2000,FRA,Germany,Junior,Snowboard Cross,13,24.00
47,Boehler Silas,Male,07-01-2023,Isola 2000,FRA,Germany,Junior,Snowboard Cross,7,18.00
48,Boehler Silas,Male,06-01-2023,Isola 2000,FRA,Germany,European Cup,Snowboard Cross,32,6.24
49,Boehler Silas,Male,27-11-2022,Pitztal,AUT,Germany,Junior,Snowboard Cross,7,57.60
50,Boehler Silas,Male,26-11-2022,Pitztal,AUT,Germany,Junior,Snowboard Cross,10,46.80
51,Boehler Silas,Male,25-11-2022,Pitztal,AUT,Germany,FIS,Snowboard Cross,33,5.28
52,Boehler Silas,Male,24-11-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,74,1.99
53,Boehler Silas,Male,23-11-2022,Pitztal,AUT,Germany,Qualification,Snowboard Cross,74,
54,Boehler Silas,Male,31-03-2022,Veysonnaz,SUI,Germany,FIS Junior World Championships,Snowboard Cross,17,36.40
55,Boehler Silas,Male,26-03-2022,Lenk,SUI,Germany,European Cup,Snowboard Cross,38,6.88
56,Boehler Silas,Male,25-03-2022,Lenk,SUI,Germany,European Cup,Snowboard Cross,31,10.08
57,Boehler Silas,Male,09-03-2022,Lenk,SUI,Germany,Junior,Snowboard Cross,3,30.00
58,Boehler Silas,Male,04-03-2022,Pitztal,AUT,Germany,Junior,Snowboard Cross,6,48.00
59,Boehler Silas,Male,03-03-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,17,50.40
60,Boehler Silas,Male,02-03-2022,Pitztal,AUT,Germany,European Cup,Snowboard Cross,45,6.12
61,Boehler Silas,Male,27-02-2022,Grasgehren,GER,Germany,European Cup,Snowboard Cross,25,21.60
62,Boehler Silas,Male,26-02-2022,Grasgehren,GER,Germany,European Cup,Snowboard Cross,48,5.80
63,Boehler Silas,Male,02-02-2022,Dolni Morava,CZE,Germany,European Cup,Snowboard Cross,49,3.79
64,Boehler Silas,Male,23-01-2022,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,48,4.19
65,Boehler Silas,Male,15-12-2021,Reiteralm,AUT,Germany,Junior,Snowboard Cross,17,9.80
66,Boehler Silas,Male,14-12-2021,Reiteralm,AUT,Germany,FIS,Snowboard Cross,33,5.28
67,Boehler Silas,Male,13-12-2021,Reiteralm,AUT,Germany,FIS,Snowboard Cross,41,4.00
68,Boehler Silas,Male,28-02-2021,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,37,3.49
69,Boehler Silas,Male,27-02-2021,Reiteralm,AUT,Germany,European Cup,Snowboard Cross,38,3.44
70,Boehler Silas,Male,13-02-2021,Chiesa in Valmalenco,ITA,Germany,European Cup,Snowboard Cross,25,15.60
71,Boehler Silas,Male,12-02-2021,Chiesa in Valmalenco,ITA,Germany,European Cup,Snowboard Cross,36,5.12
72,Boehler Silas,Male,28-01-2021,Isola 2000,FRA,Germany,Junior,Snowboard Cross,46,1.17
73,Boehler Silas,Male,27-01-2021,Isola 2000,FRA,Germany,Junior,Snowboard Cross,10,18.20
74,Boehler Silas,Male,24-01-2021,Reiteralm,AUT,Germany,FIS,Snowboard Cross,17,9.80
75,Boehler Silas,Male,23-01-2021,Reiteralm,AUT,Germany,FIS,Snowboard Cross,11,16.80
76,Boehler Silas,Male,16-01-2021,Crans-Montana,SUI,Germany,FIS,Snowboard Cross,17,30.80
77,Boehler Silas,Male,16-02-2020,Flumserberg,SUI,Germany,FIS,Snowboard Cross,31,5.60
78,Boehler Silas,Male,15-02-2020,Flumserberg,SUI,Germany,FIS,Snowboard Cross,48,2.42
79,Boehler Silas,Male,20-12-2019,Isola 2000,FRA,Germany,Junior,Snowboard Cross,36,0.98
80,Boehler Silas,Male,19-12-2019,Isola 2000,FRA,Germany,Junior,Snowboard Cross,27,3.15
81,Boehler Silas,Male,01-12-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,57,1.88
82,Boehler Silas,Male,30-11-2019,Pitztal,AUT,Germany,Junior,Snowboard Cross,54,2.00
