,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
40,Castellet Queralt,Female,08-02-2019,Park City,USA,Spain,World Championships,Halfpipe,4,500.00
41,Castellet Queralt,Female,06-02-2019,Park City,USA,Spain,Qualification,Halfpipe,6,
42,Castellet Queralt,Female,19-01-2019,Laax,SUI,Spain,World Cup,Halfpipe,2,800.00
43,Castellet Queralt,Female,16-01-2019,Laax,SUI,Spain,Qualification,Halfpipe,2,
44,Castellet Queralt,Female,08-12-2018,Copper Mountain Resort,USA,Spain,World Cup,Halfpipe,8,320.00
45,Castellet Queralt,Female,06-12-2018,Copper Mountain Resort,USA,Spain,Qualification,Halfpipe,5,
46,Castellet Queralt,Female,13-02-2018,Phoenix Snow Park,KOR,Spain,Olympic Winter Games,Halfpipe,7,360.00
47,Castellet Queralt,Female,12-02-2018,Phoenix Snow Park,KOR,Spain,Qualification,Halfpipe,5,
48,Castellet Queralt,Female,20-01-2018,Laax,SUI,Spain,World Cup,Halfpipe,3,600.00
49,Castellet Queralt,Female,13-01-2018,Snowmass,USA,Spain,World Cup,Halfpipe,1,1000.00
50,Castellet Queralt,Female,11-01-2018,Snowmass,USA,Spain,Qualification,Halfpipe,6,
51,Castellet Queralt,Female,09-12-2017,Copper Mountain Resort,USA,Spain,World Cup,Halfpipe,13,200.00
52,Castellet Queralt,Female,07-12-2017,Copper Mountain Resort,USA,Spain,Qualification,Halfpipe,6,
53,Castellet Queralt,Female,08-09-2017,Cardrona,NZL,Spain,World Cup,Halfpipe,13,200.00
54,Castellet Queralt,Female,07-09-2017,Cardrona,NZL,Spain,Qualification,Halfpipe,13,
55,Castellet Queralt,Female,17-03-2017,Sierra Nevada,ESP,Spain,World Championships,Big Air,10,260.00
56,Castellet Queralt,Female,16-03-2017,Sierra Nevada,ESP,Spain,Qualification,Big Air,5,
57,Castellet Queralt,Female,11-03-2017,Sierra Nevada,ESP,Spain,World Championships,Halfpipe,11,240.00
58,Castellet Queralt,Female,10-03-2017,Sierra Nevada,ESP,Spain,Qualification,Halfpipe,11,
59,Castellet Queralt,Female,27-01-2017,Seiser Alm,ITA,Spain,World Cup,Slopestyle,20,110.00
60,Castellet Queralt,Female,25-01-2017,Seiser Alm,ITA,Spain,Qualification,Slopestyle,10,
61,Castellet Queralt,Female,21-01-2017,Laax,SUI,Spain,World Cup,Halfpipe,6,400.00
62,Castellet Queralt,Female,16-01-2017,Laax,SUI,Spain,Qualification,Halfpipe,10,
63,Castellet Queralt,Female,07-01-2017,Moscow,RUS,Spain,World Cup,Big Air,8,320.00
64,Castellet Queralt,Female,03-12-2016,Moenchengladbach,GER,Spain,World Cup,Big Air,19,120.00
65,Castellet Queralt,Female,12-11-2016,Milan,ITA,Spain,World Cup,Big Air,21,
66,Castellet Queralt,Female,12-11-2016,Milan,ITA,Spain,Qualification,Big Air,21,
67,Castellet Queralt,Female,13-02-2016,Quebec,CAN,Spain,World Cup,Big Air,3,600.00
68,Castellet Queralt,Female,11-02-2016,Boston,USA,Spain,World Cup,Big Air,18,130.00
69,Castellet Queralt,Female,06-02-2016,Park City,USA,Spain,World Cup,Halfpipe,7,360.00
70,Castellet Queralt,Female,04-02-2016,Park City,USA,Spain,Qualification,Halfpipe,7,
71,Castellet Queralt,Female,24-01-2016,Mammoth,USA,Spain,World Cup,Halfpipe,9,290.00
72,Castellet Queralt,Female,21-01-2016,Mammoth,USA,Spain,World Cup,Slopestyle,17,140.00
73,Castellet Queralt,Female,07-02-2015,Sierra Nevada,ESP,Spain,Universiade,Halfpipe,2,192.00
74,Castellet Queralt,Female,17-01-2015,Kreischberg,AUT,Spain,World Championships,Halfpipe,2,800.00
75,Castellet Queralt,Female,16-01-2015,Kreischberg,AUT,Spain,Qualification,Halfpipe,4,
76,Castellet Queralt,Female,06-12-2014,"Copper Mountain, CO",USA,Spain,World Cup,Halfpipe,6,400.00
77,Castellet Queralt,Female,04-12-2014,"Copper Mountain, CO",USA,Spain,Qualification,Halfpipe,3,
78,Castellet Queralt,Female,12-02-2014,Rosa Khutor,RUS,Spain,Olympic Winter Games,Halfpipe,11,240.00
79,Castellet Queralt,Female,21-12-2013,"Copper Mountain, CO",USA,Spain,World Cup,Halfpipe,9,290.00
80,Castellet Queralt,Female,18-12-2013,"Copper Mountain, CO",USA,Spain,Qualification,Halfpipe,4,
81,Castellet Queralt,Female,24-08-2013,Cardrona,NZL,Spain,World Cup,Halfpipe,6,400.00
82,Castellet Queralt,Female,22-08-2013,Cardrona,NZL,Spain,Qualification,Halfpipe,4,
83,Castellet Queralt,Female,19-08-2013,Cardrona,NZL,Spain,World Cup,Slopestyle,46,0.00
84,Castellet Queralt,Female,27-03-2013,Sierra Nevada,ESP,Spain,World Cup,Halfpipe,7,360.00
85,Castellet Queralt,Female,14-02-2013,Sochi,RUS,Spain,World Cup,Halfpipe,12,220.00
86,Castellet Queralt,Female,13-02-2013,Sochi,RUS,Spain,Qualification,Halfpipe,2,
87,Castellet Queralt,Female,20-01-2013,Stoneham,CAN,Spain,World Championships,Halfpipe,5,450.00
88,Castellet Queralt,Female,19-01-2013,Stoneham,CAN,Spain,Qualification,Halfpipe,3,
89,Castellet Queralt,Female,12-01-2013,"Copper Mountain, CO",USA,Spain,World Cup,Halfpipe,3,600.00
90,Castellet Queralt,Female,10-01-2013,"Copper Mountain, CO",USA,Spain,Qualification,Halfpipe,3,
91,Castellet Queralt,Female,26-08-2012,Cardrona,NZL,Spain,World Cup,Halfpipe,3,600.00
92,Castellet Queralt,Female,24-08-2012,Cardrona,NZL,Spain,Qualification,Halfpipe,2,
93,Castellet Queralt,Female,02-04-2012,Sierra Nevada,ESP,Spain,National Championships,Halfpipe,1,200.00
94,Castellet Queralt,Female,23-02-2012,Stoneham,CAN,Spain,World Cup,Halfpipe,6,400.00
95,Castellet Queralt,Female,22-02-2012,Stoneham,CAN,Spain,Qualification,Halfpipe,2,
96,Castellet Queralt,Female,10-12-2011,"Copper, CO",USA,Spain,Nor-Am Cup,Halfpipe,3,300.00
97,Castellet Queralt,Female,03-11-2011,Saas-Fee,SUI,Spain,World Cup,Halfpipe,1,1000.00
98,Castellet Queralt,Female,02-11-2011,Saas-Fee,SUI,Spain,Qualification,Halfpipe,1,
99,Castellet Queralt,Female,28-08-2011,Cardrona,NZL,Spain,World Cup,Halfpipe,14,180.00
100,Castellet Queralt,Female,27-08-2011,Cardrona,NZL,Spain,Qualification,Halfpipe,14,
101,Castellet Queralt,Female,26-03-2011,Arosa,SUI,Spain,World Cup,Halfpipe,1,1000.00
102,Castellet Queralt,Female,11-12-2010,"Copper, CO",USA,Spain,Nor-Am Cup,Halfpipe,6,200.00
103,Castellet Queralt,Female,18-02-2010,Cypress,CAN,Spain,Olympic Winter Games,Halfpipe,12,220.00
104,Castellet Queralt,Female,12-12-2009,"Copper, CO",USA,Spain,Nor-Am Cup,Halfpipe,4,250.00
105,Castellet Queralt,Female,05-11-2009,Saas-Fee,SUI,Spain,World Cup,Halfpipe,13,200.00
106,Castellet Queralt,Female,26-08-2009,Cardrona,NZL,Spain,World Cup,Halfpipe,4,500.00
107,Castellet Queralt,Female,21-03-2009,Valmalenco,ITA,Spain,World Cup,Halfpipe,9,290.00
108,Castellet Queralt,Female,17-03-2009,La Molina,ESP,Spain,National Championships,Halfpipe,1,180.00
109,Castellet Queralt,Female,14-03-2009,La Molina,ESP,Spain,World Cup,Halfpipe,8,320.00
110,Castellet Queralt,Female,07-03-2009,Nagano,JPN,Spain,FIS Junior World Championships,Halfpipe,2,320.00
111,Castellet Queralt,Female,28-02-2009,La Molina,ESP,Spain,FIS,Halfpipe,1,
112,Castellet Queralt,Female,07-02-2009,Bardonecchia,ITA,Spain,World Cup,Halfpipe,7,360.00
113,Castellet Queralt,Female,23-01-2009,Gangwon,KOR,Spain,World Championships,Halfpipe,6,400.00
114,Castellet Queralt,Female,18-01-2009,Gangwon,KOR,Spain,World Championships,Snowboardcross,53,
115,Castellet Queralt,Female,14-01-2009,Gujo,JPN,Spain,World Cup,Halfpipe,8,320.00
116,Castellet Queralt,Female,14-12-2008,Avoriaz,FRA,Spain,FIS,Halfpipe,1,260.00
117,Castellet Queralt,Female,13-12-2008,Avoriaz,FRA,Spain,FIS,Halfpipe,1,260.00
118,Castellet Queralt,Female,31-10-2008,Saas-Fee,SUI,Spain,World Cup,Halfpipe,10,260.00
119,Castellet Queralt,Female,22-03-2008,La Molina,ESP,Spain,National Championships,Big Air,1,50.00
120,Castellet Queralt,Female,20-03-2008,Valmalenco,ITA,Spain,FIS Junior World Championships,Halfpipe,4,225.00
121,Castellet Queralt,Female,19-03-2008,Valmalenco,ITA,Spain,FIS Junior World Championships,Big Air,14,64.80
122,Castellet Queralt,Female,16-03-2008,Valmalenco,ITA,Spain,World Cup,Halfpipe,2,800.00
123,Castellet Queralt,Female,09-03-2008,Stoneham,CAN,Spain,World Cup,Halfpipe,3,600.00
124,Castellet Queralt,Female,27-01-2008,Bardonecchia,ITA,Spain,World Cup,Halfpipe,2,800.00
125,Castellet Queralt,Female,02-11-2007,Saas Fee,SUI,Spain,World Cup,Halfpipe,8,320.00
126,Castellet Queralt,Female,29-10-2007,Saas Fee,SUI,Spain,European Cup,Halfpipe,9,145.00
127,Castellet Queralt,Female,01-09-2007,Cardrona,NZL,Spain,World Cup,Halfpipe,5,450.00
128,Castellet Queralt,Female,24-08-2007,The Remarkables,NZL,Spain,FIS,Halfpipe,2,128.00
129,Castellet Queralt,Female,29-04-2007,Zermatt,SUI,Spain,Junior,Big Air,4,25.00
130,Castellet Queralt,Female,28-04-2007,Zermatt,SUI,Spain,Junior,Halfpipe,1,100.00
131,Castellet Queralt,Female,27-04-2007,Zermatt,SUI,Spain,National Championships,Halfpipe,4,180.00
132,Castellet Queralt,Female,13-04-2007,Bad Gastein,AUT,Spain,FIS Junior World Championships,Big Air,5,162.00
133,Castellet Queralt,Female,11-04-2007,Bad Gastein,AUT,Spain,FIS Junior World Championships,Snowboardcross,35,7.20
134,Castellet Queralt,Female,06-04-2007,La Molina,ESP,Spain,National Championships,Snowboardcross,4,25.00
135,Castellet Queralt,Female,05-04-2007,La Molina,ESP,Spain,FIS,Snowboardcross,1,50.00
136,Castellet Queralt,Female,09-03-2007,La Molina,ESP,Spain,National Championships,Parallel GS,8,57.60
137,Castellet Queralt,Female,08-03-2007,La Molina,ESP,Spain,European Cup,Parallel GS,12,0.00
138,Castellet Queralt,Female,20-01-2007,Arosa,SUI,Spain,World Championships,Halfpipe,10,260.00
139,Castellet Queralt,Female,23-11-2006,Saas Fee,SUI,Spain,World Cup,Halfpipe,22,90.00
140,Castellet Queralt,Female,17-11-2006,Saas Fee,SUI,Spain,European Cup,Halfpipe,16,75.00
141,Castellet Queralt,Female,03-04-2006,La Molina,ESP,Spain,FIS,Snowboardcross,2,40.00
142,Castellet Queralt,Female,02-04-2006,La Molina,ESP,Spain,National Championships,Halfpipe,1,120.00
143,Castellet Queralt,Female,01-04-2006,La Molina,ESP,Spain,National Championships,Snowboardcross,3,30.00
144,Castellet Queralt,Female,31-03-2006,La Molina,ESP,Spain,National Championships,Parallel GS,1,50.00
145,Castellet Queralt,Female,18-03-2006,La Molina,ESP,Spain,FIS,Parallel GS,1,50.00
146,Castellet Queralt,Female,17-03-2006,La Molina,ESP,Spain,FIS,Halfpipe,1,70.00
147,Castellet Queralt,Female,13-02-2006,Bardonecchia,ITA,Spain,Olympic Winter Games,Halfpipe,26,50.00
148,Castellet Queralt,Female,26-01-2006,Zermatt,SUI,Spain,European Cup,Halfpipe,3,120.00
149,Castellet Queralt,Female,20-01-2006,Leysin,SUI,Spain,World Cup,Halfpipe,14,180.00
150,Castellet Queralt,Female,19-01-2006,Leysin,SUI,Spain,World Cup,Halfpipe,9,290.00
151,Castellet Queralt,Female,09-01-2006,Kreischberg,AUT,Spain,World Cup,Halfpipe,27,45.00
152,Castellet Queralt,Female,22-12-2005,Arosa,SUI,Spain,European Cup,Halfpipe,6,116.00
153,Castellet Queralt,Female,21-12-2005,Arosa,SUI,Spain,European Cup,Halfpipe,8,41.60
154,Castellet Queralt,Female,18-09-2005,Valle Nevado,CHI,Spain,World Cup,Snowboardcross,42,0.00
155,Castellet Queralt,Female,17-09-2005,Valle Nevado,CHI,Spain,World Cup,Snowboardcross,44,0.00
156,Castellet Queralt,Female,15-09-2005,Valle Nevado,CHI,Spain,World Cup,Halfpipe,26,50.00
157,Castellet Queralt,Female,02-09-2005,Las Lenas,ARG,Spain,South American Cup,Snowboardcross,22,45.00
158,Castellet Queralt,Female,24-04-2005,Zermatt,SUI,Spain,FIS Junior World Championships,Big Air,9,
159,Castellet Queralt,Female,23-04-2005,Zermatt,SUI,Spain,FIS Junior World Championships,Halfpipe,21,36.00
160,Castellet Queralt,Female,21-04-2005,Zermatt,SUI,Spain,FIS Junior World Championships,Snowboardcross,41,6.55
161,Castellet Queralt,Female,17-04-2005,Zermatt,SUI,Spain,FIS,Halfpipe,3,30.00
162,Castellet Queralt,Female,15-04-2005,Zermatt,SUI,Spain,National Championships,Snowboardcross,20,0.00
163,Castellet Queralt,Female,23-03-2005,La Molina,ESP,Spain,FIS,Snowboardcross,1,50.00
164,Castellet Queralt,Female,22-03-2005,La Molina,ESP,Spain,National Championships,Snowboardcross,1,50.00
165,Castellet Queralt,Female,21-03-2005,La Molina,ESP,Spain,National Championships,Parallel GS,DSQ,
166,Castellet Queralt,Female,12-03-2005,Piancavallo,ITA,Spain,FIS,Snowboardcross,2,80.00
167,Castellet Queralt,Female,11-03-2005,Piancavallo,ITA,Spain,European Cup,Snowboardcross,7,86.40
168,Castellet Queralt,Female,20-02-2005,Klinovec,CZE,Spain,European Cup,Halfpipe,6,28.00
169,Castellet Queralt,Female,19-02-2005,Klinovec,CZE,Spain,European Cup,Halfpipe,8,22.40
