,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
46,Theresia Ramona,Female,16-01-2024,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,1,
47,Theresia Ramona,Female,16-01-2024,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,1,1000.00
48,Theresia Ramona,Female,13-01-2024,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,1,
49,Theresia Ramona,Female,13-01-2024,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,9,290.00
50,Theresia Ramona,Female,23-12-2023,Davos ,SUI,Germany,Qualification,Parallel Slalom,2,
51,Theresia Ramona,Female,23-12-2023,Davos,SUI,Germany,World Cup,Parallel Slalom,1,1000.00
52,Theresia Ramona,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,8,
53,Theresia Ramona,Female,16-12-2023,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,1,1000.00
54,Theresia Ramona,Female,14-12-2023,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,5,
55,Theresia Ramona,Female,14-12-2023,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,1,1000.00
56,Theresia Ramona,Female,09-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,2,
57,Theresia Ramona,Female,09-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,1,360.00
58,Theresia Ramona,Female,08-12-2023,Götschen,GER,Germany,Qualification,Parallel Slalom,2,
59,Theresia Ramona,Female,08-12-2023,Götschen,GER,Germany,European Cup,Parallel Slalom,1,360.00
60,Theresia Ramona,Female,19-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,11,
61,Theresia Ramona,Female,18-03-2023,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,7,
62,Theresia Ramona,Female,18-03-2023,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,2,800.00
63,Theresia Ramona,Female,15-03-2023,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,8,320.00
64,Theresia Ramona,Female,15-03-2023,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,8,
65,Theresia Ramona,Female,22-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom Team,7,
66,Theresia Ramona,Female,21-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Slalom,6,
67,Theresia Ramona,Female,21-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Slalom,4,500.00
68,Theresia Ramona,Female,19-02-2023,Bakuriani,GEO,Germany,Qualification,Parallel Giant Slalom,14,
69,Theresia Ramona,Female,19-02-2023,Bakuriani,GEO,Germany,World Championships,Parallel Giant Slalom,14,180.00
70,Theresia Ramona,Female,27-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,1,
71,Theresia Ramona,Female,27-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,1,1000.00
72,Theresia Ramona,Female,26-01-2023,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,2,
73,Theresia Ramona,Female,26-01-2023,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,5,450.00
74,Theresia Ramona,Female,22-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,7,
75,Theresia Ramona,Female,22-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,5,450.00
76,Theresia Ramona,Female,21-01-2023,Bansko,BUL,Germany,Qualification,Parallel Slalom,3,
77,Theresia Ramona,Female,21-01-2023,Bansko,BUL,Germany,World Cup,Parallel Slalom,9,290.00
78,Theresia Ramona,Female,14-01-2023,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,2,
79,Theresia Ramona,Female,14-01-2023,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,2,800.00
80,Theresia Ramona,Female,11-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,2,
81,Theresia Ramona,Female,10-01-2023,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,5,
82,Theresia Ramona,Female,10-01-2023,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,5,450.00
83,Theresia Ramona,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,11,
84,Theresia Ramona,Female,17-12-2022,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,2,800.00
85,Theresia Ramona,Female,15-12-2022,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,8,
86,Theresia Ramona,Female,15-12-2022,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,12,220.00
87,Theresia Ramona,Female,11-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom,10,260.00
88,Theresia Ramona,Female,10-12-2022,Winterberg,GER,Germany,Qualification,Parallel Slalom,4,
89,Theresia Ramona,Female,10-12-2022,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,9,
90,Theresia Ramona,Female,20-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel  Slalom Team,1,
91,Theresia Ramona,Female,19-03-2022,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,5,
92,Theresia Ramona,Female,19-03-2022,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,3,600.00
93,Theresia Ramona,Female,16-03-2022,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,1,
94,Theresia Ramona,Female,16-03-2022,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,1,1000.00
95,Theresia Ramona,Female,13-03-2022,Piancavallo,ITA,Germany,World Cup,Parallel Slalom Team,12,
96,Theresia Ramona,Female,12-03-2022,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,6,
97,Theresia Ramona,Female,12-03-2022,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,3,600.00
98,Theresia Ramona,Female,08-02-2022,Beijing,CHN,Germany,Qualification,Parallel Giant Slalom,2,
99,Theresia Ramona,Female,08-02-2022,Beijing,CHN,Germany,Olympic Winter Games,Parallel Giant Slalom,5,450.00
100,Theresia Ramona,Female,15-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom Team,7,
101,Theresia Ramona,Female,14-01-2022,Simonhöhe,AUT,Germany,World Cup,Parallel Giant Slalom,5,450.00
102,Theresia Ramona,Female,14-01-2022,Simonhöhe,AUT,Germany,Qualification,Parallel Giant Slalom,1,
103,Theresia Ramona,Female,12-01-2022,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,3,
104,Theresia Ramona,Female,11-01-2022,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,3,
105,Theresia Ramona,Female,11-01-2022,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,2,800.00
106,Theresia Ramona,Female,08-01-2022,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,14,
107,Theresia Ramona,Female,08-01-2022,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,15,160.00
108,Theresia Ramona,Female,18-12-2021,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,25,
109,Theresia Ramona,Female,18-12-2021,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,25,60.00
110,Theresia Ramona,Female,16-12-2021,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,2,
111,Theresia Ramona,Female,16-12-2021,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,3,600.00
112,Theresia Ramona,Female,12-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,11,
113,Theresia Ramona,Female,12-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,4,500.00
114,Theresia Ramona,Female,11-12-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,3,
115,Theresia Ramona,Female,11-12-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,2,800.00
116,Theresia Ramona,Female,21-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom Team,13,
117,Theresia Ramona,Female,20-03-2021,Berchtesgaden,GER,Germany,Qualification,Parallel Slalom,6,
118,Theresia Ramona,Female,20-03-2021,Berchtesgaden,GER,Germany,World Cup,Parallel Slalom,6,400.00
119,Theresia Ramona,Female,06-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,2,
120,Theresia Ramona,Female,06-03-2021,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,1,1000.00
121,Theresia Ramona,Female,02-03-2021,Rogla,SLO,Germany,World Championships,Parallel Slalom,2,800.00
122,Theresia Ramona,Female,02-03-2021,Rogla,SLO,Germany,Qualification,Parallel Slalom,2,
123,Theresia Ramona,Female,01-03-2021,Rogla,SLO,Germany,World Championships,Parallel Giant Slalom,5,450.00
124,Theresia Ramona,Female,01-03-2021,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,1,
125,Theresia Ramona,Female,07-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Slalom,2,
126,Theresia Ramona,Female,07-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Slalom,9,290.00
127,Theresia Ramona,Female,06-02-2021,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,5,
128,Theresia Ramona,Female,06-02-2021,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,1,1000.00
129,Theresia Ramona,Female,30-01-2021,Moscow,RUS,Germany,Qualification,Parallel Slalom,4,
130,Theresia Ramona,Female,30-01-2021,Moscow,RUS,Germany,World Cup,Parallel Slalom,3,600.00
131,Theresia Ramona,Female,12-01-2021,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,11,
132,Theresia Ramona,Female,12-01-2021,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,11,240.00
133,Theresia Ramona,Female,09-01-2021,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,2,
134,Theresia Ramona,Female,09-01-2021,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,2,800.00
135,Theresia Ramona,Female,17-12-2020,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,3,
136,Theresia Ramona,Female,17-12-2020,Carezza,ITA,Germany,World Cup,Parallel Giant Slalom,1,1000.00
137,Theresia Ramona,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,5,
138,Theresia Ramona,Female,12-12-2020,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,3,600.00
139,Theresia Ramona,Female,01-03-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,1,1000.00
140,Theresia Ramona,Female,01-03-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,1,
141,Theresia Ramona,Female,29-02-2020,Blue Mountain,CAN,Germany,World Cup,Parallel Giant Slalom,1,1000.00
142,Theresia Ramona,Female,29-02-2020,Blue Mountain,CAN,Germany,Qualification,Parallel Giant Slalom,1,
143,Theresia Ramona,Female,22-02-2020,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,4,500.00
144,Theresia Ramona,Female,22-02-2020,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,1,
145,Theresia Ramona,Female,26-01-2020,Piancavallo,ITA,Germany,World Cup,Parallel Slalom Team,1,
146,Theresia Ramona,Female,25-01-2020,Piancavallo,ITA,Germany,World Cup,Parallel Slalom,3,600.00
147,Theresia Ramona,Female,25-01-2020,Piancavallo,ITA,Germany,Qualification,Parallel Slalom,3,
148,Theresia Ramona,Female,18-01-2020,Rogla,SLO,Germany,World Cup,Parallel Giant Slalom,2,800.00
149,Theresia Ramona,Female,18-01-2020,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,2,
150,Theresia Ramona,Female,15-01-2020,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,1,
151,Theresia Ramona,Female,14-01-2020,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,1,1000.00
152,Theresia Ramona,Female,14-01-2020,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,2,
153,Theresia Ramona,Female,11-01-2020,Scuol,SUI,Germany,World Cup,Parallel Giant Slalom,1,1000.00
154,Theresia Ramona,Female,11-01-2020,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,1,
155,Theresia Ramona,Female,21-12-2019,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,1,360.00
156,Theresia Ramona,Female,19-12-2019,Carezza,ITA,Germany,Open,Parallel Giant Slalom,2,800.00
157,Theresia Ramona,Female,14-12-2019,Cortina d Ampezzo,ITA,Germany,World Cup,Parallel Giant Slalom,1,1000.00
158,Theresia Ramona,Female,14-12-2019,Cortina d Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,3,
159,Theresia Ramona,Female,08-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Giant Slalom,1,1000.00
160,Theresia Ramona,Female,08-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Giant Slalom,2,
161,Theresia Ramona,Female,07-12-2019,Bannoye,RUS,Germany,World Cup,Parallel Slalom,7,360.00
162,Theresia Ramona,Female,07-12-2019,Bannoye,RUS,Germany,Qualification,Parallel Slalom,11,
163,Theresia Ramona,Female,24-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,8,
164,Theresia Ramona,Female,23-03-2019,Winterberg,GER,Germany,World Cup,Parallel Slalom,23,80.00
165,Theresia Ramona,Female,23-03-2019,Winterberg,GER,Germany,Qualification,Parallel Slalom,23,
166,Theresia Ramona,Female,09-03-2019,Scuol,SUI,Germany,World Cup,Parallel GS,6,400.00
167,Theresia Ramona,Female,09-03-2019,Scuol,SUI,Germany,Qualification,Parallel Giant Slalom,8,
168,Theresia Ramona,Female,24-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Slalom,10,260.00
169,Theresia Ramona,Female,24-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Slalom,4,
170,Theresia Ramona,Female,23-02-2019,Secret Garden,CHN,Germany,World Cup,Parallel Giant Slalom,1,1000.00
171,Theresia Ramona,Female,23-02-2019,Secret Garden,CHN,Germany,Qualification,Parallel Giant Slalom,3,
172,Theresia Ramona,Female,17-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,1,1000.00
173,Theresia Ramona,Female,17-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,7,
174,Theresia Ramona,Female,16-02-2019,Pyeongchang,KOR,Germany,World Cup,Parallel Giant Slalom,11,240.00
175,Theresia Ramona,Female,16-02-2019,Pyeongchang,KOR,Germany,Qualification,Parallel Giant Slalom,5,
176,Theresia Ramona,Female,05-02-2019,Park City,USA,Germany,World Championships,Parallel Slalom,3,600.00
177,Theresia Ramona,Female,04-02-2019,Park City,USA,Germany,World Championships,Parallel Giant Slalom,10,260.00
178,Theresia Ramona,Female,26-01-2019,Moscow,RUS,Germany,World Cup,Parallel Slalom,15,160.00
179,Theresia Ramona,Female,26-01-2019,Moscow,RUS,Germany,Qualification,Parallel Slalom,15,
180,Theresia Ramona,Female,19-01-2019,Rogla,SLO,Germany,World Cup,Parallel GS,DNF,
181,Theresia Ramona,Female,19-01-2019,Rogla,SLO,Germany,Qualification,Parallel Giant Slalom,DNF,
182,Theresia Ramona,Female,09-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,4,
183,Theresia Ramona,Female,08-01-2019,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,9,290.00
184,Theresia Ramona,Female,08-01-2019,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,2,
185,Theresia Ramona,Female,05-01-2019,Simonhöhe,AUT,Germany,FIS,Parallel Slalom,2,176.00
186,Theresia Ramona,Female,23-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,8,115.20
187,Theresia Ramona,Female,22-12-2018,Hochfügen,GER,Germany,European Cup,Parallel Giant Slalom,1,360.00
188,Theresia Ramona,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,41,18.20
189,Theresia Ramona,Female,15-12-2018,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Giant Slalom,41,
190,Theresia Ramona,Female,13-12-2018,Carezza,ITA,Germany,World Cup,Parallel GS,3,600.00
191,Theresia Ramona,Female,13-12-2018,Carezza,ITA,Germany,Qualification,Parallel Giant Slalom,10,
192,Theresia Ramona,Female,18-03-2018,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,6,
193,Theresia Ramona,Female,17-03-2018,Winterberg,GER,Germany,World Cup,Parallel Slalom,10,260.00
194,Theresia Ramona,Female,17-03-2018,Winterberg,GER,Germany,Qualification,Parallel Slalom,9,
195,Theresia Ramona,Female,10-03-2018,Scuol,SUI,Germany,World Cup,Parallel GS,13,200.00
196,Theresia Ramona,Female,10-03-2018,Scuol,SUI,Germany,Qualification,Parallel GS,13,
197,Theresia Ramona,Female,24-02-2018,Phoenix Snow Park,KOR,Germany,Qualification,Parallel GS,5,
198,Theresia Ramona,Female,24-02-2018,Phoenix Snow Park,KOR,Germany,Olympic Winter Games,Parallel GS,3,600.00
199,Theresia Ramona,Female,28-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,2,800.00
200,Theresia Ramona,Female,28-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,8,
201,Theresia Ramona,Female,26-01-2018,Bansko,BUL,Germany,World Cup,Parallel GS,3,600.00
202,Theresia Ramona,Female,26-01-2018,Bansko,BUL,Germany,Qualification,Parallel GS,5,
203,Theresia Ramona,Female,21-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,1,1000.00
204,Theresia Ramona,Female,21-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,9,
205,Theresia Ramona,Female,20-01-2018,Rogla,SLO,Germany,World Cup,Parallel GS,20,110.00
206,Theresia Ramona,Female,20-01-2018,Rogla,SLO,Germany,Qualification,Parallel GS,20,
207,Theresia Ramona,Female,13-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,2,
208,Theresia Ramona,Female,12-01-2018,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,1,1000.00
209,Theresia Ramona,Female,12-01-2018,Bad Gastein,AUT,Germany,Qualification,Parallel Slalom,2,
210,Theresia Ramona,Female,05-01-2018,Lackenhof,AUT,Germany,World Cup,Parallel GS,7,360.00
211,Theresia Ramona,Female,05-01-2018,Lackenhof,AUT,Germany,Qualification,Parallel GS,13,
212,Theresia Ramona,Female,16-12-2017,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,35,20.00
213,Theresia Ramona,Female,16-12-2017,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel Slalom,35,
214,Theresia Ramona,Female,15-12-2017,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel GS,11,240.00
215,Theresia Ramona,Female,15-12-2017,Cortina d'Ampezzo,ITA,Germany,Qualification,Parallel GS,7,
216,Theresia Ramona,Female,14-12-2017,Carezza,ITA,Germany,World Cup,Parallel GS,2,800.00
217,Theresia Ramona,Female,14-12-2017,Carezza,ITA,Germany,Qualification,Parallel GS,3,
218,Theresia Ramona,Female,09-12-2017,Hochfügen,GER,Germany,European Cup,Parallel GS,DSQ1,
219,Theresia Ramona,Female,19-03-2017,Winterberg,GER,Germany,World Cup,Parallel Slalom Team,10,
220,Theresia Ramona,Female,18-03-2017,Winterberg,GER,Germany,Qualification,Parallel Slalom,8,
221,Theresia Ramona,Female,18-03-2017,Winterberg,GER,Germany,World Cup,Parallel Slalom,10,260.00
222,Theresia Ramona,Female,16-03-2017,Sierra Nevada,ESP,Germany,World Championships,Parallel GS,4,500.00
223,Theresia Ramona,Female,15-03-2017,Sierra Nevada,ESP,Germany,World Championships,Parallel Slalom,6,400.00
224,Theresia Ramona,Female,05-03-2017, Erciyes-Kayseri,TUR,Germany,World Cup,Parallel GS,3,600.00
225,Theresia Ramona,Female,26-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,22,32.40
226,Theresia Ramona,Female,25-02-2017,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,6,144.00
227,Theresia Ramona,Female,12-02-2017,Phoenix Pyeongchang,KOR,Germany,World Cup,Parallel GS,4,500.00
228,Theresia Ramona,Female,05-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,8,320.00
229,Theresia Ramona,Female,03-02-2017,Bansko,BUL,Germany,World Cup,Parallel GS,23,80.00
230,Theresia Ramona,Female,28-01-2017,Rogla,SLO,Germany,World Cup,Parallel GS,10,260.00
231,Theresia Ramona,Female,21-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,6,144.00
232,Theresia Ramona,Female,20-01-2017,Livigno,ITA,Germany,European Cup,Parallel GS,2,288.00
233,Theresia Ramona,Female,11-01-2017,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom Team,7,
234,Theresia Ramona,Female,10-01-2017,Bad Gastein,AUT,Germany,World Cup,Parallel Slalom,5,450.00
235,Theresia Ramona,Female,17-12-2016,Cortina d'Ampezzo,ITA,Germany,World Cup,Parallel Slalom,10,260.00
236,Theresia Ramona,Female,15-12-2016,Carezza,ITA,Germany,World Cup,Parallel GS,8,320.00
237,Theresia Ramona,Female,11-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,7,129.60
238,Theresia Ramona,Female,10-12-2016,Hochfügen,GER,Germany,European Cup,Parallel GS,9,104.40
239,Theresia Ramona,Female,03-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel Slalom,1,360.00
240,Theresia Ramona,Female,02-04-2016,Rogla,SLO,Germany,FIS Junior World Championships,Parallel GS,9,104.40
241,Theresia Ramona,Female,27-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,DSQ1,
242,Theresia Ramona,Female,26-03-2016,Racines,ITA,Germany,European Cup,Parallel Slalom,10,130.00
243,Theresia Ramona,Female,24-03-2016,Rogla,SLO,Germany,European Cup,Parallel Slalom,5,225.00
244,Theresia Ramona,Female,23-03-2016,Rogla,SLO,Germany,European Cup,Parallel GS,9,145.00
245,Theresia Ramona,Female,20-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,11,120.00
246,Theresia Ramona,Female,19-03-2016,Gerlitzen,AUT,Germany,European Cup,Parallel GS,8,160.00
247,Theresia Ramona,Female,06-03-2016,Winterberg,GER,Germany,World Cup,Parallel Slalom,3,600.00
248,Theresia Ramona,Female,21-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,5,225.00
249,Theresia Ramona,Female,20-02-2016,Lenzerheide,SUI,Germany,European Cup,Parallel Slalom,6,200.00
