,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
64,Josey Chase,Male,24-01-2016,Mammoth,USA,United States Of America,World Cup,Halfpipe,2,800.00
65,Josey Chase,Male,30-08-2015,Cardrona,NZL,United States Of America,World Cup,Halfpipe,9,290.00
66,Josey Chase,Male,28-08-2015,Cardrona,NZL,United States Of America,Qualification,Halfpipe,4,
67,Josey Chase,Male,01-03-2015,Park City,USA,United States Of America,World Cup,Halfpipe,15,160.00
68,Josey Chase,Male,26-02-2015,Park City,USA,United States Of America,Qualification,Halfpipe,7,
69,Josey Chase,Male,17-01-2015,Kreischberg,AUT,United States Of America,World Championships,Halfpipe,15,160.00
70,Josey Chase,Male,16-01-2015,Kreischberg,AUT,United States Of America,Qualification,Halfpipe,7,
71,Josey Chase,Male,06-12-2014,"Copper Mountain, CO",USA,United States Of America,World Cup,Halfpipe,5,450.00
72,Josey Chase,Male,04-12-2014,"Copper Mountain, CO",USA,United States Of America,Qualification,Halfpipe,4,
73,Josey Chase,Male,21-12-2013,"Copper Mountain, CO",USA,United States Of America,World Cup,Halfpipe,15,160.00
74,Josey Chase,Male,18-12-2013,"Copper Mountain, CO",USA,United States Of America,Qualification,Halfpipe,2,
75,Josey Chase,Male,27-03-2013,Sierra Nevada,ESP,United States Of America,World Cup,Halfpipe,9,290.00
76,Josey Chase,Male,22-03-2013,"Sun Valley, ID",USA,United States Of America,FIS,Slopestyle,5,22.50
77,Josey Chase,Male,21-03-2013,"Sun Valley, ID",USA,United States Of America,FIS,Halfpipe,4,70.00
78,Josey Chase,Male,14-02-2013,Sochi,RUS,United States Of America,World Cup,Halfpipe,50,15.50
79,Josey Chase,Male,13-02-2013,Sochi,RUS,United States Of America,Qualification,Halfpipe,11,
80,Josey Chase,Male,01-02-2013,"Park City, UT",USA,United States Of America,World Cup,Halfpipe,27,45.00
81,Josey Chase,Male,30-01-2013,"Park City, UT",USA,United States Of America,Qualification,Halfpipe,12,
82,Josey Chase,Male,17-01-2013,Northstar,USA,United States Of America,FIS,Halfpipe,3,96.00
83,Josey Chase,Male,12-01-2013,"Copper Mountain, CO",USA,United States Of America,World Cup,Halfpipe,8,320.00
84,Josey Chase,Male,10-01-2013,"Copper Mountain, CO",USA,United States Of America,Qualification,Halfpipe,3,
85,Josey Chase,Male,31-03-2012,Sierra Nevada,ESP,United States Of America,FIS Junior World Championships,Slopestyle,30,11.52
86,Josey Chase,Male,27-03-2012,Sierra Nevada,ESP,United States Of America,FIS Junior World Championships,Halfpipe,4,180.00
87,Josey Chase,Male,03-03-2012,Mammoth,USA,United States Of America,Nor-Am Cup,Halfpipe,30,0.00
88,Josey Chase,Male,03-02-2012,"Ostego, MI",USA,United States Of America,FIS,Slopestyle,13,10.00
89,Josey Chase,Male,02-02-2012,"Ostego, MI",USA,United States Of America,FIS,Halfpipe,2,40.00
90,Josey Chase,Male,13-01-2012,"Northstar, CA",USA,United States Of America,FIS,Slopestyle,74,0.42
91,Josey Chase,Male,12-01-2012,"Northstar, CA",USA,United States Of America,FIS,Halfpipe,2,40.00
92,Josey Chase,Male,20-12-2011,"Copper, CO",USA,United States Of America,FIS,Slopestyle,7,57.60
93,Josey Chase,Male,19-12-2011,"Copper, CO",USA,United States Of America,FIS,Halfpipe,15,38.40
94,Josey Chase,Male,11-02-2011,"Boreal, CA",USA,United States Of America,FIS,Slopestyle,25,3.00
95,Josey Chase,Male,10-02-2011,"Boreal, CA",USA,United States Of America,FIS,Halfpipe,36,0.98
96,Josey Chase,Male,11-01-2011,"Mt. Hood Meadows, OR",USA,United States Of America,FIS,Slopestyle,16,7.50
97,Josey Chase,Male,10-01-2011,"Mt. Hood Meadows, OR",USA,United States Of America,FIS,Halfpipe,12,11.00
98,Josey Chase,Male,15-12-2010,"Copper, CO",USA,United States Of America,FIS,Slopestyle,19,6.00
99,Josey Chase,Male,14-12-2010,"Copper, CO",USA,United States Of America,FIS,Halfpipe,17,36.40
100,Josey Chase,Male,11-12-2010,"Copper, CO",USA,United States Of America,Nor-Am Cup,Halfpipe,42,8.95
101,Josey Chase,Male,07-03-2010,Boreal CA,USA,United States Of America,FIS,Slopestyle,64,0.56
102,Josey Chase,Male,06-03-2010,Boreal CA,USA,United States Of America,FIS,Halfpipe,30,1.60
103,Josey Chase,Male,10-02-2010,Copper CO,USA,United States Of America,FIS,Slopestyle,76,0.38
104,Josey Chase,Male,08-02-2010,Copper CO,USA,United States Of America,FIS,Halfpipe,27,3.15
105,Josey Chase,Male,22-02-2009,"Mt. Hood Meadows, OR",USA,United States Of America,FIS,Halfpipe,35,1.00
106,Josey Chase,Male,21-02-2009,"Mt. Hood Meadows, OR",USA,United States Of America,FIS,Slopestyle,37,0.96
107,Josey Chase,Male,06-02-2009,"Boreal, CA",USA,United States Of America,FIS,Halfpipe,41,2.33
