,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
42,Von Xenia,Female,10-02-2024,Hochficht/Zwiesel,AUT,Switzerland,National Championships,Parallel Slalom,9,84.10
43,Von Xenia,Female,09-02-2024,Hochficht/Zwiesel,AUT,Switzerland,National Championships,Parallel Giant Slalom,4,145.00
44,Von Xenia,Female,28-01-2024,Nova Levante - Welschnofen,ITA,Switzerland,FIS,Parallel Giant Slalom,8,57.60
45,Von Xenia,Female,27-01-2024,Nova Levante - Welschnofen,ITA,Switzerland,FIS,Parallel Giant Slalom,6,72.00
46,Von Xenia,Female,24-01-2024,Pamporovo,BUL,Switzerland,European Cup,Parallel Slalom,7,104.40
47,Von Xenia,Female,23-01-2024,Pamporovo,BUL,Switzerland,European Cup,Parallel Slalom,7,104.40
48,Von Xenia,Female,21-01-2024,Pamporovo,BUL,Switzerland,World Cup,Parallel Slalom,27,45.00
49,Von Xenia,Female,21-01-2024,Pamporovo,BUL,Switzerland,Qualification,Parallel Slalom,27,
50,Von Xenia,Female,20-01-2024,Pamporovo,BUL,Switzerland,World Cup,Parallel Slalom,20,110.00
51,Von Xenia,Female,20-01-2024,Pamporovo,BUL,Switzerland,Qualification,Parallel Slalom,20,
52,Von Xenia,Female,16-01-2024,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,20,110.00
53,Von Xenia,Female,16-01-2024,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,20,
54,Von Xenia,Female,13-01-2024,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,23,
55,Von Xenia,Female,13-01-2024,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,23,80.00
56,Von Xenia,Female,12-01-2024,Folgaria,ITA,Switzerland,European Cup,Parallel Slalom,10,62.40
57,Von Xenia,Female,12-01-2024,Folgaria,ITA,Switzerland,Qualification,Parallel Slalom,2,
58,Von Xenia,Female,11-01-2024,Folgaria,ITA,Switzerland,European Cup,Parallel Slalom,14,52.20
59,Von Xenia,Female,11-01-2024,Folgaria,ITA,Switzerland,Qualification,Parallel Slalom,14,
60,Von Xenia,Female,23-12-2023,Davos ,SUI,Switzerland,Qualification,Parallel Slalom,11,
61,Von Xenia,Female,23-12-2023,Davos,SUI,Switzerland,World Cup,Parallel Slalom,11,240.00
62,Von Xenia,Female,20-12-2023,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,2,208.00
63,Von Xenia,Female,19-12-2023,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,5,117.00
64,Von Xenia,Female,10-12-2023,Götschen,GER,Switzerland,Junior,Parallel Slalom,1,160.00
65,Von Xenia,Female,09-12-2023,Götschen,GER,Switzerland,European Cup,Parallel Slalom,17,50.40
66,Von Xenia,Female,09-12-2023,Götschen,GER,Switzerland,Qualification,Parallel Slalom,17,
67,Von Xenia,Female,08-12-2023,Götschen,GER,Switzerland,European Cup,Parallel Slalom,17,50.40
68,Von Xenia,Female,08-12-2023,Götschen,GER,Switzerland,Qualification,Parallel Slalom,17,
69,Von Xenia,Female,26-03-2023,Bansko,BUL,Switzerland,FIS Junior World Championships,Parallel Team,8,
70,Von Xenia,Female,25-03-2023,Bansko,BUL,Switzerland,FIS Junior World Championships,Parallel Slalom,1,360.00
71,Von Xenia,Female,25-03-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,5,
72,Von Xenia,Female,24-03-2023,Bansko,BUL,Switzerland,Qualification,Parallel Giant Slalom,12,
73,Von Xenia,Female,24-03-2023,Bansko,BUL,Switzerland,FIS Junior World Championships,Parallel Giant Slalom,12,79.20
74,Von Xenia,Female,19-03-2023,Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,17,36.40
75,Von Xenia,Female,18-03-2023,Ratschings,ITA,Switzerland,European Cup,Parallel Slalom,14,46.80
76,Von Xenia,Female,12-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,9,75.40
77,Von Xenia,Female,11-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,10,93.60
78,Von Xenia,Female,05-03-2023,Zakopane,POL,Switzerland,European Cup,Parallel Giant Slalom,20,31.90
79,Von Xenia,Female,04-03-2023,Zakopane,POL,Switzerland,European Cup,Parallel Giant Slalom,18,46.80
80,Von Xenia,Female,26-02-2023,Simonhoehe,AUT,Switzerland,Junior,Parallel Giant Slalom,6,64.00
81,Von Xenia,Female,25-02-2023,Simonhoehe,AUT,Switzerland,Junior,Parallel Giant Slalom,9,52.20
82,Von Xenia,Female,12-02-2023,Funes - Vilnoess,ITA,Switzerland,FIS,Parallel Giant Slalom,18,26.00
83,Von Xenia,Female,11-02-2023,Funes - Vilnoess,ITA,Switzerland,FIS,Parallel Giant Slalom,16,30.00
84,Von Xenia,Female,05-02-2023,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,10,57.20
85,Von Xenia,Female,29-01-2023,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,24,
86,Von Xenia,Female,29-01-2023,Simonhöhe,AUT,Switzerland,European Cup,Parallel Giant Slalom,24,16.80
87,Von Xenia,Female,28-01-2023,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,23,
88,Von Xenia,Female,28-01-2023,Simonhöhe,AUT,Switzerland,European Cup,Parallel Giant Slalom,22,21.60
89,Von Xenia,Female,15-01-2023,Alleghe,ITA,Switzerland,Qualification,Parallel Slalom,25,
90,Von Xenia,Female,15-01-2023,Alleghe,ITA,Switzerland,European Cup,Parallel Slalom,25,13.20
91,Von Xenia,Female,14-01-2023,Alleghe,ITA,Switzerland,European Cup,Parallel Slalom,DSQ,
92,Von Xenia,Female,08-01-2023,Haus im Ennstal,AUT,Switzerland,Junior,Giant Slalom,8,38.40
93,Von Xenia,Female,07-01-2023,Haus im Ennstal,AUT,Switzerland,Junior,Parallel Giant Slalom,10,33.80
94,Von Xenia,Female,18-12-2022,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,25,12.00
95,Von Xenia,Female,18-12-2022,Hochfügen,GER,Switzerland,Qualification,Parallel Giant Slalom,25,
96,Von Xenia,Female,17-12-2022,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,36,3.94
