,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
53,Van Romy,Female,25-03-2022,Vuokatti,FIN,Netherlands,European Youth Olympic Festival,Slopestyle,5,37.70
54,Van Romy,Female,23-03-2022,Vuokatti,FIN,Netherlands,European Youth Olympic Festival,Big Air,3,45.60
55,Van Romy,Female,13-03-2022,Leysin,SUI,Netherlands,FIS Junior World Championships,Slopestyle,11,50.70
56,Van Romy,Female,10-03-2022,Leysin,SUI,Netherlands,FIS Junior World Championships,Big Air,17,23.10
57,Van Romy,Female,26-02-2022,Götschen,GER,Netherlands,European Cup,Big Air,DNS,
58,Van Romy,Female,25-02-2022,Götschen,GER,Netherlands,European Cup,Slopestyle,7,64.80
59,Van Romy,Female,18-02-2022,Davos,SUI,Netherlands,European Cup Premium,Big Air,5,64.30
60,Van Romy,Female,23-01-2022,Prato Nevoso,ITA,Netherlands,European Cup,Slopestyle,6,56.40
61,Van Romy,Female,19-11-2021,Landgraaf,NED,Netherlands,European Cup,Slopestyle,3,87.70
62,Van Romy,Female,18-11-2021,Landgraaf,NED,Netherlands,FIS,Slopestyle,3,88.50
63,Van Romy,Female,08-10-2021,Landgraaf,NED,Netherlands,FIS,Slopestyle,1,70.00
64,Van Romy,Female,06-03-2021,Götschen,GER,Netherlands,FIS,Big Air,2,38.99
65,Van Romy,Female,05-03-2021,Götschen,GER,Netherlands,European Cup,Big Air,5,45.61
66,Van Romy,Female,22-02-2021,Götschen,GER,Netherlands,European Cup,Big Air,11,18.77
67,Van Romy,Female,21-02-2021,Götschen,GER,Netherlands,European Cup,Slopestyle,9,36.04
68,Van Romy,Female,31-01-2021,Crans Montana,SUI,Netherlands,European Cup,Slopestyle,12,18.11
69,Van Romy,Female,26-11-2020,Glacier 3000,SUI,Netherlands,FIS,Slopestyle,13,27.64
70,Van Romy,Female,21-11-2019,Landgraaf,NED,Netherlands,European Cup,Slopestyle,14,32.40
71,Van Romy,Female,20-11-2019,Landgraaf,NED,Netherlands,FIS,Slopestyle,9,52.20
72,Van Romy,Female,17-04-2019,Laax,BEL,Netherlands,FIS,Big Air,4,
73,Van Romy,Female,16-04-2019,Laax,BEL,Netherlands,FIS,Slopestyle,4,
74,Van Romy,Female,22-11-2018,Landgraaf,NED,Netherlands,European Cup,Slopestyle,5,72.00
75,Van Romy,Female,21-11-2018,Landgraaf,NED,Netherlands,FIS,Slopestyle,7,36.00
