,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
79,Kwiatkowska Olimpia,Female,22-01-2022,Bukovel,UKR,Poland,European Cup,Parallel Giant Slalom,5,117.00
80,Kwiatkowska Olimpia,Female,20-01-2022,Bukovel,UKR,Poland,National Championships,Parallel Slalom,DNF,
81,Kwiatkowska Olimpia,Female,19-01-2022,Bukovel,UKR,Poland,National Championships,Parallel Giant Slalom,5,99.00
82,Kwiatkowska Olimpia,Female,16-01-2022,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,2,112.00
83,Kwiatkowska Olimpia,Female,15-01-2022,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,1,110.00
84,Kwiatkowska Olimpia,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,FIS,Slalom,4,100.00
85,Kwiatkowska Olimpia,Female,23-12-2021,Zakopane/Bukowina Tatrzanska,POL,Poland,FIS,Parallel Slalom,6,80.00
86,Kwiatkowska Olimpia,Female,21-12-2021,Moninec,CZE,Poland,FIS,Parallel Slalom,11,43.20
87,Kwiatkowska Olimpia,Female,20-12-2021,Moninec,CZE,Poland,FIS,Parallel Slalom,3,108.00
88,Kwiatkowska Olimpia,Female,19-12-2021,Moninec,CZE,Poland,European Cup,Parallel Slalom,27,9.00
89,Kwiatkowska Olimpia,Female,18-12-2021,Moninec,CZE,Poland,European Cup,Parallel Slalom,13,40.00
90,Kwiatkowska Olimpia,Female,12-12-2021,Götschen,GER,Poland,European Cup,Parallel Slalom,14,36.00
91,Kwiatkowska Olimpia,Female,11-12-2021,Götschen,GER,Poland,European Cup,Parallel Slalom,31,5.60
92,Kwiatkowska Olimpia,Female,31-03-2021,Villnöss,ITA,Poland,National Championships,Parallel Giant Slalom,7,104.40
93,Kwiatkowska Olimpia,Female,30-03-2021,Villnöss,ITA,Poland,National Championships,Parallel Slalom,24,
94,Kwiatkowska Olimpia,Female,28-03-2021,Villnöss - Funes,ITA,Poland,FIS,Parallel Slalom,12,48.40
95,Kwiatkowska Olimpia,Female,27-03-2021,Villnöss - Funes,ITA,Poland,FIS,Parallel Giant Slalom,4,110.00
96,Kwiatkowska Olimpia,Female,09-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,8,83.20
97,Kwiatkowska Olimpia,Female,08-03-2021,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,DSQ,
98,Kwiatkowska Olimpia,Female,21-02-2021,Gerlitzen,AUT,Poland,National Championships,Parallel Slalom,37,5.63
99,Kwiatkowska Olimpia,Female,20-02-2021,Gerlitzen,AUT,Poland,National Championships,Parallel Giant Slalom,DSQ,
100,Kwiatkowska Olimpia,Female,17-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,38,6.88
101,Kwiatkowska Olimpia,Female,16-01-2021,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,40,6.66
102,Kwiatkowska Olimpia,Female,20-12-2020,Lachtal,AUT,Poland,FIS Junior World Championships,Parallel Giant Slalom,32,
103,Kwiatkowska Olimpia,Female,19-12-2020,Lachtal,AUT,Poland,FIS Junior World Championships,Parallel Slalom,21,36.00
104,Kwiatkowska Olimpia,Female,16-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,32,9.36
105,Kwiatkowska Olimpia,Female,15-02-2020,Simonhoehe,AUT,Poland,European Cup,Parallel Giant Slalom,DSQ1,
106,Kwiatkowska Olimpia,Female,09-02-2020,Gerlitzen,AUT,Poland,FIS,Giant Slalom,DNF1,
107,Kwiatkowska Olimpia,Female,08-02-2020,Gerlitzen,AUT,Poland,FIS,Giant Slalom,31,
108,Kwiatkowska Olimpia,Female,26-01-2020,Gosau,AUT,Poland,FIS,Parallel Slalom,14,27.00
109,Kwiatkowska Olimpia,Female,25-01-2020,Gosau,AUT,Poland,FIS,Parallel Slalom,8,48.00
110,Kwiatkowska Olimpia,Female,31-03-2019,Radstadt,AUT,Poland,National Championships,Parallel Giant Slalom,DNF1,
111,Kwiatkowska Olimpia,Female,30-03-2019,Radstadt,AUT,Poland,National Championships,Parallel Slalom,18,37.70
112,Kwiatkowska Olimpia,Female,26-03-2019,Piancavallo,ITA,Poland,National Championships,Parallel Slalom,8,92.80
113,Kwiatkowska Olimpia,Female,17-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,45,6.12
114,Kwiatkowska Olimpia,Female,17-03-2019,Rogla,SLO,Poland,Junior,Parallel Giant Slalom,41,
115,Kwiatkowska Olimpia,Female,16-03-2019,Rogla,SLO,Poland,European Cup,Parallel Giant Slalom,DNF1,
116,Kwiatkowska Olimpia,Female,13-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Slalom,DNF1,
117,Kwiatkowska Olimpia,Female,12-03-2019,Bialka Tatrzanska,POL,Poland,National Championships,Parallel Giant Slalom,12,52.80
118,Kwiatkowska Olimpia,Female,27-01-2019,Lachtal,AUT,Poland,European Cup,Parallel GS,32,4.68
119,Kwiatkowska Olimpia,Female,26-01-2019,Lachtal,AUT,Poland,European Cup,Parallel GS,27,8.10
120,Kwiatkowska Olimpia,Female,20-01-2019,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,10,18.20
121,Kwiatkowska Olimpia,Female,19-01-2019,Dolni Morava,CZE,Poland,FIS,Parallel GS,23,
122,Kwiatkowska Olimpia,Female,22-12-2018,Haus im Ennstal,AUT,Poland,Junior,Parallel Giant Slalom,9,20.30
123,Kwiatkowska Olimpia,Female,21-12-2018,Haus im Ennstal,AUT,Poland,Junior,Parallel Giant Slalom,14,12.60
124,Kwiatkowska Olimpia,Female,17-03-2018,Spindleruv Mlyn,CZE,Poland,FIS,Parallel GS,6,20.00
125,Kwiatkowska Olimpia,Female,14-03-2018,Suche,POL,Poland,National Championships,Parallel Slalom,14,43.20
126,Kwiatkowska Olimpia,Female,13-03-2018,Suche,POL,Poland,National Championships,Parallel GS,16,36.00
127,Kwiatkowska Olimpia,Female,18-02-2018,Vysna Boca,SVK,Poland,Junior,Parallel GS,DNS,
128,Kwiatkowska Olimpia,Female,17-02-2018,Vysna Boca,SVK,Poland,Junior,Parallel Slalom,10,
129,Kwiatkowska Olimpia,Female,22-01-2017,Vysna Boca,SVK,Poland,FIS,Parallel GS,12,
130,Kwiatkowska Olimpia,Female,21-01-2017,Vysna Boca,SVK,Poland,FIS,Parallel Slalom,10,28.60
