,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Chemodurov Yuriy,Male,07-01-2017,Moscow,RUS,Russia,World Cup,Big Air,27,45.00
35,Chemodurov Yuriy,Male,27-11-2016,Kaunertal,AUT,Russia,FIS,Big Air,13,28.00
36,Chemodurov Yuriy,Male,26-11-2016,Kaunertal,AUT,Russia,European Cup,Slopestyle,9,46.40
37,Chemodurov Yuriy,Male,10-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,19,21.60
38,Chemodurov Yuriy,Male,09-11-2016,Landgraaf,NED,Russia,European Cup,Slopestyle,24,12.60
39,Chemodurov Yuriy,Male,11-09-2016,Cerro Catedral,ARG,Russia,South American Cup,Slopestyle,2,128.00
40,Chemodurov Yuriy,Male,10-09-2016,Cerro Catedral,ARG,Russia,South American Cup,Slopestyle,4,80.00
41,Chemodurov Yuriy,Male,27-08-2016,El Colorado,CHI,Russia,South American Cup,Big Air,3,96.00
42,Chemodurov Yuriy,Male,26-08-2016,El Colorado,CHI,Russia,South American Cup,Big Air,5,72.00
43,Chemodurov Yuriy,Male,10-04-2016,Golden Valley,RUS,Russia,FIS,Big Air,8,16.00
44,Chemodurov Yuriy,Male,09-04-2016,Golden Valley,RUS,Russia,FIS,Slopestyle,5,31.50
45,Chemodurov Yuriy,Male,08-04-2016,Golden Valley,RUS,Russia,FIS,Halfpipe,DNS,
46,Chemodurov Yuriy,Male,05-04-2016,Sunny Valley,RUS,Russia,National Championships,Halfpipe,6,28.00
47,Chemodurov Yuriy,Male,03-04-2016,Sunny Valley,RUS,Russia,National Championships,Big Air,8,16.00
48,Chemodurov Yuriy,Male,02-04-2016,Sunny Valley,RUS,Russia,National Championships,Slopestyle,12,26.40
49,Chemodurov Yuriy,Male,13-02-2016,Juzhno-Sakhalinsk,RUS,Russia,FIS,Slopestyle,5,22.50
50,Chemodurov Yuriy,Male,12-02-2016,Juzhno-Sakhalinsk,RUS,Russia,FIS,Big Air,7,18.00
51,Chemodurov Yuriy,Male,05-11-2015,Landgraaf,NED,Russia,European Cup,Slopestyle,23,20.80
52,Chemodurov Yuriy,Male,04-11-2015,Landgraaf,NED,Russia,European Cup,Slopestyle,40,4.81
53,Chemodurov Yuriy,Male,24-01-2015,Kreischberg,AUT,Russia,World Championships,Big Air,39,18.80
54,Chemodurov Yuriy,Male,23-01-2015,Kreischberg,AUT,Russia,Qualification,Big Air,20,
55,Chemodurov Yuriy,Male,21-01-2015,Kreischberg,AUT,Russia,World Championships,Slopestyle,42,17.90
56,Chemodurov Yuriy,Male,19-01-2015,Kreischberg,AUT,Russia,Qualification,Slopestyle,23,
57,Chemodurov Yuriy,Male,28-11-2014,Landgraaf,NED,Russia,European Cup,Slopestyle,10,52.00
58,Chemodurov Yuriy,Male,27-11-2014,Landgraaf,NED,Russia,European Cup,Slopestyle,28,8.00
59,Chemodurov Yuriy,Male,31-08-2014,Antillanca (CHI),BRA,Russia,South American Cup,Slopestyle,6,80.00
60,Chemodurov Yuriy,Male,31-08-2014,Antillanca (CHI),BRA,Russia,South American Cup,Slopestyle,1,200.00
61,Chemodurov Yuriy,Male,15-11-2013,Landgraaf,NED,Russia,European Cup,Slopestyle,12,79.20
62,Chemodurov Yuriy,Male,18-08-2013,Valle Nevado,CHI,Russia,South American Cup,Slopestyle,6,144.00
63,Chemodurov Yuriy,Male,17-08-2013,Valle Nevado,CHI,Russia,South American Cup,Slopestyle,4,180.00
64,Chemodurov Yuriy,Male,23-03-2012,Chekeril,RUS,Russia,National Championships,Slopestyle,5,99.00
65,Chemodurov Yuriy,Male,20-03-2012,Chekeril,RUS,Russia,National Championships,Big Air,14,27.00
66,Chemodurov Yuriy,Male,19-03-2012,Chekeril,RUS,Russia,National Championships,Halfpipe,20,22.00
