,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Nakamura Takahiro,Male,17-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,7,18.00
1,Nakamura Takahiro,Male,15-03-2024,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,9,20.30
2,Nakamura Takahiro,Male,14-03-2024,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,21,11.00
3,Nakamura Takahiro,Male,09-12-2023,Pitztal,AUT,Japan,FIS,Snowboard Cross,25,8.40
4,Nakamura Takahiro,Male,09-04-2023,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,10,26.00
5,Nakamura Takahiro,Male,10-04-2022,Yuzawamachi,JPN,Japan,FIS,Snowboard Cross,18,6.50
6,Nakamura Takahiro,Male,09-04-2022,Yuzawamachi,JPN,Japan,National Championships,Snowboard Cross,17,7.00
7,Nakamura Takahiro,Male,18-03-2018,Big White Ski Resort,CAN,Japan,FIS,Snowboard Cross,17,9.80
8,Nakamura Takahiro,Male,17-03-2018,Big White Ski Resort,CAN,Japan,FIS,Snowboard Cross,21,
9,Nakamura Takahiro,Male,25-02-2018,Lake Louise,CAN,Japan,FIS,Snowboard Cross,4,25.00
10,Nakamura Takahiro,Male,24-02-2018,Lake Louise,CAN,Japan,FIS,Snowboard Cross,7,18.00
11,Nakamura Takahiro,Male,21-01-2018,Big White Ski Resort,CAN,Japan,FIS,Snowboard Cross,15,16.00
12,Nakamura Takahiro,Male,20-01-2018,Big White Ski Resort,CAN,Japan,FIS,Snowboard Cross,14,18.00
13,Nakamura Takahiro,Male,03-04-2015,"Big White Ski Resort, BC",CAN,Japan,National Junior Championships,Snowboardcross,42,0.00
14,Nakamura Takahiro,Male,02-04-2015,"Big White Ski Resort, BC",CAN,Japan,Nor-Am Cup,Snowboardcross,53,4.67
15,Nakamura Takahiro,Male,08-03-2015,Big White ,CAN,Japan,FIS,Snowboardcross,11,12.00
16,Nakamura Takahiro,Male,15-02-2015,Big White ,CAN,Japan,FIS,Snowboardcross,37,2.13
17,Nakamura Takahiro,Male,14-02-2015,Big White,CAN,Japan,FIS,Snowboardcross,38,2.10
