,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
98,Bykova Milena,Female,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,9,104.40
99,Bykova Milena,Female,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,1,360.00
100,Bykova Milena,Female,17-03-2018,Winterberg,GER,Russia,World Cup,Parallel Slalom,31,28.00
101,Bykova Milena,Female,17-03-2018,Winterberg,GER,Russia,Qualification,Parallel Slalom,31,
102,Bykova Milena,Female,10-03-2018,Scuol,SUI,Russia,World Cup,Parallel GS,14,180.00
103,Bykova Milena,Female,10-03-2018,Scuol,SUI,Russia,Qualification,Parallel GS,14,
104,Bykova Milena,Female,03-03-2018,Kayseri,TUR,Russia,World Cup,Parallel GS,1,1000.00
105,Bykova Milena,Female,03-03-2018,Kayseri,TUR,Russia,Qualification,Parallel GS,1,
106,Bykova Milena,Female,24-02-2018,Phoenix Snow Park,KOR,Russia,Qualification,Parallel GS,9,
107,Bykova Milena,Female,24-02-2018,Phoenix Snow Park,KOR,Russia,Olympic Winter Games,Parallel GS,10,260.00
108,Bykova Milena,Female,28-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,16,150.00
109,Bykova Milena,Female,28-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,16,
110,Bykova Milena,Female,26-01-2018,Bansko,BUL,Russia,World Cup,Parallel GS,18,130.00
111,Bykova Milena,Female,26-01-2018,Bansko,BUL,Russia,Qualification,Parallel GS,18,
112,Bykova Milena,Female,21-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,15,160.00
113,Bykova Milena,Female,21-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,15,
114,Bykova Milena,Female,20-01-2018,Rogla,SLO,Russia,World Cup,Parallel GS,17,140.00
115,Bykova Milena,Female,20-01-2018,Rogla,SLO,Russia,Qualification,Parallel GS,17,
116,Bykova Milena,Female,12-01-2018,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,19,120.00
117,Bykova Milena,Female,12-01-2018,Bad Gastein,AUT,Russia,Qualification,Parallel Slalom,19,
118,Bykova Milena,Female,05-01-2018,Lackenhof,AUT,Russia,World Cup,Parallel GS,10,260.00
119,Bykova Milena,Female,05-01-2018,Lackenhof,AUT,Russia,Qualification,Parallel GS,4,
120,Bykova Milena,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,28,40.00
121,Bykova Milena,Female,16-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel Slalom,28,
122,Bykova Milena,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel GS,23,80.00
123,Bykova Milena,Female,15-12-2017,Cortina d'Ampezzo,ITA,Russia,Qualification,Parallel GS,23,
124,Bykova Milena,Female,14-12-2017,Carezza,ITA,Russia,World Cup,Parallel GS,15,160.00
125,Bykova Milena,Female,14-12-2017,Carezza,ITA,Russia,Qualification,Parallel GS,16,
126,Bykova Milena,Female,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,10,93.60
127,Bykova Milena,Female,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,14,64.80
128,Bykova Milena,Female,02-04-2017,Scuol,SUI,Russia,European Cup,Parallel Slalom,8,115.20
129,Bykova Milena,Female,01-04-2017,Scuol,SUI,Russia,European Cup,Parallel GS,6,144.00
130,Bykova Milena,Female,29-03-2017,Rogla,SLO,Russia,European Cup,Parallel Slalom,4,180.00
131,Bykova Milena,Female,28-03-2017,Rogla,SLO,Russia,European Cup,Parallel GS,1,360.00
132,Bykova Milena,Female,26-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,9,104.40
133,Bykova Milena,Female,25-03-2017,Racines,ITA,Russia,European Cup,Parallel Slalom,7,129.60
134,Bykova Milena,Female,23-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel Slalom,17,40.60
135,Bykova Milena,Female,22-03-2017,Monte Pora - Castione della presolana,ITA,Russia,National Championships,Parallel GS,2,232.00
136,Bykova Milena,Female,18-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,5,117.00
137,Bykova Milena,Female,17-03-2017,Radstadt,AUT,Russia,European Cup,Parallel Slalom,1,260.00
138,Bykova Milena,Female,05-03-2017, Erciyes-Kayseri,TUR,Russia,World Cup,Parallel GS,28,40.00
139,Bykova Milena,Female,21-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel Slalom,5,162.00
140,Bykova Milena,Female,20-02-2017,Klinovec,CZE,Russia,FIS Junior World Championships,Parallel GS,1,360.00
141,Bykova Milena,Female,12-02-2017,Phoenix Pyeongchang,KOR,Russia,World Cup,Parallel GS,32,26.00
142,Bykova Milena,Female,05-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,22,90.00
143,Bykova Milena,Female,03-02-2017,Bansko,BUL,Russia,World Cup,Parallel GS,24,70.00
144,Bykova Milena,Female,28-01-2017,Rogla,SLO,Russia,World Cup,Parallel GS,27,45.00
145,Bykova Milena,Female,10-01-2017,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,19,120.00
146,Bykova Milena,Female,17-12-2016,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,24,70.00
147,Bykova Milena,Female,15-12-2016,Carezza,ITA,Russia,World Cup,Parallel GS,19,120.00
148,Bykova Milena,Female,11-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,4,180.00
149,Bykova Milena,Female,10-12-2016,Hochfügen,GER,Russia,European Cup,Parallel GS,4,180.00
150,Bykova Milena,Female,24-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel Slalom,11,52.80
151,Bykova Milena,Female,23-11-2016,Khanty-Mansiysk,RUS,Russia,FIS,Parallel GS,4,110.00
152,Bykova Milena,Female,03-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel Slalom,2,288.00
153,Bykova Milena,Female,02-04-2016,Rogla,SLO,Russia,FIS Junior World Championships,Parallel GS,5,162.00
154,Bykova Milena,Female,27-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,27,22.50
155,Bykova Milena,Female,26-03-2016,Racines,ITA,Russia,European Cup,Parallel Slalom,3,300.00
156,Bykova Milena,Female,24-03-2016,Rogla,SLO,Russia,European Cup,Parallel Slalom,19,60.00
157,Bykova Milena,Female,23-03-2016,Rogla,SLO,Russia,European Cup,Parallel GS,6,200.00
158,Bykova Milena,Female,20-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,6,200.00
159,Bykova Milena,Female,19-03-2016,Gerlitzen,AUT,Russia,European Cup,Parallel GS,4,250.00
160,Bykova Milena,Female,21-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,7,180.00
161,Bykova Milena,Female,20-02-2016,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,13,100.00
162,Bykova Milena,Female,30-01-2016,Moscow,RUS,Russia,World Cup,Parallel Slalom,33,24.00
163,Bykova Milena,Female,17-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,9,75.40
164,Bykova Milena,Female,16-01-2016,Kreischberg,AUT,Russia,FIS,Parallel GS,11,62.40
165,Bykova Milena,Female,08-01-2016,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,22,90.00
166,Bykova Milena,Female,19-12-2015,Cortina d'Ampezzo,ITA,Russia,World Cup,Parallel Slalom,19,120.00
167,Bykova Milena,Female,12-12-2015,Carezza,ITA,Russia,World Cup,Parallel GS,21,100.00
168,Bykova Milena,Female,06-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,17,70.00
169,Bykova Milena,Female,05-12-2015,Hochfuegen,GER,Russia,European Cup,Parallel GS,16,75.00
170,Bykova Milena,Female,28-11-2015,Abzakovo,RUS,Russia,FIS,Parallel Slalom,6,104.00
171,Bykova Milena,Female,27-11-2015,Abzakovo,RUS,Russia,FIS,Parallel GS,8,83.20
172,Bykova Milena,Female,16-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,22,45.00
173,Bykova Milena,Female,15-10-2015,Landgraaf,NED,Russia,European Cup,Parallel Slalom,22,45.00
174,Bykova Milena,Female,11-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel Slalom,7,129.60
175,Bykova Milena,Female,10-03-2015,Yabuli,CHN,Russia,FIS Junior World Championships,Parallel GS,4,180.00
176,Bykova Milena,Female,09-01-2015,Bad Gastein,AUT,Russia,World Cup,Parallel Slalom,46,0.00
177,Bykova Milena,Female,10-10-2014,Landgraaf,NED,Russia,FIS,Parallel Slalom,7,93.60
178,Bykova Milena,Female,09-10-2014,Landgraaf,NED,Russia,National Championships,Parallel Slalom,10,93.60
179,Bykova Milena,Female,25-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel Slalom,10,93.60
180,Bykova Milena,Female,24-03-2014,Chiesa in Valmalenco,ITA,Russia,FIS Junior World Championships,Parallel GS,9,104.40
181,Bykova Milena,Female,16-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,15,64.00
182,Bykova Milena,Female,15-03-2014,Ratsching/Racines,ITA,Russia,European Cup,Parallel Slalom,18,52.00
183,Bykova Milena,Female,16-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,9,92.80
184,Bykova Milena,Female,15-02-2014,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,13,64.00
185,Bykova Milena,Female,01-02-2014,Sudelfeld,GER,Russia,World Cup,Parallel GS,38,19.10
186,Bykova Milena,Female,26-01-2014,Lizzola Valbondione,ITA,Russia,European Cup,Parallel Slalom,19,43.20
187,Bykova Milena,Female,25-01-2014,Lizzola Valbondione,ITA,Russia,European Cup,Parallel Slalom,23,
188,Bykova Milena,Female,22-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,21,50.00
189,Bykova Milena,Female,21-12-2013,Schönberg-Lachtal,AUT,Russia,European Cup,Parallel Slalom,25,30.00
190,Bykova Milena,Female,15-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,11,62.40
191,Bykova Milena,Female,14-12-2013,Samnaun,SUI,Russia,FIS,Parallel Slalom,16,27.00
192,Bykova Milena,Female,08-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,45,8.50
193,Bykova Milena,Female,07-12-2013,Hochfügen,AUT,Russia,European Cup,Parallel GS,19,60.00
