,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
34,Kinda Geza,Male,30-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,49,5.69
35,Kinda Geza,Male,29-11-2017,Pitztal,AUT,Romania,European Cup,Snowboard Cross,44,6.23
36,Kinda Geza,Male,25-02-2017,Colere,ITA,Romania,European Cup,Snowboardcross,8,92.80
37,Kinda Geza,Male,24-02-2017,Colere,ITA,Romania,European Cup,Snowboardcross,17,40.60
38,Kinda Geza,Male,21-02-2017,Bansko,BUL,Romania,National Championships,Snowboardcross,3,42.00
39,Kinda Geza,Male,12-02-2017,Feldberg,GER,Romania,World Cup,Snowboardcross,55,14.00
40,Kinda Geza,Male,11-02-2017,Feldberg,GER,Romania,World Cup,Snowboardcross,66,10.70
41,Kinda Geza,Male,10-02-2017,Feldberg,GER,Romania,Qualification,Snowboardcross,66,
42,Kinda Geza,Male,04-02-2017,Bansko,BUL,Romania,World Cup,Snowboardcross,55,14.00
43,Kinda Geza,Male,02-02-2017,Bansko,BUL,Romania,Qualification,Snowboardcross,55,
44,Kinda Geza,Male,21-01-2017,Solitude Mountain Resort,USA,Romania,World Cup,Snowboardcross,39,18.80
45,Kinda Geza,Male,19-01-2017,Solitude Mountain Resort,USA,Romania,Qualification,Snowboardcross,42,
46,Kinda Geza,Male,16-12-2016,Montafon,AUT,Romania,World Cup,Snowboardcross,57,13.40
47,Kinda Geza,Male,15-12-2016,Montafon,AUT,Romania,Qualification,Snowboardcross,57,
48,Kinda Geza,Male,01-12-2016,Pitztal,AUT,Romania,European Cup,Snowboardcross,25,21.60
49,Kinda Geza,Male,30-11-2016,Pitztal,AUT,Romania,European Cup,Snowboardcross,46,6.01
50,Kinda Geza,Male,09-04-2016,Bad Gastein,AUT,Romania,European Cup,Snowboardcross,13,72.00
51,Kinda Geza,Male,08-04-2016,Bad Gastein,AUT,Romania,European Cup,Snowboardcross,13,72.00
52,Kinda Geza,Male,19-03-2016,Lenk,SUI,Romania,European Cup,Snowboardcross,21,22.00
53,Kinda Geza,Male,18-03-2016,Lenk,SUI,Romania,European Cup,Snowboardcross,3,132.00
54,Kinda Geza,Male,13-03-2016,Puy St. Vincent,FRA,Romania,European Cup,Snowboardcross,23,40.00
55,Kinda Geza,Male,12-03-2016,Puy St. Vincent,FRA,Romania,European Cup,Snowboardcross,9,130.50
56,Kinda Geza,Male,06-03-2016,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,56,13.70
57,Kinda Geza,Male,05-03-2016,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,56,13.70
58,Kinda Geza,Male,04-03-2016,Veysonnaz,SUI,Romania,Qualification,Snowboardcross,56,
59,Kinda Geza,Male,04-03-2016,Veysonnaz,SUI,Romania,Qualification,Snowboardcross,56,
60,Kinda Geza,Male,27-02-2016,Bokwang,KOR,Romania,World Cup,Snowboardcross,49,
61,Kinda Geza,Male,25-02-2016,Bokwang,KOR,Romania,Qualification,Snowboardcross,49,
62,Kinda Geza,Male,21-02-2016,Sunny Valley,RUS,Romania,World Cup,Snowboardcross,46,
63,Kinda Geza,Male,20-02-2016,Sunny Valley,RUS,Romania,Qualification,Snowboardcross,39,
64,Kinda Geza,Male,30-01-2016,Grasgehren,GER,Romania,European Cup,Snowboardcross,22,28.80
65,Kinda Geza,Male,24-01-2016,Feldberg,GER,Romania,World Cup,Snowboardcross,40,18.50
66,Kinda Geza,Male,23-01-2016,Feldberg,GER,Romania,World Cup,Snowboardcross,46,16.70
67,Kinda Geza,Male,22-01-2016,Feldberg,GER,Romania,Qualification,Snowboardcross,45,
68,Kinda Geza,Male,10-01-2016,Dolni Morava,CZE,Romania,FIS,Snowboardcross,1,120.00
69,Kinda Geza,Male,09-01-2016,Dolni Morava,CZE,Romania,FIS,Snowboardcross,40,2.22
70,Kinda Geza,Male,12-12-2015,Montafon,AUT,Romania,World Cup,Snowboardcross,60,12.50
71,Kinda Geza,Male,11-12-2015,Montafon,AUT,Romania,Qualification,Snowboardcross,60,
72,Kinda Geza,Male,26-11-2015,Pitztal,AUT,Romania,European Cup,Snowboardcross,65,5.50
73,Kinda Geza,Male,25-11-2015,Pitztal,AUT,Romania,European Cup,Snowboardcross,48,8.05
74,Kinda Geza,Male,15-03-2015,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,48,
75,Kinda Geza,Male,14-03-2015,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,58,0.00
76,Kinda Geza,Male,13-03-2015,Veysonnaz,SUI,Romania,Qualification,Snowboardcross,58,
77,Kinda Geza,Male,07-02-2015,Cortina d'Ampezzo,ITA,Romania,European Cup,Snowboardcross,22,45.00
78,Kinda Geza,Male,25-01-2015,Sedrun,SUI,Romania,FIS,Snowboardcross,7,72.00
79,Kinda Geza,Male,16-01-2015,Kreischberg,AUT,Romania,World Championships,Snowboardcross,44,17.30
80,Kinda Geza,Male,15-01-2015,Kreischberg,AUT,Romania,Qualification,Snowboardcross,44,
81,Kinda Geza,Male,11-03-2014,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,52,0.00
82,Kinda Geza,Male,10-03-2014,Veysonnaz,SUI,Romania,Qualification,Snowboardcross,52,
83,Kinda Geza,Male,12-01-2014,Vallnord-Arcalís,AND,Romania,World Cup,Snowboardcross,66,0.00
84,Kinda Geza,Male,11-01-2014,Vallnord-Arcalís,AND,Romania,World Cup,Snowboardcross,68,0.00
85,Kinda Geza,Male,10-01-2014,Vallnord-Arcalís,AND,Romania,Qualification,Snowboardcross,68,
86,Kinda Geza,Male,21-12-2013,Lake Louise,CAN,Romania,World Cup,Snowboardcross,68,0.00
87,Kinda Geza,Male,20-12-2013,Lake Louise,CAN,Romania,Qualification,Snowboardcross,68,
88,Kinda Geza,Male,15-12-2013,Montafon,AUT,Romania,European Cup,Snowboardcross,21,32.00
89,Kinda Geza,Male,14-12-2013,Montafon,AUT,Romania,European Cup,Snowboardcross,24,35.00
90,Kinda Geza,Male,07-12-2013,Montafon,AUT,Romania,World Cup,Snowboardcross,61,12.20
91,Kinda Geza,Male,06-12-2013,Montafon,AUT,Romania,Qualification,Snowboardcross,61,
92,Kinda Geza,Male,27-08-2013,Mt. Hotham,AUS,Romania,Australian New Zealand Cup,Snowboardcross,2,160.00
93,Kinda Geza,Male,26-08-2013,Mt. Hotham,AUS,Romania,Australian New Zealand Cup,Snowboardcross,3,120.00
94,Kinda Geza,Male,31-03-2013,Borovets,BUL,Romania,FIS,Snowboardcross,1,70.00
95,Kinda Geza,Male,30-03-2013,Borovets,BUL,Romania,National Championships,Snowboardcross,1,70.00
96,Kinda Geza,Male,16-03-2013,Veysonnaz,SUI,Romania,World Cup,Snowboardcross,62,0.00
97,Kinda Geza,Male,15-03-2013,Veysonnaz,SUI,Romania,Qualification,Snowboardcross,62,
98,Kinda Geza,Male,09-03-2013,Arosa,SUI,Romania,World Cup,Snowboardcross,69,0.00
99,Kinda Geza,Male,08-03-2013,Arosa,SUI,Romania,Qualification,Snowboardcross,69,
100,Kinda Geza,Male,03-03-2013,Bad Gastein,AUT,Romania,National Championships,Snowboardcross,17,50.40
101,Kinda Geza,Male,02-03-2013,Bad Gastein,AUT,Romania,FIS,Snowboardcross,16,39.00
102,Kinda Geza,Male,01-03-2013,KRYNICA ZDROJ,POL,Romania,National Championships,Snowboardcross,4,110.00
103,Kinda Geza,Male,28-02-2013,KRYNICA ZDROJ,POL,Romania,FIS,Snowboardcross,5,99.00
104,Kinda Geza,Male,17-02-2013,Sochi,RUS,Romania,World Cup,Snowboardcross,52,14.90
105,Kinda Geza,Male,16-02-2013,Sochi,RUS,Romania,Qualification,Snowboardcross,52,
106,Kinda Geza,Male,02-02-2013,Blue Mountain,CAN,Romania,World Cup,Snowboardcross,62,0.00
107,Kinda Geza,Male,01-02-2013,Blue Mountain,CAN,Romania,Qualification,Snowboardcross,62,
108,Kinda Geza,Male,26-01-2013,Stoneham,CAN,Romania,World Championships,Snowboardcross,57,0.00
109,Kinda Geza,Male,24-01-2013,Stoneham,CAN,Romania,Qualification,Snowboardcross,57,
110,Kinda Geza,Male,23-12-2012,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,49,7.90
111,Kinda Geza,Male,22-12-2012,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,30,16.00
112,Kinda Geza,Male,07-12-2012,Montafon,AUT,Romania,World Cup,Snowboardcross,67,0.00
113,Kinda Geza,Male,29-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Romania,FIS,Snowboardcross,4,130.00
114,Kinda Geza,Male,28-11-2012,"Bobrovyi Log, Krasnoyarsk",RUS,Romania,FIS,Snowboardcross,16,39.00
115,Kinda Geza,Male,01-04-2012,Borovets,BUL,Romania,FIS,Snowboardcross,4,25.00
116,Kinda Geza,Male,31-03-2012,Borovets,BUL,Romania,National Championships,Snowboardcross,1,50.00
117,Kinda Geza,Male,06-02-2011,Val Thorens,FRA,Romania,FIS,Snowboardcross,51,
118,Kinda Geza,Male,05-02-2011,Val Thorens,FRA,Romania,FIS,Snowboardcross,51,
119,Kinda Geza,Male,30-01-2011,Isola 2000,FRA,Romania,European Cup,Snowboardcross,39,6.77
120,Kinda Geza,Male,29-01-2011,Isola 2000,FRA,Romania,European Cup,Snowboardcross,41,6.55
121,Kinda Geza,Male,28-01-2011,Isola 2000,FRA,Romania,FIS,Snowboardcross,81,1.61
122,Kinda Geza,Male,22-01-2011,La Molina,ESP,Romania,World Championships,Slopestyle,29,32.00
123,Kinda Geza,Male,18-01-2011,La Molina,ESP,Romania,World Championships,Snowboardcross,47,16.40
124,Kinda Geza,Male,15-01-2011,Barcelona,ESP,Romania,World Championships,Big Air,DNS,
125,Kinda Geza,Male,19-12-2010,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,37,4.66
126,Kinda Geza,Male,18-12-2010,Cortina d Ampezzo,ITA,Romania,European Cup,Snowboardcross,29,8.64
127,Kinda Geza,Male,22-02-2009,"Red Mtn, Rossland BC",CAN,Romania,FIS,Snowboardcross,8,16.00
128,Kinda Geza,Male,22-02-2009,"Red Mtn, Rossland BC",CAN,Romania,FIS,Snowboardcross,11,12.00
129,Kinda Geza,Male,01-02-2009,AUT,AUT,Romania,National Championships,Snowboardcross,39,6.77
130,Kinda Geza,Male,01-02-2009,Sils,SUI,Romania,FIS,Parallel GS,112,
131,Kinda Geza,Male,31-01-2009,Sils,SUI,Romania,European Cup,Parallel GS,133,
132,Kinda Geza,Male,30-01-2009,Sils,SUI,Romania,European Cup,Parallel GS,133,
133,Kinda Geza,Male,30-01-2009,AUT,AUT,Romania,European Cup,Snowboardcross,57,6.70
134,Kinda Geza,Male,24-01-2009,Gangwon,KOR,Romania,World Championships,Big Air,42,17.90
135,Kinda Geza,Male,18-01-2009,Gangwon,KOR,Romania,World Championships,Snowboardcross,39,18.80
136,Kinda Geza,Male,23-02-2008,Kiev,UKR,Romania,European Cup,Big Air,10,31.20
137,Kinda Geza,Male,13-02-2008,Kopaonik,SRB,Romania,FIS,Slopestyle,21,5.00
138,Kinda Geza,Male,12-02-2008,Kopaonik,SRB,Romania,European Cup,Big Air,25,9.60
139,Kinda Geza,Male,27-01-2008,St. Gallenkirch,AUT,Romania,FIS,Snowboardcross,41,4.73
140,Kinda Geza,Male,26-01-2008,St. Gallenkirch,AUT,Romania,European Cup,Snowboardcross,62,0.00
141,Kinda Geza,Male,13-01-2008,Tale,SVK,Romania,National Championships,Snowboardcross,13,14.00
142,Kinda Geza,Male,12-01-2008,Tale,SVK,Romania,FIS,Snowboardcross,9,20.30
143,Kinda Geza,Male,19-01-2007,Arosa,SUI,Romania,World Championships,Big Air,58,13.10
144,Kinda Geza,Male,14-01-2007,Arosa,SUI,Romania,World Championships,Snowboardcross,60,12.50
145,Kinda Geza,Male,09-04-2006,Bansko,BUL,Romania,European Cup,Snowboardcross,14,52.20
146,Kinda Geza,Male,08-04-2006,Bansko,BUL,Romania,European Cup,Snowboardcross,11,69.60
147,Kinda Geza,Male,17-04-2005,Bansko,BUL,Romania,FIS,Snowboardcross,4,25.00
148,Kinda Geza,Male,16-04-2005,Bansko,BUL,Romania,National Championships,Snowboardcross,12,11.00
149,Kinda Geza,Male,11-03-2005,Piancavallo,ITA,Romania,European Cup,Snowboardcross,40,4.44
150,Kinda Geza,Male,05-03-2005,Bergeralm,AUT,Romania,FIS,Snowboardcross,86,
151,Kinda Geza,Male,04-03-2005,Azuga,ROU,Romania,FIS,Snowboardcross,2,40.00
152,Kinda Geza,Male,11-02-2005,Predeal,RUM,Romania,National Championships,Big Air,2,40.00
153,Kinda Geza,Male,10-02-2005,Predeal,RUM,Romania,National Championships,Snowboardcross,1,50.00
154,Kinda Geza,Male,09-01-2005,Tale,SVK,Romania,FIS,Snowboardcross,19,10.80
155,Kinda Geza,Male,08-01-2005,Tale,SVK,Romania,FIS,Snowboardcross,13,20.00
