,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Bankes Charlotte,Female,03-12-2023,Les Deux Alpes,FRA,Great Britain,Qualification,Snowboard Cross,21,
31,Bankes Charlotte,Female,03-12-2023,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross,21,100.00
32,Bankes Charlotte,Female,02-12-2023,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross Team,1,
33,Bankes Charlotte,Female,26-03-2023,Mt. St. Anne,CAN,Great Britain,World Cup,Snowboard Cross,5,450.00
34,Bankes Charlotte,Female,25-03-2023,Mt. St. Anne,CAN,Great Britain,World Cup,Snowboard Cross,1,1000.00
35,Bankes Charlotte,Female,24-03-2023,Mt. St. Anne,CAN,Great Britain,Qualification,Snowboard Cross,4,
36,Bankes Charlotte,Female,16-03-2023,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,1,1000.00
37,Bankes Charlotte,Female,15-03-2023,Veysonnaz,SUI,Great Britain,Qualification,Snowboard Cross,1,
38,Bankes Charlotte,Female,12-03-2023,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,1,1000.00
39,Bankes Charlotte,Female,11-03-2023,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,1,1000.00
40,Bankes Charlotte,Female,02-03-2023,Bakuriani,GEO,Great Britain,World Championships,Snowboard Cross Team,1,
41,Bankes Charlotte,Female,01-03-2023,Bakuriani,GEO,Great Britain,World Championships,Snowboard Cross,17,140.00
42,Bankes Charlotte,Female,04-02-2023,Cortina d'Ampezzo,ITA,Great Britain,World Cup,Snowboard Cross,1,1000.00
43,Bankes Charlotte,Female,03-02-2023,Cortina d'Ampezzo,ITA,Great Britain,Qualification,Snowboard Cross,1,
44,Bankes Charlotte,Female,22-01-2023,Puy St.Vincent,FRA,Great Britain,European Cup,Snowboard Cross,1,360.00
45,Bankes Charlotte,Female,21-01-2023,Puy St.Vincent,FRA,Great Britain,European Cup,Snowboard Cross,1,360.00
46,Bankes Charlotte,Female,15-01-2023,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,2,288.00
47,Bankes Charlotte,Female,14-01-2023,Reiteralm,AUT,Great Britain,European Cup,Snowboard Cross,4,180.00
48,Bankes Charlotte,Female,17-12-2022,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,1,1000.00
49,Bankes Charlotte,Female,16-12-2022,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,3,600.00
50,Bankes Charlotte,Female,15-12-2022,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,1,
51,Bankes Charlotte,Female,04-12-2022,Les Deux Alpes,FRA,Great Britain,World Cup,Snowboard Cross,14,180.00
52,Bankes Charlotte,Female,02-12-2022,Les Deux Alpes,FRA,Great Britain,Qualification,Snowboard Cross,1,
53,Bankes Charlotte,Female,20-03-2022,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,1,1000.00
54,Bankes Charlotte,Female,12-03-2022,Reiteralm,AUT,Great Britain,World Cup,Snowboard Cross,1,1000.00
55,Bankes Charlotte,Female,10-03-2022,Reiteralm,AUT,Great Britain,Qualification,Snowboard Cross,1,
56,Bankes Charlotte,Female,12-02-2022,Beijing,CHN,Great Britain,Olympic Winter Games,Snowboard Cross Team,6,
57,Bankes Charlotte,Female,09-02-2022,Beijing,CHN,Great Britain,Qualification,Snowboard Cross,2,
58,Bankes Charlotte,Female,09-02-2022,Beijing,CHN,Great Britain,Olympic Winter Games,Snowboard Cross,9,290.00
59,Bankes Charlotte,Female,29-01-2022,Cortina d'Ampezzo,ITA,Great Britain,Qualification,Snowboard Cross,1,
60,Bankes Charlotte,Female,29-01-2022,Cortina d'Ampezzo,ITA,Great Britain,World Cup,Snowboard Cross,3,600.00
61,Bankes Charlotte,Female,09-01-2022,Krasnoyarsk,RUS,Great Britain,World Cup,Snowboard Cross,1,1000.00
62,Bankes Charlotte,Female,08-01-2022,Krasnoyarsk,RUS,Great Britain,World Cup,Snowboard Cross,1,1000.00
63,Bankes Charlotte,Female,07-01-2022,Krasnoyarsk,RUS,Great Britain,Qualification,Snowboard Cross,1,
64,Bankes Charlotte,Female,18-12-2021,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,9,290.00
65,Bankes Charlotte,Female,17-12-2021,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,1,
66,Bankes Charlotte,Female,10-12-2021,Montafon,AUT,Great Britain,World Cup,Snowboard Cross,1,1000.00
67,Bankes Charlotte,Female,09-12-2021,Montafon,AUT,Great Britain,Qualification,Snowboard Cross,1,
68,Bankes Charlotte,Female,28-11-2021,Secret Garden,CHN,Great Britain,World Cup,Snowboard Cross,2,800.00
69,Bankes Charlotte,Female,26-11-2021,Secret Garden,CHN,Great Britain,Qualification,Snowboard Cross,3,
70,Bankes Charlotte,Female,20-03-2021,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,3,600.00
71,Bankes Charlotte,Female,05-03-2021,Bakuriani,GEO,Great Britain,World Cup,Snowboard Cross,1,1000.00
72,Bankes Charlotte,Female,04-03-2021,Bakuriani,GEO,Great Britain,World Cup,Snowboard Cross,5,450.00
73,Bankes Charlotte,Female,03-03-2021,Bakuriani,GEO,Great Britain,Qualification,Snowboard Cross,2,
74,Bankes Charlotte,Female,18-02-2021,Reiteralm,AUT,Great Britain,World Cup,Snowboard Cross,8,320.00
75,Bankes Charlotte,Female,16-02-2021,Reiteralm,AUT,Great Britain,Qualification,Snowboard Cross,2,
76,Bankes Charlotte,Female,11-02-2021,Idre Fjäll,SWE,Great Britain,World Championships,Snowboard Cross,1,1000.00
77,Bankes Charlotte,Female,09-02-2021,Idre Fjäll,SWE,Great Britain,Qualification,Snowboard Cross,1,
78,Bankes Charlotte,Female,24-01-2021,Chiesa in Valmalenco,ITA,Great Britain,World Cup,Snowboard Cross,5,450.00
79,Bankes Charlotte,Female,23-01-2021,Chiesa in Valmalenco,ITA,Great Britain,World Cup,Snowboard Cross,28,40.00
80,Bankes Charlotte,Female,22-01-2021,Chiesa in Valmalenco,ITA,Great Britain,Qualification,Snowboard Cross,28,
81,Bankes Charlotte,Female,07-03-2020,Sierra Nevada,ESP,Great Britain,Qualification,Snowboard Cross,4,
82,Bankes Charlotte,Female,07-03-2020,Sierra Nevada,ESP,Great Britain,World Cup,Snowboard Cross,5,450.00
83,Bankes Charlotte,Female,22-02-2020,Grasgehren,GER,Great Britain,European Cup,Snowboard Cross,4,180.00
84,Bankes Charlotte,Female,26-01-2020,Big White,CAN,Great Britain,World Cup,Snowboard Cross,9,290.00
85,Bankes Charlotte,Female,25-01-2020,Big White,CAN,Great Britain,World Cup,Snowboard Cross,8,320.00
86,Bankes Charlotte,Female,24-01-2020,Big White,CAN,Great Britain,Qualification,Snowboard Cross,7,
87,Bankes Charlotte,Female,21-12-2019,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,21,
88,Bankes Charlotte,Female,13-12-2019,Montafon,AUT,Great Britain,World Cup,Snowboard Cross,4,500.00
89,Bankes Charlotte,Female,12-12-2019,Montafon,AUT,Great Britain,Qualification,Snowboard Cross,2,
90,Bankes Charlotte,Female,28-11-2019,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,3,216.00
91,Bankes Charlotte,Female,04-09-2019,Pucon,CHI,Great Britain,South American Cup,Snowboard Cross,1,180.00
92,Bankes Charlotte,Female,23-03-2019,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,DNS1,
93,Bankes Charlotte,Female,22-03-2019,Lenk,SUI,Great Britain,European Cup,Snowboard Cross,3,216.00
94,Bankes Charlotte,Female,16-03-2019,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,4,500.00
95,Bankes Charlotte,Female,02-03-2019,Baqueira Beret,ESP,Great Britain,World Cup,Snowboard Cross,6,400.00
96,Bankes Charlotte,Female,01-03-2019,Baqueira Beret,ESP,Great Britain,Qualification,Snowboard Cross,5,
97,Bankes Charlotte,Female,09-02-2019,Feldberg,GER,Great Britain,World Cup,Snowboard Cross,5,450.00
98,Bankes Charlotte,Female,08-02-2019,Feldberg,GER,Great Britain,Qualification,Snowboard Cross,4,
99,Bankes Charlotte,Female,01-02-2019,Solitude,USA,Great Britain,World Championships,Snowboard Cross,2,800.00
100,Bankes Charlotte,Female,31-01-2019,Solitude,USA,Great Britain,Qualification,Snowboard Cross,3,
101,Bankes Charlotte,Female,13-01-2019,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboard Cross,1,360.00
102,Bankes Charlotte,Female,12-01-2019,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboard Cross,1,360.00
103,Bankes Charlotte,Female,22-12-2018,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,6,400.00
104,Bankes Charlotte,Female,21-12-2018,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,3,600.00
105,Bankes Charlotte,Female,20-12-2018,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,7,
106,Bankes Charlotte,Female,29-11-2018,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,5,162.00
107,Bankes Charlotte,Female,28-11-2018,Pitztal,AUT,Great Britain,European Cup,Snowboard Cross,1,360.00
108,Bankes Charlotte,Female,01-04-2018,Peyragudes,FRA,Great Britain,National Championships,Snowboard Cross,1,290.00
109,Bankes Charlotte,Female,17-03-2018,Veysonnaz,SUI,Great Britain,World Cup,Snowboard Cross,7,360.00
110,Bankes Charlotte,Female,16-03-2018,Veysonnaz,SUI,Great Britain,Qualification,Snowboard Cross,2,
111,Bankes Charlotte,Female,10-03-2018,Moscow,RUS,Great Britain,World Cup,Snowboard Cross,6,400.00
112,Bankes Charlotte,Female,10-03-2018,Moscow,RUS,Great Britain,Qualification,Snowboard Cross,2,
113,Bankes Charlotte,Female,03-03-2018,La Molina,ESP,Great Britain,World Cup,Snowboard Cross,3,600.00
114,Bankes Charlotte,Female,02-03-2018,La Molina,ESP,Great Britain,Qualification,Snowboard Cross,1,
115,Bankes Charlotte,Female,25-02-2018,Feldberg ,GER,Great Britain,World Cup,Snowboard Cross,2,800.00
116,Bankes Charlotte,Female,24-02-2018,Feldberg,GER,Great Britain,World Cup,Snowboard Cross,4,500.00
117,Bankes Charlotte,Female,24-02-2018,Feldberg,GER,Great Britain,Qualification,Snowboard Cross,4,
118,Bankes Charlotte,Female,23-02-2018,Feldberg,GER,Great Britain,Qualification,Snowboard Cross,2,
119,Bankes Charlotte,Female,16-02-2018,Phoenix Snow Park,KOR,Great Britain,Olympic Winter Games,Snowboard Cross,7,360.00
120,Bankes Charlotte,Female,16-02-2018,Phoenix Snow Park,KOR,Great Britain,Qualification,Snowboard Cross,5,
121,Bankes Charlotte,Female,27-01-2018,Bansko,BUL,Great Britain,World Cup,Snowboardcross,1,1000.00
122,Bankes Charlotte,Female,27-01-2018,Bansko,BUL,Great Britain,Qualification,Snowboard Cross,2,
123,Bankes Charlotte,Female,20-01-2018,Erzurum,TUR,Great Britain,World Cup,Snowboard Cross,5,450.00
124,Bankes Charlotte,Female,22-12-2017,Cervinia,ITA,Great Britain,World Cup,Snowboard Cross,4,500.00
125,Bankes Charlotte,Female,21-12-2017,Cervinia,ITA,Great Britain,Qualification,Snowboard Cross,2,
126,Bankes Charlotte,Female,16-12-2017,Montafon,AUT,Great Britain,Qualification,Snowboard Cross,5,
127,Bankes Charlotte,Female,16-12-2017,Montafon,AUT,Great Britain,World Cup,Snowboardcross,4,500.00
128,Bankes Charlotte,Female,13-12-2017,Val Thorens,FRA,Great Britain,Qualification,Snowboard Cross,5,
129,Bankes Charlotte,Female,13-12-2017,Val Thorens,FRA,Great Britain,World Cup,Snowboardcross,6,400.00
130,Bankes Charlotte,Female,10-09-2017,Cerro Catedral,ARG,Great Britain,World Cup,Snowboardcross,5,450.00
131,Bankes Charlotte,Female,09-09-2017,Cerro Catedral,ARG,Great Britain,World Cup,Snowboardcross,6,400.00
132,Bankes Charlotte,Female,08-09-2017,Cerro Catedral,ARG,Great Britain,Qualification,Snowboardcross,7,
133,Bankes Charlotte,Female,06-04-2017,Le Grand Bornand,FRA,Great Britain,National Championships,Snowboardcross,DNS1,
134,Bankes Charlotte,Female,25-03-2017,Veysonnaz,SUI,Great Britain,World Cup,Snowboardcross,1,1000.00
135,Bankes Charlotte,Female,24-03-2017,Veysonnaz,SUI,Great Britain,Qualification,Snowboardcross,2,
136,Bankes Charlotte,Female,13-03-2017,Sierra Nevada,ESP,Great Britain,World Championships,Snowboardcross Team,2,
137,Bankes Charlotte,Female,12-03-2017,Sierra Nevada,ESP,Great Britain,World Championships,Snowboardcross,21,100.00
138,Bankes Charlotte,Female,10-03-2017,Sierra Nevada,ESP,Great Britain,Qualification,Snowboardcross,8,
139,Bankes Charlotte,Female,05-03-2017,La Molina,ESP,Great Britain,World Cup,Snowboardcross,4,500.00
140,Bankes Charlotte,Female,04-03-2017,La Molina,ESP,Great Britain,Qualification,Snowboardcross,1,
141,Bankes Charlotte,Female,12-02-2017,Feldberg,GER,Great Britain,World Cup,Snowboardcross,8,320.00
142,Bankes Charlotte,Female,11-02-2017,Feldberg,GER,Great Britain,World Cup,Snowboardcross,16,150.00
143,Bankes Charlotte,Female,10-02-2017,Feldberg,GER,Great Britain,Qualification,Snowboardcross,11,
144,Bankes Charlotte,Female,04-02-2017,Bansko,BUL,Great Britain,World Cup,Snowboardcross,4,500.00
145,Bankes Charlotte,Female,02-02-2017,Bansko,BUL,Great Britain,Qualification,Snowboardcross,7,
146,Bankes Charlotte,Female,22-01-2017,Solitude Mountain Resort,USA,Great Britain,World Cup,Snowboardcross Team,4,
147,Bankes Charlotte,Female,21-01-2017,Solitude Mountain Resort,USA,Great Britain,World Cup,Snowboardcross,10,260.00
148,Bankes Charlotte,Female,19-01-2017,Solitude Mountain Resort,USA,Great Britain,Qualification,Snowboardcross,9,
149,Bankes Charlotte,Female,16-12-2016,Montafon,AUT,Great Britain,World Cup,Snowboardcross,7,360.00
150,Bankes Charlotte,Female,15-12-2016,Montafon,AUT,Great Britain,Qualification,Snowboardcross,6,
151,Bankes Charlotte,Female,01-04-2015,Val Thorens,FRA,Great Britain,National Championships,Snowboardcross,1,360.00
152,Bankes Charlotte,Female,28-03-2015,Bad Gastein,AUT,Great Britain,European Cup,Snowboardcross,16,
153,Bankes Charlotte,Female,27-03-2015,Bad Gastein,AUT,Great Britain,European Cup,Snowboardcross,1,290.00
154,Bankes Charlotte,Female,21-03-2015,La Molina,ESP,Great Britain,World Cup,Snowboardcross,1,1000.00
155,Bankes Charlotte,Female,20-03-2015,La Molina,ESP,Great Britain,Qualification,Snowboardcross,5,
156,Bankes Charlotte,Female,13-03-2015,Yabuli,CHN,Great Britain,FIS Junior World Championships,Snowboardcross,1,360.00
157,Bankes Charlotte,Female,15-02-2015,Grasgehren,GER,Great Britain,European Cup,Snowboardcross,31,11.20
158,Bankes Charlotte,Female,14-02-2015,Grasgehren,GER,Great Britain,European Cup,Snowboardcross,3,270.00
159,Bankes Charlotte,Female,07-02-2015,Cortina d'Ampezzo,ITA,Great Britain,European Cup,Snowboardcross,1,500.00
160,Bankes Charlotte,Female,01-02-2015,Puy St Vincent,FRA,Great Britain,European Cup,Snowboardcross,1,320.00
161,Bankes Charlotte,Female,31-01-2015,Puy St Vincent,FRA,Great Britain,European Cup,Snowboardcross,1,360.00
162,Bankes Charlotte,Female,16-01-2015,Kreischberg,AUT,Great Britain,World Championships,Snowboardcross,8,320.00
163,Bankes Charlotte,Female,15-01-2015,Kreischberg,AUT,Great Britain,Qualification,Snowboardcross,5,
164,Bankes Charlotte,Female,04-12-2014,Pitztal,AUT,Great Britain,European Cup,Snowboardcross,3,300.00
165,Bankes Charlotte,Female,03-12-2014,Pitztal,AUT,Great Britain,National Championships,Snowboardcross,13,72.00
166,Bankes Charlotte,Female,02-04-2014,Chiesa in Valmalenco,ITA,Great Britain,FIS Junior World Championships,Snowboardcross,1,360.00
167,Bankes Charlotte,Female,22-03-2014,Lenk,SUI,Great Britain,European Cup,Snowboardcross,1,260.00
168,Bankes Charlotte,Female,17-03-2014,Puy St Vincent,FRA,Great Britain,European Cup,Snowboardcross,5,108.00
169,Bankes Charlotte,Female,16-03-2014,Puy St Vincent,FRA,Great Britain,European Cup,Snowboardcross,1,240.00
170,Bankes Charlotte,Female,15-03-2014,La Molina,ESP,Great Britain,World Cup,Snowboardcross,6,400.00
171,Bankes Charlotte,Female,14-03-2014,La Molina,ESP,Great Britain,Qualification,Snowboardcross,2,
172,Bankes Charlotte,Female,11-03-2014,Veysonnaz,SUI,Great Britain,World Cup,Snowboardcross,7,360.00
173,Bankes Charlotte,Female,10-03-2014,Veysonnaz,SUI,Great Britain,Qualification,Snowboardcross,5,
174,Bankes Charlotte,Female,16-02-2014,Rosa Khutor,RUS,Great Britain,Olympic Winter Games,Snowboardcross,17,140.00
175,Bankes Charlotte,Female,12-01-2014,Vallnord-Arcalís,AND,Great Britain,World Cup,Snowboardcross,19,120.00
176,Bankes Charlotte,Female,11-01-2014,Vallnord-Arcalís,AND,Great Britain,World Cup,Snowboardcross,14,180.00
177,Bankes Charlotte,Female,10-01-2014,Vallnord-Arcalís,AND,Great Britain,Qualification,Snowboardcross,10,
178,Bankes Charlotte,Female,21-12-2013,Lake Louise,CAN,Great Britain,World Cup,Snowboardcross,5,450.00
179,Bankes Charlotte,Female,20-12-2013,Lake Louise,CAN,Great Britain,Qualification,Snowboardcross,14,
180,Bankes Charlotte,Female,15-12-2013,Montafon,AUT,Great Britain,European Cup,Snowboardcross,1,240.00
181,Bankes Charlotte,Female,14-12-2013,Montafon,AUT,Great Britain,European Cup,Snowboardcross,1,290.00
182,Bankes Charlotte,Female,07-12-2013,Montafon,AUT,Great Britain,World Cup,Snowboardcross,9,290.00
183,Bankes Charlotte,Female,06-12-2013,Montafon,AUT,Great Britain,Qualification,Snowboardcross,4,
184,Bankes Charlotte,Female,01-04-2013,Isola 2000,FRA,Great Britain,National Championships,Parallel GS,3,30.00
185,Bankes Charlotte,Female,30-03-2013,Isola 2000,FRA,Great Britain,National Championships,Snowboardcross,1,360.00
186,Bankes Charlotte,Female,23-03-2013,Lenk,SUI,Great Britain,European Cup,Snowboardcross,4,160.00
187,Bankes Charlotte,Female,22-03-2013,Lenk,SUI,Great Britain,European Cup,Snowboardcross,2,176.00
188,Bankes Charlotte,Female,03-03-2013,Erzurum,TUR,Great Britain,FIS Junior World Championships,Snowboardcross,9,145.00
189,Bankes Charlotte,Female,24-02-2013,Grasgehren,GER,Great Britain,European Cup,Snowboardcross,1,220.00
190,Bankes Charlotte,Female,23-02-2013,Grasgehren,GER,Great Britain,National Championships,Snowboardcross,1,220.00
191,Bankes Charlotte,Female,10-02-2013,Peyragudes,FRA,Great Britain,European Cup,Snowboardcross,1,240.00
192,Bankes Charlotte,Female,09-02-2013,Peyragudes,FRA,Great Britain,European Cup,Snowboardcross,1,260.00
193,Bankes Charlotte,Female,03-02-2013,Laterns,AUT,Great Britain,FIS,Snowboardcross,4,130.00
194,Bankes Charlotte,Female,02-02-2013,Laterns,AUT,Great Britain,FIS,Snowboardcross,1,260.00
195,Bankes Charlotte,Female,01-04-2012,Le Grand Bornand,FRA,Great Britain,National Championships,Snowboardcross,5,162.00
196,Bankes Charlotte,Female,25-03-2012,Sierra Nevada,ESP,Great Britain,FIS Junior World Championships,Snowboardcross,2,288.00
197,Bankes Charlotte,Female,17-03-2012,Lenk,SUI,Great Britain,European Cup,Snowboardcross,2,232.00
198,Bankes Charlotte,Female,16-03-2012,Lenk,SUI,Great Britain,European Cup,Snowboardcross,5,130.50
199,Bankes Charlotte,Female,10-03-2012,Grasgehren,GER,Great Britain,European Cup,Snowboardcross,2,232.00
200,Bankes Charlotte,Female,09-03-2012,Grasgehren,GER,Great Britain,National Championships,Snowboardcross,3,
201,Bankes Charlotte,Female,04-03-2012,Saalbach,AUT,Great Britain,European Cup,Snowboardcross,1,320.00
202,Bankes Charlotte,Female,03-03-2012,Saalbach,AUT,Great Britain,European Cup,Snowboardcross,4,180.00
203,Bankes Charlotte,Female,08-01-2012,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboardcross,8,160.00
204,Bankes Charlotte,Female,07-01-2012,Puy St. Vincent,FRA,Great Britain,European Cup,Snowboardcross,1,500.00
205,Bankes Charlotte,Female,09-01-2011,Puy St Vincent,FRA,Great Britain,FIS,Snowboardcross,36,5.12
206,Bankes Charlotte,Female,08-01-2011,Puy St Vincent,FRA,Great Britain,European Cup,Snowboardcross,2,400.00
207,Bankes Charlotte,Female,07-01-2011,Puy St Vincent,FRA,Great Britain,FIS,Snowboardcross,6,
208,Bankes Charlotte,Female,19-12-2010,Cortina d Ampezzo,ITA,Great Britain,European Cup,Snowboardcross,9,52.20
209,Bankes Charlotte,Female,18-12-2010,Cortina d Ampezzo,ITA,Great Britain,European Cup,Snowboardcross,4,90.00
