,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Lundholdt Julie,Female,21-01-2010,Stoneham,CAN,Denmark,World Cup,Snowboardcross,20,110.00
33,Lundholdt Julie,Female,15-01-2010,Veysonnaz,SUI,Denmark,World Cup,Snowboardcross,20,110.00
34,Lundholdt Julie,Female,11-01-2010,Bad Gastein,AUT,Denmark,European Cup,Snowboardcross,4,145.00
35,Lundholdt Julie,Female,10-01-2010,Bad Gastein,AUT,Denmark,World Cup,Snowboardcross,21,100.00
36,Lundholdt Julie,Female,19-12-2009,Telluride,USA,Denmark,World Cup,Snowboardcross,17,140.00
37,Lundholdt Julie,Female,12-09-2009,Chapelco,ARG,Denmark,World Cup,Snowboardcross,21,100.00
38,Lundholdt Julie,Female,05-09-2009,Chapelco,ARG,Denmark,South American Cup,Parallel GS,8,22.40
39,Lundholdt Julie,Female,20-03-2009,Valmalenco,ITA,Denmark,World Cup,Snowboardcross,15,160.00
40,Lundholdt Julie,Female,13-03-2009,La Molina,ESP,Denmark,World Cup,Snowboardcross,18,130.00
41,Lundholdt Julie,Female,08-03-2009,Val Thorens,FRA,Denmark,FIS,Snowboardcross,1,110.00
42,Lundholdt Julie,Female,28-02-2009,Sunday River,USA,Denmark,World Cup,Snowboardcross,22,90.00
43,Lundholdt Julie,Female,19-02-2009,Stoneham,CAN,Denmark,World Cup,Snowboardcross,20,0.00
44,Lundholdt Julie,Female,13-02-2009,Cypress,CAN,Denmark,World Cup,Snowboardcross,19,120.00
45,Lundholdt Julie,Female,04-02-2009,"Boreal, CA",USA,Denmark,FIS,Snowboardcross,3,84.00
46,Lundholdt Julie,Female,01-02-2009,"Boreal, CA",USA,Denmark,Nor-Am Cup,Snowboardcross,9,116.00
47,Lundholdt Julie,Female,18-01-2009,Gangwon,KOR,Denmark,World Championships,Snowboardcross,6,400.00
48,Lundholdt Julie,Female,11-01-2009,Bad Gastein,AUT,Denmark,World Cup,Snowboardcross,15,160.00
49,Lundholdt Julie,Female,10-01-2009,Bad Gastein,AUT,Denmark,World Cup,Snowboardcross,30,32.00
50,Lundholdt Julie,Female,20-12-2008,Arosa,SUI,Denmark,World Cup,Snowboardcross,15,160.00
51,Lundholdt Julie,Female,13-09-2008,Chapelco,ARG,Denmark,World Cup,Snowboardcross,22,90.00
52,Lundholdt Julie,Female,04-09-2008,Chapelco,ARG,Denmark,South American Cup,Snowboardcross,21,50.00
53,Lundholdt Julie,Female,13-03-2008,Valmalenco,ITA,Denmark,World Cup,Snowboardcross,16,150.00
54,Lundholdt Julie,Female,07-03-2008,Stoneham,CAN,Denmark,World Cup,Snowboardcross,24,70.00
55,Lundholdt Julie,Female,01-03-2008,"Lake Placid, NY",USA,Denmark,World Cup,Snowboardcross,13,200.00
56,Lundholdt Julie,Female,01-02-2008,Leysin,SUI,Denmark,World Cup,Snowboardcross,6,400.00
57,Lundholdt Julie,Female,27-01-2008,St. Gallenkirch,AUT,Denmark,FIS,Snowboardcross,7,64.80
58,Lundholdt Julie,Female,26-01-2008,St. Gallenkirch,AUT,Denmark,European Cup,Snowboardcross,33,
59,Lundholdt Julie,Female,20-01-2008,Puy St Vincent,FRA,Denmark,FIS,Snowboardcross,13,40.00
60,Lundholdt Julie,Female,19-01-2008,Puy St Vincent,FRA,Denmark,FIS,Snowboardcross,9,58.00
61,Lundholdt Julie,Female,18-01-2008,Puy St Vincent,FRA,Denmark,European Cup,Snowboardcross,18,37.70
62,Lundholdt Julie,Female,27-01-2007,Bardonecchia,ITA,Denmark,Universiade,Halfpipe,9,84.10
63,Lundholdt Julie,Female,25-01-2007,Bardonecchia,ITA,Denmark,Universiade,Snowboardcross,21,22.00
64,Lundholdt Julie,Female,20-01-2007,Arosa,SUI,Denmark,World Championships,Halfpipe,25,
65,Lundholdt Julie,Female,14-01-2007,Arosa,SUI,Denmark,World Championships,Snowboardcross,29,36.00
66,Lundholdt Julie,Female,26-11-2006,Kaprun Kitzsteinhorn,AUT,Denmark,European Cup,Snowboardcross,10,93.60
67,Lundholdt Julie,Female,25-11-2006,Kaprun/Kitzsteinhorn,AUT,Denmark,European Cup,Snowboardcross,9,
68,Lundholdt Julie,Female,09-04-2006,Bansko,BUL,Denmark,European Cup,Snowboardcross,2,208.00
69,Lundholdt Julie,Female,08-04-2006,Bansko,BUL,Denmark,European Cup,Snowboardcross,1,260.00
70,Lundholdt Julie,Female,26-03-2006,Spindleruv Mlyn,CZE,Denmark,National Championships,Snowboardcross,4,45.00
71,Lundholdt Julie,Female,14-01-2006,Kronplatz,ITA,Denmark,World Cup,Snowboardcross,26,50.00
72,Lundholdt Julie,Female,06-01-2006,Bad Gastein,AUT,Denmark,European Cup,Snowboardcross,17,50.40
73,Lundholdt Julie,Female,05-01-2006,Bad Gastein,AUT,Denmark,World Cup,Snowboardcross,35,20.00
74,Lundholdt Julie,Female,04-01-2006,Bad Gastein,AUT,Denmark,World Cup,Snowboardcross,38,19.10
75,Lundholdt Julie,Female,10-12-2005,"Whistler, BC",CAN,Denmark,World Cup,Halfpipe,39,
76,Lundholdt Julie,Female,08-12-2005,"Whistler, BC",CAN,Denmark,World Cup,Snowboardcross,56,
77,Lundholdt Julie,Female,22-10-2005,Saas-Fee,SUI,Denmark,World Cup,Snowboardcross,DNS,
78,Lundholdt Julie,Female,21-10-2005,Saas-Fee,SUI,Denmark,World Cup,Halfpipe,33,
79,Lundholdt Julie,Female,18-09-2005,Valle Nevado,CHI,Denmark,World Cup,Snowboardcross,35,20.00
80,Lundholdt Julie,Female,17-09-2005,Valle Nevado,CHI,Denmark,World Cup,Snowboardcross,34,22.00
81,Lundholdt Julie,Female,07-09-2005,Snowpark,NZL,Denmark,National Championships,Halfpipe,13,72.00
82,Lundholdt Julie,Female,06-09-2005,Cardrona,NZL,Denmark,FIS,Snowboardcross,2,88.00
83,Lundholdt Julie,Female,06-09-2005,Cardrona,NZL,Denmark,National Championships,Snowboardcross,1,110.00
84,Lundholdt Julie,Female,13-08-2005,Mt. Hotham,AUS,Denmark,FIS,Snowboardcross,2,40.00
85,Lundholdt Julie,Female,06-03-2005,"Lake Placid, NY",USA,Denmark,World Cup,Snowboardcross,54,
86,Lundholdt Julie,Female,27-02-2005,"Nakiska, AB",CAN,Denmark,Nor-Am Cup,Snowboardcross,5,49.50
87,Lundholdt Julie,Female,13-02-2005,"Big White, Kelowna",CAN,Denmark,Nor-Am Cup,Snowboardcross,7,64.80
88,Lundholdt Julie,Female,30-01-2005,Big White,CAN,Denmark,FIS,Snowboardcross,3,30.00
89,Lundholdt Julie,Female,22-01-2005,Whistler,CAN,Denmark,World Championships,Halfpipe,31,0.00
90,Lundholdt Julie,Female,19-01-2005,Whistler,CAN,Denmark,World Championships,Parallel Slalom,53,0.00
91,Lundholdt Julie,Female,18-01-2005,Whistler,CAN,Denmark,World Championships,Parallel GS,49,0.00
92,Lundholdt Julie,Female,16-01-2005,Whistler,CAN,Denmark,World Championships,Snowboardcross,27,45.00
93,Lundholdt Julie,Female,28-11-2004,Moelltaler Gletscher,AUT,Denmark,FIS,Snowboardcross,43,4.58
94,Lundholdt Julie,Female,27-11-2004,Moelltaler Gletscher,AUT,Denmark,European Cup,Snowboardcross,31,14.00
95,Lundholdt Julie,Female,10-01-2004,"Mammoth, CA",USA,Denmark,Nor-Am Cup,Snowboardcross,14,39.60
96,Lundholdt Julie,Female,13-02-2003,Prato Nevoso,ITA,Denmark,FIS Junior World Championships,Halfpipe,34,0.00
97,Lundholdt Julie,Female,12-02-2003,Prato Nevoso,ITA,Denmark,FIS Junior World Championships,Snowboardcross,17,50.40
