,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
249,Jeong Haerim,Female,20-02-2016,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,DSQ1,
250,Jeong Haerim,Female,07-02-2016,Lachtal,AUT,Korea,FIS,Parallel Slalom,13,52.00
251,Jeong Haerim,Female,06-02-2016,Lachtal,AUT,Korea,National Championships,Parallel Slalom,10,93.60
252,Jeong Haerim,Female,30-01-2016,Moscow,RUS,Korea,World Cup,Parallel Slalom,23,80.00
253,Jeong Haerim,Female,17-01-2016,Kreischberg,AUT,Korea,FIS,Parallel GS,14,46.80
254,Jeong Haerim,Female,16-01-2016,Kreischberg,AUT,Korea,FIS,Parallel GS,21,26.00
255,Jeong Haerim,Female,19-12-2015,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,29,36.00
256,Jeong Haerim,Female,12-12-2015,Carezza,ITA,Korea,World Cup,Parallel GS,23,80.00
257,Jeong Haerim,Female,06-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,18,65.00
258,Jeong Haerim,Female,05-12-2015,Hochfuegen,GER,Korea,European Cup,Parallel GS,26,25.00
259,Jeong Haerim,Female,19-11-2015,"Echo Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,4,250.00
260,Jeong Haerim,Female,18-11-2015,"Echo Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,7,180.00
261,Jeong Haerim,Female,16-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,20,55.00
262,Jeong Haerim,Female,15-10-2015,Landgraaf,NED,Korea,European Cup,Parallel Slalom,28,20.00
263,Jeong Haerim,Female,04-04-2015,Sapporo,JPN,Korea,National Championships,Giant Slalom,3,216.00
264,Jeong Haerim,Female,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,3,156.00
265,Jeong Haerim,Female,29-03-2015,Grächen,SUI,Korea,National Championships,Parallel Slalom,32,
266,Jeong Haerim,Female,27-03-2015,Canazei,ITA,Korea,National Championships,Parallel Slalom,3,192.00
267,Jeong Haerim,Female,26-03-2015,Canazei,ITA,Korea,National Championships,Parallel GS,4,160.00
268,Jeong Haerim,Female,22-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,17,70.00
269,Jeong Haerim,Female,21-03-2015,Racines,ITA,Korea,European Cup,Parallel Slalom,20,55.00
270,Jeong Haerim,Female,18-03-2015,Rogla,SLO,Korea,European Cup,Parallel Slalom,14,72.00
271,Jeong Haerim,Female,17-03-2015,Rogla,SLO,Korea,European Cup,Parallel GS,20,44.00
272,Jeong Haerim,Female,11-03-2015,Yabuli,CHN,Korea,FIS Junior World Championships,Parallel Slalom,2,288.00
273,Jeong Haerim,Female,10-03-2015,Yabuli,CHN,Korea,FIS Junior World Championships,Parallel GS,6,144.00
274,Jeong Haerim,Female,06-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,1,100.00
275,Jeong Haerim,Female,05-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,1,100.00
276,Jeong Haerim,Female,01-03-2015,Asahikawa,JPN,Korea,World Cup,Parallel Slalom,33,24.00
277,Jeong Haerim,Female,28-02-2015,Asahikawa,JPN,Korea,World Cup,Parallel GS,29,36.00
278,Jeong Haerim,Female,23-01-2015,Lachtal,AUT,Korea,World Championships,Parallel GS,38,19.10
279,Jeong Haerim,Female,22-01-2015,Lachtal,AUT,Korea,World Championships,Parallel Slalom,27,45.00
280,Jeong Haerim,Female,09-01-2015,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,42,17.90
281,Jeong Haerim,Female,06-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,13,52.00
282,Jeong Haerim,Female,05-01-2015,Dachstein West / Gosau,AUT,Korea,FIS,Parallel Slalom,18,33.80
283,Jeong Haerim,Female,18-12-2014,Montafon,AUT,Korea,World Cup,Parallel Slalom,29,36.00
284,Jeong Haerim,Female,16-12-2014,Carezza,ITA,Korea,World Cup,Parallel GS,40,
285,Jeong Haerim,Female,25-03-2014,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Slalom,14,64.80
286,Jeong Haerim,Female,24-03-2014,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel GS,17,50.40
287,Jeong Haerim,Female,14-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel Slalom,3,240.00
288,Jeong Haerim,Female,13-03-2014,Mt Tremblant,CAN,Korea,Nor-Am Cup,Parallel GS,3,240.00
289,Jeong Haerim,Female,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,1,140.00
290,Jeong Haerim,Female,03-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,1,140.00
291,Jeong Haerim,Female,18-01-2014,Rogla,SLO,Korea,World Cup,Parallel GS,39,18.80
292,Jeong Haerim,Female,12-01-2014,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,34,22.00
293,Jeong Haerim,Female,10-01-2014,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,32,
294,Jeong Haerim,Female,22-12-2013,Schönberg-Lachtal,AUT,Korea,European Cup,Parallel Slalom,49,0.00
295,Jeong Haerim,Female,21-12-2013,Schönberg-Lachtal,AUT,Korea,European Cup,Parallel Slalom,10,130.00
296,Jeong Haerim,Female,15-12-2013,Samnaun,SUI,Korea,FIS,Parallel Slalom,5,117.00
297,Jeong Haerim,Female,14-12-2013,Carezza,ITA,Korea,World Cup,Parallel Slalom,30,
298,Jeong Haerim,Female,13-12-2013,Carezza,ITA,Korea,World Cup,Parallel GS,20,110.00
299,Jeong Haerim,Female,08-12-2013,Hochfügen,AUT,Korea,European Cup,Parallel GS,13,100.00
300,Jeong Haerim,Female,07-12-2013,Hochfügen,AUT,Korea,European Cup,Parallel GS,14,90.00
301,Jeong Haerim,Female,15-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,14,90.00
302,Jeong Haerim,Female,14-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,16,75.00
303,Jeong Haerim,Female,12-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,14,90.00
304,Jeong Haerim,Female,11-11-2013,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,6,200.00
305,Jeong Haerim,Female,04-04-2013,Rusutsu,JPN,Korea,National Championships,Parallel GS,1,290.00
306,Jeong Haerim,Female,27-03-2013,Le Relais,CAN,Korea,Nor-Am Cup,Parallel Slalom,7,162.00
307,Jeong Haerim,Female,26-03-2013,Le Relais,CAN,Korea,Nor-Am Cup,Parallel GS,3,270.00
308,Jeong Haerim,Female,25-03-2013,Le Relais,CAN,Korea,National Junior Championships,Parallel GS,1,140.00
309,Jeong Haerim,Female,16-03-2013,La Molina,ESP,Korea,World Cup,Parallel GS,29,36.00
310,Jeong Haerim,Female,08-02-2013,Rogla,SLO,Korea,World Cup,Parallel GS,37,19.40
311,Jeong Haerim,Female,27-01-2013,Stoneham,CAN,Korea,World Championships,Parallel Slalom,33,24.00
312,Jeong Haerim,Female,25-01-2013,Stoneham,CAN,Korea,World Championships,Parallel GS,17,
313,Jeong Haerim,Female,20-01-2013,"Le Relais, QC",CAN,Korea,Nor-Am Cup,Parallel Slalom,3,
314,Jeong Haerim,Female,19-01-2013,"Le Relais, QC",CAN,Korea,Nor-Am Cup,Parallel GS,22,45.00
315,Jeong Haerim,Female,15-12-2012,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,3,90.00
316,Jeong Haerim,Female,14-12-2012,"Steamboat Springs, CO",USA,Korea,Nor-Am Cup,Parallel GS,1,150.00
317,Jeong Haerim,Female,14-11-2012,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel Slalom,10,130.00
318,Jeong Haerim,Female,13-11-2012,"Copper Mountain, CO",USA,Korea,Nor-Am Cup,Parallel GS,1,500.00
319,Jeong Haerim,Female,28-03-2012,Sierra Nevada,ESP,Korea,FIS Junior World Championships,Parallel Slalom,27,
320,Jeong Haerim,Female,27-03-2012,Sierra Nevada,ESP,Korea,FIS Junior World Championships,Parallel GS,15,64.00
321,Jeong Haerim,Female,20-03-2012,Rogla,SLO,Korea,European Cup,Parallel Slalom,40,6.66
322,Jeong Haerim,Female,19-03-2012,Rogla,SLO,Korea,European Cup,Parallel GS,23,28.80
323,Jeong Haerim,Female,24-02-2012,Phoenix Park,KOR,Korea,National Championships,Parallel GS,2,40.00
324,Jeong Haerim,Female,22-12-2011,Carezza,ITA,Korea,World Cup,Parallel Slalom,44,0.00
325,Jeong Haerim,Female,21-12-2011,Carezza,ITA,Korea,World Cup,Parallel GS,45,0.00
326,Jeong Haerim,Female,31-03-2011,Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Slalom,36,7.09
327,Jeong Haerim,Female,30-03-2011,Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel GS,28,14.40
328,Jeong Haerim,Female,27-03-2011,Lachtal,AUT,Korea,European Cup,Parallel Slalom,13,52.00
329,Jeong Haerim,Female,26-03-2011,Lachtal,AUT,Korea,European Cup,Parallel Slalom,19,31.20
330,Jeong Haerim,Female,25-03-2011,Lachtal,AUT,Korea,European Cup,Parallel GS,27,14.40
331,Jeong Haerim,Female,09-02-2011,Yongpyong,KOR,Korea,World Cup,Parallel Slalom,22,90.00
332,Jeong Haerim,Female,11-12-2010,Ratschings/Racines,ITA,Korea,European Cup,Parallel GS,13,44.00
333,Jeong Haerim,Female,10-12-2010,Ratschings/Racines,ITA,Korea,FIS,Parallel GS,21,22.00
334,Jeong Haerim,Female,05-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel Slalom,40,
335,Jeong Haerim,Female,04-12-2010,Welschnofen-Carezza,ITA,Korea,European Cup,Parallel GS,20,55.00
336,Jeong Haerim,Female,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,FIS,Parallel GS,25,15.60
337,Jeong Haerim,Female,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Korea,European Cup,Parallel GS,53,7.30
338,Jeong Haerim,Female,20-08-2010,Mt Hutt,NZL,Korea,FIS,Parallel GS,8,48.00
