,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
80,Grondin Eliot,Male,28-11-2021,Secret Garden,CHN,Canada,World Cup,Snowboard Cross,9,290.00
81,Grondin Eliot,Male,26-11-2021,Secret Garden,CHN,Canada,Qualification,Snowboard Cross,1,
82,Grondin Eliot,Male,23-03-2021,Krasnoyarsk ,RUS,Canada,FIS Junior World Championships,Snowboard Cross,1,260.00
83,Grondin Eliot,Male,20-03-2021,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,7,360.00
84,Grondin Eliot,Male,12-03-2021,Lenk,SUI,Canada,European Cup,Snowboard Cross,2,192.00
85,Grondin Eliot,Male,05-03-2021,Bakuriani,GEO,Canada,World Cup,Snowboard Cross,25,60.00
86,Grondin Eliot,Male,04-03-2021,Bakuriani,GEO,Canada,World Cup,Snowboard Cross,1,1000.00
87,Grondin Eliot,Male,03-03-2021,Bakuriani,GEO,Canada,Qualification,Snowboard Cross,4,
88,Grondin Eliot,Male,18-02-2021,Reiteralm,AUT,Canada,World Cup,Snowboard Cross,4,500.00
89,Grondin Eliot,Male,16-02-2021,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,3,
90,Grondin Eliot,Male,12-02-2021,Idre Fjäll,SWE,Canada,World Championships,Snowboard Cross Team,13,
91,Grondin Eliot,Male,11-02-2021,Idre Fjäll,SWE,Canada,World Championships,Snowboard Cross,3,600.00
92,Grondin Eliot,Male,09-02-2021,Idre Fjäll,SWE,Canada,Qualification,Snowboard Cross,4,
93,Grondin Eliot,Male,24-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,8,320.00
94,Grondin Eliot,Male,23-01-2021,Chiesa in Valmalenco,ITA,Canada,World Cup,Snowboard Cross,2,800.00
95,Grondin Eliot,Male,22-01-2021,Chiesa in Valmalenco,ITA,Canada,Qualification,Snowboard Cross,1,
96,Grondin Eliot,Male,07-03-2020,Sierra Nevada,ESP,Canada,Qualification,Snowboard Cross,8,
97,Grondin Eliot,Male,07-03-2020,Sierra Nevada,ESP,Canada,World Cup,Snowboard Cross,18,130.00
98,Grondin Eliot,Male,31-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,4,180.00
99,Grondin Eliot,Male,30-01-2020,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,288.00
100,Grondin Eliot,Male,26-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,9,290.00
101,Grondin Eliot,Male,25-01-2020,Big White,CAN,Canada,World Cup,Snowboard Cross,2,800.00
102,Grondin Eliot,Male,24-01-2020,Big White,CAN,Canada,Qualification,Snowboard Cross,10,
103,Grondin Eliot,Male,21-12-2019,Cervinia,ITA,Canada,World Cup,Snowboard Cross,6,400.00
104,Grondin Eliot,Male,13-12-2019,Montafon,AUT,Canada,World Cup,Snowboard Cross,5,450.00
105,Grondin Eliot,Male,12-12-2019,Montafon,AUT,Canada,Qualification,Snowboard Cross,11,
106,Grondin Eliot,Male,30-11-2019,Pyhatunturi,FIN,Canada,FIS,Snowboard Cross,13,44.00
107,Grondin Eliot,Male,02-04-2019,Reiteralm,AUT,Canada,FIS Junior World Championships,Snowboard Cross Team,10,
108,Grondin Eliot,Male,01-04-2019,Reiteralm,AUT,Canada,FIS Junior World Championships,Snowboard Cross,2,192.00
109,Grondin Eliot,Male,31-03-2019,Reiteralm,AUT,Canada,Qualification,Snowboard Cross,1,
110,Grondin Eliot,Male,16-03-2019,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,11,240.00
111,Grondin Eliot,Male,02-03-2019,Baqueira Beret,ESP,Canada,World Cup,Snowboard Cross,18,130.00
112,Grondin Eliot,Male,01-03-2019,Baqueira Beret,ESP,Canada,Qualification,Snowboard Cross,17,
113,Grondin Eliot,Male,13-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,2,128.00
114,Grondin Eliot,Male,12-02-2019,Mont Orignal,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,160.00
115,Grondin Eliot,Male,09-02-2019,Feldberg,GER,Canada,World Cup,Snowboard Cross,9,290.00
116,Grondin Eliot,Male,08-02-2019,Feldberg,GER,Canada,Qualification,Snowboard Cross,2,
117,Grondin Eliot,Male,03-02-2019,Solitude,USA,Canada,World Championships,Snowboard Cross Team,10,
118,Grondin Eliot,Male,01-02-2019,Solitude,USA,Canada,World Championships,Snowboard Cross,27,45.00
119,Grondin Eliot,Male,31-01-2019,Solitude,USA,Canada,Qualification,Snowboard Cross,13,
120,Grondin Eliot,Male,09-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,3,216.00
121,Grondin Eliot,Male,08-01-2019,"Panorama, BC",CAN,Canada,Nor-Am Cup,Snowboard Cross,4,180.00
122,Grondin Eliot,Male,22-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,65,11.00
123,Grondin Eliot,Male,21-12-2018,Cervinia,ITA,Canada,World Cup,Snowboard Cross,44,17.30
124,Grondin Eliot,Male,20-12-2018,Cervinia,ITA,Canada,Qualification,Snowboard Cross,34,
125,Grondin Eliot,Male,01-12-2018,Pitzal,AUT,Canada,Junior,Snowboard Cross,DNS1,
126,Grondin Eliot,Male,28-11-2018,Pitztal,AUT,Canada,European Cup,Snowboard Cross,13,72.00
127,Grondin Eliot,Male,27-08-2018,Cardrona,NZL,Canada,FIS Junior World Championships,Snowboard Cross,2,192.00
128,Grondin Eliot,Male,01-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Snowboard Cross,2,128.00
129,Grondin Eliot,Male,24-03-2018,Big White Ski Resort,CAN,Canada,National Junior Championships,Snowboard Cross,1,120.00
130,Grondin Eliot,Male,22-03-2018,Big White Ski Resort,CAN,Canada,Nor-Am Cup,Snowboard Cross,1,220.00
131,Grondin Eliot,Male,18-03-2018,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross Team,10,
132,Grondin Eliot,Male,17-03-2018,Veysonnaz,SUI,Canada,World Cup,Snowboard Cross,11,240.00
133,Grondin Eliot,Male,16-03-2018,Veysonnaz,SUI,Canada,Qualification,Snowboard Cross,22,
134,Grondin Eliot,Male,11-03-2018,Moscow,RUS,Canada,World Cup,Snowboard Cross Team,10,
135,Grondin Eliot,Male,10-03-2018,Moscow,RUS,Canada,World Cup,Snowboard Cross,14,180.00
136,Grondin Eliot,Male,10-03-2018,Moscow,RUS,Canada,Qualification,Snowboard Cross,15,
137,Grondin Eliot,Male,03-03-2018,La Molina,ESP,Canada,World Cup,Snowboard Cross,23,80.00
138,Grondin Eliot,Male,02-03-2018,La Molina,ESP,Canada,Qualification,Snowboard Cross,30,
139,Grondin Eliot,Male,25-02-2018,Feldberg,GER,Canada,World Cup,Snowboard Cross,30,32.00
140,Grondin Eliot,Male,24-02-2018,Feldberg,GER,Canada,World Cup,Snowboard Cross,35,20.00
141,Grondin Eliot,Male,24-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,29,
142,Grondin Eliot,Male,23-02-2018,Feldberg,GER,Canada,Qualification,Snowboard Cross,35,
143,Grondin Eliot,Male,15-02-2018,Phoenix Snow Park,KOR,Canada,Olympic Winter Games,Snowboard Cross,36,19.70
144,Grondin Eliot,Male,15-02-2018,Phoenix Snow Park,KOR,Canada,Qualification,Snowboard Cross,34,
145,Grondin Eliot,Male,27-01-2018,Bansko,BUL,Canada,World Cup,Snowboardcross,34,22.00
146,Grondin Eliot,Male,27-01-2018,Bansko,BUL,Canada,Qualification,Snowboard Cross,36,
147,Grondin Eliot,Male,20-01-2018,Erzurum,TUR,Canada,World Cup,Snowboard Cross,44,17.30
148,Grondin Eliot,Male,22-12-2017,Cervinia,ITA,Canada,World Cup,Snowboard Cross,26,50.00
149,Grondin Eliot,Male,21-12-2017,Cervinia,ITA,Canada,Qualification,Snowboard Cross,9,
150,Grondin Eliot,Male,16-12-2017,Montafon,AUT,Canada,World Cup,Snowboardcross,23,80.00
151,Grondin Eliot,Male,15-12-2017,Montafon,AUT,Canada,Qualification,Snowboard Cross,24,
152,Grondin Eliot,Male,13-12-2017,Val Thorens,FRA,Canada,World Cup,Snowboardcross,73,
153,Grondin Eliot,Male,12-12-2017,Val Thorens,FRA,Canada,Qualification,Snowboard Cross,73,
154,Grondin Eliot,Male,03-12-2017,Pitztal,AUT,Canada,Junior,Snowboard Cross,1,160.00
155,Grondin Eliot,Male,02-12-2017,Pitztal,AUT,Canada,Junior,Snowboard Cross,DNS1,
156,Grondin Eliot,Male,10-09-2017,Cerro Catedral,ARG,Canada,World Cup,Snowboardcross,45,17.00
157,Grondin Eliot,Male,09-09-2017,Cerro Catedral,ARG,Canada,World Cup,Snowboardcross,39,18.80
158,Grondin Eliot,Male,08-09-2017,Cerro Catedral,ARG,Canada,Qualification,Snowboardcross,41,
159,Grondin Eliot,Male,25-03-2017,Veysonnaz,SUI,Canada,World Cup,Snowboardcross,DNS,
160,Grondin Eliot,Male,24-03-2017,Veysonnaz,SUI,Canada,Qualification,Snowboardcross,DNS,
161,Grondin Eliot,Male,18-03-2017,Mont Orignal,CAN,Canada,FIS,Snowboardcross,1,50.00
162,Grondin Eliot,Male,17-03-2017,Mont Orignal,CAN,Canada,FIS,Snowboardcross,1,50.00
163,Grondin Eliot,Male,10-03-2017,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,13,52.00
164,Grondin Eliot,Male,09-03-2017,Big White,CAN,Canada,Nor-Am Cup,Snowboardcross,3,156.00
165,Grondin Eliot,Male,05-03-2017,Big White Ski Resort,CAN,Canada,FIS,Snowboardcross,1,70.00
166,Grondin Eliot,Male,18-02-2017,Klinovec,CZE,Canada,FIS Junior World Championships,Snowboardcross,7,86.40
167,Grondin Eliot,Male,10-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,4,80.00
168,Grondin Eliot,Male,09-02-2017,Craigleith,CAN,Canada,Nor-Am Cup,Snowboardcross,3,96.00
169,Grondin Eliot,Male,03-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,6,64.00
170,Grondin Eliot,Male,02-02-2017,Tremblant,CAN,Canada,Nor-Am Cup,Snowboardcross,6,64.00
