,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Farrell Megan,Female,08-02-2022,Beijing,CHN,Canada,Olympic Winter Games,Parallel Giant Slalom,12,220.00
29,Farrell Megan,Female,15-01-2022,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom Team,19,
30,Farrell Megan,Female,14-01-2022,Simonhöhe,AUT,Canada,World Cup,Parallel Giant Slalom,18,130.00
31,Farrell Megan,Female,14-01-2022,Simonhöhe,AUT,Canada,Qualification,Parallel Giant Slalom,18,
32,Farrell Megan,Female,12-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,11,
33,Farrell Megan,Female,11-01-2022,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,13,
34,Farrell Megan,Female,11-01-2022,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,13,200.00
35,Farrell Megan,Female,08-01-2022,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,30,
36,Farrell Megan,Female,08-01-2022,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,30,32.00
37,Farrell Megan,Female,18-12-2021,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,14,
38,Farrell Megan,Female,18-12-2021,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,8,320.00
39,Farrell Megan,Female,16-12-2021,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,27,
40,Farrell Megan,Female,16-12-2021,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,27,45.00
41,Farrell Megan,Female,12-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,24,
42,Farrell Megan,Female,12-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,24,70.00
43,Farrell Megan,Female,11-12-2021,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,22,
44,Farrell Megan,Female,11-12-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,22,90.00
45,Farrell Megan,Female,21-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom Team,11,
46,Farrell Megan,Female,20-03-2021,Berchtesgaden,GER,Canada,Qualification,Parallel Slalom,20,
47,Farrell Megan,Female,20-03-2021,Berchtesgaden,GER,Canada,World Cup,Parallel Slalom,20,110.00
48,Farrell Megan,Female,13-03-2021,Davos Rinerhorn,SUI,Canada,European Cup,Parallel Giant Slalom,5,162.00
49,Farrell Megan,Female,06-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,13,
50,Farrell Megan,Female,06-03-2021,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,13,200.00
51,Farrell Megan,Female,02-03-2021,Rogla,SLO,Canada,World Championships,Parallel Slalom,4,500.00
52,Farrell Megan,Female,02-03-2021,Rogla,SLO,Canada,Qualification,Parallel Slalom,6,
53,Farrell Megan,Female,01-03-2021,Rogla,SLO,Canada,World Championships,Parallel Giant Slalom,8,320.00
54,Farrell Megan,Female,01-03-2021,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,12,
55,Farrell Megan,Female,27-02-2021,Funes/Villnoesses,ITA,Canada,European Cup,Parallel Giant Slalom,2,176.00
56,Farrell Megan,Female,21-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Slalom,1,290.00
57,Farrell Megan,Female,20-02-2021,Gerlitzen,AUT,Canada,National Championships,Parallel Giant Slalom,2,232.00
58,Farrell Megan,Female,07-02-2021,Bannoye,RUS,Canada,Qualification,Parallel Slalom,12,
59,Farrell Megan,Female,07-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Slalom,14,180.00
60,Farrell Megan,Female,06-02-2021,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,25,
61,Farrell Megan,Female,06-02-2021,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,25,60.00
62,Farrell Megan,Female,30-01-2021,Moscow,RUS,Canada,Qualification,Parallel Slalom,10,
63,Farrell Megan,Female,30-01-2021,Moscow,RUS,Canada,World Cup,Parallel Slalom,11,240.00
64,Farrell Megan,Female,24-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,9,104.40
65,Farrell Megan,Female,23-01-2021,Davos,SUI,Canada,European Cup,Parallel Slalom,25,21.60
66,Farrell Megan,Female,17-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,2,288.00
67,Farrell Megan,Female,16-01-2021,Simonhoehe,AUT,Canada,European Cup,Parallel Giant Slalom,6,144.00
68,Farrell Megan,Female,13-01-2021,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,15,
69,Farrell Megan,Female,12-01-2021,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,25,
70,Farrell Megan,Female,12-01-2021,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,25,60.00
71,Farrell Megan,Female,09-01-2021,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,18,
72,Farrell Megan,Female,09-01-2021,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,18,130.00
73,Farrell Megan,Female,17-12-2020,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,23,
74,Farrell Megan,Female,17-12-2020,Carezza,ITA,Canada,World Cup,Parallel Giant Slalom,23,80.00
75,Farrell Megan,Female,12-12-2020,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,25,
76,Farrell Megan,Female,12-12-2020,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,25,60.00
77,Farrell Megan,Female,08-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,33,8.64
78,Farrell Megan,Female,07-03-2020,Tauplitz,AUT,Canada,European Cup,Parallel Slalom,42,6.44
79,Farrell Megan,Female,03-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,8,115.20
80,Farrell Megan,Female,02-03-2020,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,8,115.20
81,Farrell Megan,Female,01-03-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,26,50.00
82,Farrell Megan,Female,01-03-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,26,
83,Farrell Megan,Female,29-02-2020,Blue Mountain,CAN,Canada,World Cup,Parallel Giant Slalom,23,80.00
84,Farrell Megan,Female,29-02-2020,Blue Mountain,CAN,Canada,Qualification,Parallel Giant Slalom,23,
85,Farrell Megan,Female,09-02-2020,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,8,115.20
86,Farrell Megan,Female,08-02-2020,Lenzerheide,SUI,Canada,European Cup,Parallel Slalom,7,129.60
87,Farrell Megan,Female,02-02-2020,Carezza,ITA,Canada,FIS,Giant Slalom,1,140.00
88,Farrell Megan,Female,01-02-2020,Carezza,ITA,Canada,FIS,Giant Slalom,3,90.00
89,Farrell Megan,Female,26-01-2020,Piancavallo,ITA,Canada,World Cup,Parallel Slalom Team,14,
90,Farrell Megan,Female,25-01-2020,Piancavallo,ITA,Canada,World Cup,Parallel Slalom,23,80.00
91,Farrell Megan,Female,25-01-2020,Piancavallo,ITA,Canada,Qualification,Parallel Slalom,23,
92,Farrell Megan,Female,18-01-2020,Rogla,SLO,Canada,World Cup,Parallel Giant Slalom,25,60.00
93,Farrell Megan,Female,18-01-2020,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,25,
94,Farrell Megan,Female,15-01-2020,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,8,
95,Farrell Megan,Female,14-01-2020,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,26,50.00
96,Farrell Megan,Female,14-01-2020,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,26,
97,Farrell Megan,Female,11-01-2020,Scuol,SUI,Canada,World Cup,Parallel Giant Slalom,41,
98,Farrell Megan,Female,11-01-2020,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,41,
99,Farrell Megan,Female,19-12-2019,Carezza,ITA,Canada,Open,Parallel Giant Slalom,27,45.00
100,Farrell Megan,Female,14-12-2019,Cortina d Ampezzo,ITA,Canada,World Cup,Parallel Giant Slalom,36,19.70
101,Farrell Megan,Female,14-12-2019,Cortina d Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,36,
102,Farrell Megan,Female,08-12-2019,Bannoye,RUS,Canada,World Cup,Parallel Giant Slalom,18,130.00
103,Farrell Megan,Female,08-12-2019,Bannoye,RUS,Canada,Qualification,Parallel Giant Slalom,18,
104,Farrell Megan,Female,07-12-2019,Bannoye,RUS,Canada,World Cup,Parallel Slalom,23,80.00
105,Farrell Megan,Female,07-12-2019,Bannoye,RUS,Canada,Qualification,Parallel Slalom,23,
106,Farrell Megan,Female,24-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,20,
107,Farrell Megan,Female,23-03-2019,Winterberg,GER,Canada,World Cup,Parallel Slalom,25,60.00
108,Farrell Megan,Female,23-03-2019,Winterberg,GER,Canada,Qualification,Parallel Slalom,25,
109,Farrell Megan,Female,17-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,31,10.08
110,Farrell Megan,Female,16-03-2019,Rogla,SLO,Canada,European Cup,Parallel Giant Slalom,9,104.40
111,Farrell Megan,Female,09-03-2019,Scuol,SUI,Canada,World Cup,Parallel GS,24,70.00
112,Farrell Megan,Female,09-03-2019,Scuol,SUI,Canada,Qualification,Parallel Giant Slalom,24,
113,Farrell Megan,Female,05-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,160.00
114,Farrell Megan,Female,04-03-2019,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,2,128.00
115,Farrell Megan,Female,01-03-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,160.00
116,Farrell Megan,Female,28-02-2019,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,160.00
117,Farrell Megan,Female,24-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Slalom,26,50.00
118,Farrell Megan,Female,24-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Slalom,26,
119,Farrell Megan,Female,23-02-2019,Secret Garden,CHN,Canada,World Cup,Parallel Giant Slalom,29,36.00
120,Farrell Megan,Female,23-02-2019,Secret Garden,CHN,Canada,Qualification,Parallel Giant Slalom,29,
121,Farrell Megan,Female,17-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,24,70.00
122,Farrell Megan,Female,17-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,24,
123,Farrell Megan,Female,16-02-2019,Pyeongchang,KOR,Canada,World Cup,Parallel Giant Slalom,30,
124,Farrell Megan,Female,16-02-2019,Pyeongchang,KOR,Canada,Qualification,Parallel Giant Slalom,30,
125,Farrell Megan,Female,09-02-2019,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,96.00
126,Farrell Megan,Female,05-02-2019,Park City,USA,Canada,World Championships,Parallel Slalom,23,80.00
127,Farrell Megan,Female,04-02-2019,Park City,USA,Canada,World Championships,Parallel Giant Slalom,20,110.00
128,Farrell Megan,Female,19-01-2019,Rogla,SLO,Canada,World Cup,Parallel GS,29,36.00
129,Farrell Megan,Female,19-01-2019,Rogla,SLO,Canada,Qualification,Parallel Giant Slalom,29,
130,Farrell Megan,Female,11-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,15,57.60
131,Farrell Megan,Female,10-01-2019,Bad Gastein,AUT,Canada,European Cup,Parallel Slalom,8,115.20
132,Farrell Megan,Female,09-01-2019,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,15,
133,Farrell Megan,Female,08-01-2019,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,19,120.00
134,Farrell Megan,Female,08-01-2019,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,19,
135,Farrell Megan,Female,15-12-2018,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel GS,17,140.00
136,Farrell Megan,Female,15-12-2018,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Giant Slalom,17,
137,Farrell Megan,Female,13-12-2018,Carezza,ITA,Canada,World Cup,Parallel GS,26,50.00
138,Farrell Megan,Female,13-12-2018,Carezza,ITA,Canada,Qualification,Parallel Giant Slalom,26,
139,Farrell Megan,Female,03-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,2,208.00
140,Farrell Megan,Female,02-04-2018,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,3,156.00
141,Farrell Megan,Female,25-03-2018,Davos,SUI,Canada,European Cup,Parallel Slalom,13,72.00
142,Farrell Megan,Female,24-03-2018,Davos,SUI,Canada,European Cup,Parallel GS,16,54.00
143,Farrell Megan,Female,21-03-2018,Rogla,SLO,Canada,European Cup,Parallel GS,14,64.80
144,Farrell Megan,Female,20-03-2018,Rogla,SLO,Canada,European Cup,Parallel GS,16,54.00
145,Farrell Megan,Female,18-03-2018,Winterberg,GER,Canada,World Cup,Parallel Slalom Team,20,
146,Farrell Megan,Female,17-03-2018,Winterberg,GER,Canada,World Cup,Parallel Slalom,35,20.00
147,Farrell Megan,Female,17-03-2018,Winterberg,GER,Canada,Qualification,Parallel Slalom,35,
148,Farrell Megan,Female,10-03-2018,Scuol,SUI,Canada,World Cup,Parallel GS,33,24.00
149,Farrell Megan,Female,10-03-2018,Scuol,SUI,Canada,Qualification,Parallel GS,33,
150,Farrell Megan,Female,08-03-2018,Carezza,ITA,Canada,National Championships,Parallel Slalom,9,69.60
151,Farrell Megan,Female,07-03-2018,Carezza,ITA,Canada,National Championships,Parallel GS,5,130.50
152,Farrell Megan,Female,03-03-2018,Kayseri,TUR,Canada,World Cup,Parallel GS,22,90.00
153,Farrell Megan,Female,03-03-2018,Kayseri,TUR,Canada,Qualification,Parallel GS,22,
154,Farrell Megan,Female,21-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
155,Farrell Megan,Female,20-02-2018,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
156,Farrell Megan,Female,06-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
157,Farrell Megan,Female,05-02-2018,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel GS,1,180.00
158,Farrell Megan,Female,02-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,180.00
159,Farrell Megan,Female,01-02-2018,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,180.00
160,Farrell Megan,Female,28-01-2018,Bansko,BUL,Canada,World Cup,Parallel GS,36,19.70
161,Farrell Megan,Female,28-01-2018,Bansko,BUL,Canada,Qualification,Parallel GS,36,
162,Farrell Megan,Female,26-01-2018,Bansko,BUL,Canada,World Cup,Parallel GS,39,
163,Farrell Megan,Female,26-01-2018,Bansko,BUL,Canada,Qualification,Parallel GS,39,
164,Farrell Megan,Female,21-01-2018,Rogla,SLO,Canada,World Cup,Parallel GS,35,20.00
165,Farrell Megan,Female,21-01-2018,Rogla,SLO,Canada,Qualification,Parallel GS,35,
166,Farrell Megan,Female,20-01-2018,Rogla,SLO,Canada,World Cup,Parallel GS,42,17.90
167,Farrell Megan,Female,20-01-2018,Rogla,SLO,Canada,Qualification,Parallel GS,42,
168,Farrell Megan,Female,13-01-2018,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom Team,22,
169,Farrell Megan,Female,12-01-2018,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,29,36.00
170,Farrell Megan,Female,12-01-2018,Bad Gastein,AUT,Canada,Qualification,Parallel Slalom,29,
171,Farrell Megan,Female,06-01-2018,Lackenhof,AUT,Canada,World Cup,Parallel GS Team,15,
172,Farrell Megan,Female,05-01-2018,Lackenhof,AUT,Canada,World Cup,Parallel GS,39,18.80
173,Farrell Megan,Female,05-01-2018,Lackenhof,AUT,Canada,Qualification,Parallel GS,39,
174,Farrell Megan,Female,16-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Slalom,41,18.20
175,Farrell Megan,Female,16-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel Slalom,41,
176,Farrell Megan,Female,15-12-2017,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel GS,40,18.50
177,Farrell Megan,Female,15-12-2017,Cortina d'Ampezzo,ITA,Canada,Qualification,Parallel GS,40,
178,Farrell Megan,Female,14-12-2017,Carezza,ITA,Canada,World Cup,Parallel GS,46,16.70
179,Farrell Megan,Female,14-12-2017,Carezza,ITA,Canada,Qualification,Parallel GS,46,
180,Farrell Megan,Female,10-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,26,18.00
181,Farrell Megan,Female,09-12-2017,Hochfügen,GER,Canada,European Cup,Parallel GS,42,6.44
182,Farrell Megan,Female,07-04-2017,Tremblant.QC,CAN,Canada,National Championships,Parallel GS,2,144.00
183,Farrell Megan,Female,06-04-2017,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,120.00
184,Farrell Megan,Female,04-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel Slalom,3,174.00
185,Farrell Megan,Female,03-04-2017,Copper Mountain Resort,USA,Canada,Nor-Am Cup,Parallel GS,3,174.00
186,Farrell Megan,Female,18-03-2017,Winterberg,GER,Canada,Qualification,Parallel Slalom,37,
187,Farrell Megan,Female,18-03-2017,Winterberg,GER,Canada,World Cup,Parallel Slalom,37,
188,Farrell Megan,Female,16-03-2017,Sierra Nevada,ESP,Canada,World Championships,Parallel GS,26,50.00
189,Farrell Megan,Female,15-03-2017,Sierra Nevada,ESP,Canada,World Championships,Parallel Slalom,31,28.00
190,Farrell Megan,Female,05-03-2017, Erciyes-Kayseri,TUR,Canada,World Cup,Parallel GS,36,19.70
191,Farrell Megan,Female,12-02-2017,Phoenix Pyeongchang,KOR,Canada,World Cup,Parallel GS,30,32.00
192,Farrell Megan,Female,05-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,39,18.80
193,Farrell Megan,Female,03-02-2017,Bansko,BUL,Canada,World Cup,Parallel GS,42,
194,Farrell Megan,Female,28-01-2017,Rogla,SLO,Canada,World Cup,Parallel GS,38,19.10
195,Farrell Megan,Female,15-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
196,Farrell Megan,Female,14-01-2017,Steamboat Springs,USA,Canada,Nor-Am Cup,Parallel GS,1,180.00
197,Farrell Megan,Female,05-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
198,Farrell Megan,Female,04-01-2017,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,180.00
199,Farrell Megan,Female,17-12-2016,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Slalom,39,
200,Farrell Megan,Female,15-12-2016,Carezza,ITA,Canada,World Cup,Parallel GS,41,
201,Farrell Megan,Female,11-12-2016,Hochfügen,GER,Canada,European Cup,Parallel GS,31,10.08
202,Farrell Megan,Female,10-12-2016,Hochfügen,GER,Canada,European Cup,Parallel GS,36,7.09
203,Farrell Megan,Female,05-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
204,Farrell Megan,Female,04-04-2016,"Copper Mountain, CO",USA,Canada,Nor-Am Cup,Parallel GS,1,200.00
205,Farrell Megan,Female,22-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel Slalom,5,90.00
206,Farrell Megan,Female,21-03-2016,Ski Chantecler,CAN,Canada,Nor-Am Cup,Parallel GS,6,80.00
207,Farrell Megan,Female,06-03-2016,Winterberg,GER,Canada,World Cup,Parallel Slalom,29,36.00
208,Farrell Megan,Female,28-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
209,Farrell Megan,Female,27-02-2016,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
210,Farrell Megan,Female,23-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,200.00
211,Farrell Megan,Female,22-02-2016,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,200.00
212,Farrell Megan,Female,18-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,1,200.00
213,Farrell Megan,Female,17-02-2016,Toronto Ski Club,CAN,Canada,Nor-Am Cup,Parallel GS,1,200.00
214,Farrell Megan,Female,23-01-2016,Rogla,SLO,Canada,World Cup,Parallel GS,35,20.00
215,Farrell Megan,Female,08-01-2016,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,DNS,
216,Farrell Megan,Female,19-12-2015,Cortina d'Ampezzo,ITA,Canada,World Cup,Parallel Slalom,33,24.00
217,Farrell Megan,Female,12-12-2015,Carezza,ITA,Canada,World Cup,Parallel GS,38,
218,Farrell Megan,Female,06-12-2015,Hochfuegen,GER,Canada,European Cup,Parallel GS,39,9.40
219,Farrell Megan,Female,05-12-2015,Hochfuegen,GER,Canada,European Cup,Parallel GS,42,8.95
220,Farrell Megan,Female,19-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,9,145.00
221,Farrell Megan,Female,18-11-2015,"Echo Mountain, CO",USA,Canada,Nor-Am Cup,Parallel Slalom,8,160.00
222,Farrell Megan,Female,16-10-2015,Landgraaf,NED,Canada,European Cup,Parallel Slalom,36,9.85
223,Farrell Megan,Female,15-10-2015,Landgraaf,NED,Canada,European Cup,Parallel Slalom,34,11.00
224,Farrell Megan,Female,14-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,5,117.00
225,Farrell Megan,Female,13-03-2015,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,260.00
226,Farrell Megan,Female,10-02-2015,Sierra Nevada,ESP,Canada,Universiade,Parallel GS,21,50.00
227,Farrell Megan,Female,25-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
228,Farrell Megan,Female,24-01-2015,"Alpine Ski Club, ON",CAN,Canada,Nor-Am Cup,Parallel GS,2,160.00
229,Farrell Megan,Female,22-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,1,200.00
230,Farrell Megan,Female,21-01-2015,"Holliday Valley, NY",USA,Canada,Nor-Am Cup,Parallel GS,3,120.00
231,Farrell Megan,Female,09-01-2015,Bad Gastein,AUT,Canada,World Cup,Parallel Slalom,44,0.00
232,Farrell Megan,Female,05-01-2015,Dachstein West / Gosau,AUT,Canada,FIS,Parallel Slalom,21,26.00
233,Farrell Megan,Female,21-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
234,Farrell Megan,Female,20-12-2014,"Le Relais, QC",CAN,Canada,Nor-Am Cup,Parallel Slalom,1,200.00
235,Farrell Megan,Female,14-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,160.00
236,Farrell Megan,Female,13-03-2014,Mt Tremblant,CAN,Canada,Nor-Am Cup,Parallel GS,7,144.00
237,Farrell Megan,Female,16-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,1,140.00
238,Farrell Megan,Female,15-02-2014,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,1,140.00
239,Farrell Megan,Female,26-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel Slalom,3,78.00
240,Farrell Megan,Female,25-01-2014,Ontario,CAN,Canada,Nor-Am Cup,Parallel GS,2,104.00
241,Farrell Megan,Female,04-01-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,84.00
242,Farrell Megan,Female,03-01-2014,"Buck Hill, MN",USA,Canada,Nor-Am Cup,Parallel Slalom,3,84.00
243,Farrell Megan,Female,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Canada,Universiade,Parallel GS,14,90.00
244,Farrell Megan,Female,27-03-2013,Le Relais,CAN,Canada,Nor-Am Cup,Parallel Slalom,6,180.00
245,Farrell Megan,Female,26-03-2013,Le Relais,CAN,Canada,Nor-Am Cup,Parallel GS,6,180.00
246,Farrell Megan,Female,02-03-2013,"Mount St-Louis Moonstone, ON",CAN,Canada,FIS,Parallel GS,2,56.00
