,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
28,Heldman Matthew,Male,17-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Slalom,38,6.88
29,Heldman Matthew,Male,16-03-2024,St. Moritz,SUI,Canada,European Cup,Parallel Giant Slalom,42,6.44
30,Heldman Matthew,Male,06-03-2024,Toronto Ski Club,CAN,Canada,National Junior Championships,Parallel Giant Slalom,2,40.00
31,Heldman Matthew,Male,27-02-2024,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,10,41.60
32,Heldman Matthew,Male,26-02-2024,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,5,64.00
33,Heldman Matthew,Male,10-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,20,32.00
34,Heldman Matthew,Male,09-02-2024,"Alpine Ski Club,",CAN,Canada,Nor-Am Cup,Parallel Slalom,20,35.20
35,Heldman Matthew,Male,06-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,21,32.00
36,Heldman Matthew,Male,05-02-2024,Val Saint Come,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,23,25.60
37,Heldman Matthew,Male,27-01-2024,Horseshoe Resort,CAN,Canada,FIS,Parallel Slalom,7,25.20
38,Heldman Matthew,Male,12-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,11,38.40
39,Heldman Matthew,Male,11-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,46.40
40,Heldman Matthew,Male,10-01-2024,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,FIS,Giant Slalom,8,29.00
41,Heldman Matthew,Male,05-01-2024,Afton Alps Ski Area,USA,Canada,FIS,Parallel Slalom,6,32.40
42,Heldman Matthew,Male,05-01-2024,Afton Alps Ski Area,USA,Canada,Nor-Am Cup,Parallel Slalom,13,28.80
43,Heldman Matthew,Male,26-03-2023,Bansko,BUL,Canada,FIS Junior World Championships,Parallel Team,23,
44,Heldman Matthew,Male,25-03-2023,Bansko,BUL,Canada,FIS Junior World Championships,Parallel Slalom,17,33.60
45,Heldman Matthew,Male,25-03-2023,Bansko,BUL,Canada,Qualification,Parallel Slalom,17,
46,Heldman Matthew,Male,24-03-2023,Bansko,BUL,Canada,Qualification,Parallel Giant Slalom,40,
47,Heldman Matthew,Male,24-03-2023,Bansko,BUL,Canada,FIS Junior World Championships,Parallel Giant Slalom,40,4.44
48,Heldman Matthew,Male,11-03-2023,Horseshoe Resort,CAN,Canada,FIS,Parallel Giant Slalom,6,28.00
49,Heldman Matthew,Male,10-03-2023,Horseshoe Resort,CAN,Canada,FIS,Parallel Slalom,5,54.00
50,Heldman Matthew,Male,10-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Parallel Slalom,9,46.40
51,Heldman Matthew,Male,09-03-2023,Horseshoe Resort,CAN,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
52,Heldman Matthew,Male,28-02-2023,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
53,Heldman Matthew,Male,27-02-2023,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
54,Heldman Matthew,Male,19-02-2023,Giants Ridge Recreation Area,USA,Canada,Nor-Am Cup,Parallel Slalom,7,57.60
55,Heldman Matthew,Male,18-02-2023,Giants Ridge Rescreation Area,USA,Canada,FIS,Parallel Giant Slalom,7,18.00
56,Heldman Matthew,Male,18-02-2023,Giants Ridge Recreation Area,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,11,38.40
57,Heldman Matthew,Male,11-02-2023,Ontario,CAN,Canada,FIS,Parallel Giant Slalom,4,25.00
58,Heldman Matthew,Male,09-02-2023,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,10,46.80
59,Heldman Matthew,Male,08-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,16,33.00
60,Heldman Matthew,Male,07-02-2023,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,16,33.00
61,Heldman Matthew,Male,02-02-2023,Blue,CAN,Canada,National Junior Championships,Parallel Slalom,2,56.00
62,Heldman Matthew,Male,01-02-2023,Blue,CAN,Canada,National Junior Championships,Parallel Giant Slalom,7,25.20
63,Heldman Matthew,Male,31-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
64,Heldman Matthew,Male,30-01-2023,Blue,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,21,24.00
65,Heldman Matthew,Male,14-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,FIS,Parallel Giant Slalom,15,19.20
66,Heldman Matthew,Male,13-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Slalom,DSQ,
67,Heldman Matthew,Male,12-01-2023,Steamboat Ski and Resort / Howelsen Hill,USA,Canada,Nor-Am Cup,Parallel Giant Slalom,8,51.20
68,Heldman Matthew,Male,06-04-2022,Copper Mountain Resort,USA,Canada,National Championships,Parallel Slalom,15,32.00
69,Heldman Matthew,Male,04-04-2022,Copper Mountain Resort,USA,Canada,National Championships,Parallel Giant Slalom,21,22.00
70,Heldman Matthew,Male,20-03-2022,Beaver Valley,CAN,Canada,FIS,Parallel Slalom,3,30.00
71,Heldman Matthew,Male,19-03-2022,Beaver Valley,CAN,Canada,FIS,Parallel Giant Slalom,4,25.00
72,Heldman Matthew,Male,01-03-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,14,43.20
73,Heldman Matthew,Male,28-02-2022,"Holiday Valley Resort, NY",USA,Canada,Nor-Am Cup,Parallel Giant Slalom,20,26.40
74,Heldman Matthew,Male,25-02-2022,Alpine Ski Club,CAN,Canada,FIS,Parallel Giant Slalom,13,40.00
75,Heldman Matthew,Male,24-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,19,31.20
76,Heldman Matthew,Male,23-02-2022,Alpine Ski Club,CAN,Canada,Nor-Am Cup,Parallel Slalom,16,39.00
77,Heldman Matthew,Male,17-02-2022,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Slalom,8,16.00
78,Heldman Matthew,Male,16-02-2022,Blue Mountain,CAN,Canada,National Junior Championships,Parallel Giant Slalom,7,18.00
79,Heldman Matthew,Male,15-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Slalom,15,38.40
80,Heldman Matthew,Male,14-02-2022,Blue Mountain,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,22,21.60
81,Heldman Matthew,Male,11-02-2022,Tremblant.QC,CAN,Canada,FIS,Parallel Giant Slalom,10,18.20
82,Heldman Matthew,Male,10-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,12,39.60
83,Heldman Matthew,Male,09-02-2022,Tremblant.QC,CAN,Canada,Nor-Am Cup,Parallel Giant Slalom,15,28.80
84,Heldman Matthew,Male,28-01-2022,Blue Mountain,CAN,Canada,FIS,Parallel Giant Slalom,2,40.00
