,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
69,Woo Subeen,Female,14-12-2021,Reiteralm,AUT,Korea,FIS,Snowboard Cross,8,44.80
70,Woo Subeen,Female,13-12-2021,Reiteralm,AUT,Korea,FIS,Snowboard Cross,9,46.40
71,Woo Subeen,Female,11-12-2021,Montafon,AUT,Korea,World Cup,Snowboard Cross Team,13,
72,Woo Subeen,Female,10-12-2021,Montafon,AUT,Korea,World Cup,Snowboard Cross,40,18.50
73,Woo Subeen,Female,09-12-2021,Montafon,AUT,Korea,Qualification,Snowboard Cross,40,
74,Woo Subeen,Female,24-03-2021,Krasnoyarsk ,RUS,Korea,FIS Junior World Championships,Snowboard Cross Team,8,
75,Woo Subeen,Female,23-03-2021,Krasnoyarsk ,RUS,Korea,FIS Junior World Championships,Snowboard Cross,21,24.00
76,Woo Subeen,Female,12-03-2021,Lenk,SUI,Korea,European Cup,Snowboard Cross,24,15.40
77,Woo Subeen,Female,05-03-2021,Bakuriani,GEO,Korea,World Cup,Snowboard Cross,25,
78,Woo Subeen,Female,04-03-2021,Bakuriani,GEO,Korea,World Cup,Snowboard Cross,27,
79,Woo Subeen,Female,03-03-2021,Bakuriani,GEO,Korea,Qualification,Snowboard Cross,27,
80,Woo Subeen,Female,18-02-2021,Reiteralm,AUT,Korea,World Cup,Snowboard Cross,DNS,
81,Woo Subeen,Female,16-02-2021,Reiteralm,AUT,Korea,Qualification,Snowboard Cross,DNS,
82,Woo Subeen,Female,31-01-2021,Isola 2000,FRA,Korea,European Cup,Snowboard Cross,21,36.00
83,Woo Subeen,Female,30-01-2021,Isola 2000,FRA,Korea,European Cup,Snowboard Cross,17,50.40
84,Woo Subeen,Female,28-01-2021,Isola 2000,FRA,Korea,Junior,Snowboard Cross,13,24.00
85,Woo Subeen,Female,24-01-2021,Chiesa in Valmalenco,ITA,Korea,World Cup,Snowboard Cross,33,24.00
86,Woo Subeen,Female,23-01-2021,Chiesa in Valmalenco,ITA,Korea,World Cup,Snowboard Cross,41,
87,Woo Subeen,Female,22-01-2021,Chiesa in Valmalenco,ITA,Korea,Qualification,Snowboard Cross,41,
88,Woo Subeen,Female,04-09-2019,Mount Hotham,AUS,Korea,Australian New Zealand Cup,Snowboard Cross,7,72.00
89,Woo Subeen,Female,03-09-2019,Mount Hotham,AUS,Korea,Australian New Zealand Cup,Snowboard Cross,5,90.00
90,Woo Subeen,Female,06-08-2019,Mount Hotham,AUS,Korea,Australian New Zealand Cup,Snowboard Cross,7,57.60
91,Woo Subeen,Female,02-04-2019,Reiteralm,AUT,Korea,FIS Junior World Championships,Snowboard Cross Team,8,
92,Woo Subeen,Female,01-04-2019,Reiteralm,AUT,Korea,FIS Junior World Championships,Snowboard Cross,17,36.40
93,Woo Subeen,Female,31-03-2019,Reiteralm,AUT,Korea,Qualification,Snowboard Cross,17,
94,Woo Subeen,Female,06-03-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Snowboard Cross,1,50.00
95,Woo Subeen,Female,05-03-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,1,50.00
96,Woo Subeen,Female,04-03-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Snowboard Cross,1,50.00
97,Woo Subeen,Female,21-02-2019,Ski Cooper,USA,Korea,Nor-Am Cup,Snowboard Cross,13,36.00
98,Woo Subeen,Female,20-02-2019,Ski Cooper,USA,Korea,Nor-Am Cup,Snowboard Cross,12,39.60
99,Woo Subeen,Female,13-02-2019,Mont Orignal,CAN,Korea,Nor-Am Cup,Snowboard Cross,14,28.80
100,Woo Subeen,Female,12-02-2019,Mont Orignal,CAN,Korea,Nor-Am Cup,Snowboard Cross,7,57.60
101,Woo Subeen,Female,08-02-2019,Craigleith,CAN,Korea,Nor-Am Cup,Snowboard Cross,11,38.40
102,Woo Subeen,Female,07-02-2019,Craigleith,CAN,Korea,Nor-Am Cup,Snowboard Cross,15,25.60
103,Woo Subeen,Female,27-01-2019,Big White Ski Resort,CAN,Korea,FIS,Snowboard Cross,3,30.00
104,Woo Subeen,Female,26-01-2019,Big White Ski Resort,CAN,Korea,FIS,Snowboard Cross,1,50.00
105,Woo Subeen,Female,09-01-2019,"Panorama, BC",CAN,Korea,Nor-Am Cup,Snowboard Cross,14,52.20
106,Woo Subeen,Female,08-01-2019,"Panorama, BC",CAN,Korea,Nor-Am Cup,Snowboard Cross,16,43.50
