,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Nakagawa Kaishu,Male,17-03-2024,Spporo,JPN,Japan,National Championships,Halfpipe,11,75.50
1,Nakagawa Kaishu,Male,18-02-2024,Sapporo,JPN,Japan,FIS,Halfpipe,17,18.60
2,Nakagawa Kaishu,Male,19-03-2023,Ajigasawa,JPN,Japan,National Championships,Halfpipe,15,57.80
3,Nakagawa Kaishu,Male,19-02-2023,Sapporo Bankei,JPN,Japan,FIS,Halfpipe,5,87.50
4,Nakagawa Kaishu,Male,23-03-2021,Krasnoyarsk ,RUS,Japan,FIS Junior World Championships,Halfpipe,1,240.00
5,Nakagawa Kaishu,Male,22-03-2021,Krasnoyarsk ,RUS,Japan,Qualification,Halfpipe,2,
6,Nakagawa Kaishu,Male,14-03-2021,Sapporo Bankei,JPN,Japan,FIS,Halfpipe,3,47.93
7,Nakagawa Kaishu,Male,23-02-2021,Sapporo Bankei,JPN,Japan,FIS,Halfpipe,5,24.10
8,Nakagawa Kaishu,Male,18-12-2019,"Copper Mountain, CO",USA,Japan,Nor-Am Cup,Halfpipe,4,80.00
9,Nakagawa Kaishu,Male,17-12-2019,"Copper Mountain, CO",USA,Japan,Nor-Am Cup,Halfpipe,5,72.00
10,Nakagawa Kaishu,Male,03-03-2019,Sapporo,JPN,Japan,FIS,Halfpipe,3,54.00
11,Nakagawa Kaishu,Male,24-02-2019,Gujo,JPN,Japan,National Championships,Halfpipe,5,130.50
12,Nakagawa Kaishu,Male,11-02-2019, Sapporo Bankei ,JPN,Japan,FIS,Halfpipe,4,45.00
13,Nakagawa Kaishu,Male,26-01-2019,Leysin,SUI,Japan,FIS Junior World Championships,Halfpipe,9,69.60
14,Nakagawa Kaishu,Male,04-09-2018,Cardrona,NZL,Japan,FIS Junior World Championships,Halfpipe,14,43.20
15,Nakagawa Kaishu,Male,01-09-2018,Cardrona,NZL,Japan,Qualification,Halfpipe,14,
16,Nakagawa Kaishu,Male,25-02-2018,Gujo,JPN,Japan,National Championships,Halfpipe,7,104.40
17,Nakagawa Kaishu,Male,18-02-2018,Sapporo,JPN,Japan,FIS,Halfpipe,6,28.00
