,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
55,Casanova Gian,Male,13-01-2024,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,20,110.00
56,Casanova Gian,Male,23-12-2023,Davos,SUI,Switzerland,Qualification,Parallel Slalom,30,
57,Casanova Gian,Male,23-12-2023,Davos ,SUI,Switzerland,World Cup,Parallel Slalom,30,32.00
58,Casanova Gian,Male,16-12-2023,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,24,
59,Casanova Gian,Male,16-12-2023,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,24,70.00
60,Casanova Gian,Male,14-12-2023,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,16,
61,Casanova Gian,Male,14-12-2023,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,4,500.00
62,Casanova Gian,Male,01-04-2023,St. Moritz,SUI,Switzerland,National Championships,Snowboard Cross,8,92.80
63,Casanova Gian,Male,19-03-2023,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom Team,14,
64,Casanova Gian,Male,18-03-2023,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,33,
65,Casanova Gian,Male,18-03-2023,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,33,24.00
66,Casanova Gian,Male,15-03-2023,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,27,45.00
67,Casanova Gian,Male,15-03-2023,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,27,
68,Casanova Gian,Male,12-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,3,132.00
69,Casanova Gian,Male,11-03-2023,Davos,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
70,Casanova Gian,Male,22-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Slalom Team,9,
71,Casanova Gian,Male,21-02-2023,Bakuriani,GEO,Switzerland,Qualification,Parallel Slalom,14,
72,Casanova Gian,Male,21-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Slalom,13,200.00
73,Casanova Gian,Male,19-02-2023,Bakuriani,GEO,Switzerland,Qualification,Parallel Giant Slalom,14,
74,Casanova Gian,Male,19-02-2023,Bakuriani,GEO,Switzerland,World Championships,Parallel Giant Slalom,8,320.00
75,Casanova Gian,Male,12-02-2023,Funes - Vilnoess,ITA,Switzerland,FIS,Parallel Giant Slalom,10,57.20
76,Casanova Gian,Male,11-02-2023,Funes - Vilnoess,ITA,Switzerland,FIS,Parallel Giant Slalom,10,57.20
77,Casanova Gian,Male,05-02-2023,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,216.00
78,Casanova Gian,Male,27-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,24,
79,Casanova Gian,Male,27-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,24,70.00
80,Casanova Gian,Male,26-01-2023,Blue Mountain,CAN,Switzerland,Qualification,Parallel Giant Slalom,30,
81,Casanova Gian,Male,26-01-2023,Blue Mountain,CAN,Switzerland,World Cup,Parallel Giant Slalom,30,32.00
82,Casanova Gian,Male,22-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,18,
83,Casanova Gian,Male,22-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,18,130.00
84,Casanova Gian,Male,21-01-2023,Bansko,BUL,Switzerland,Qualification,Parallel Slalom,36,
85,Casanova Gian,Male,21-01-2023,Bansko,BUL,Switzerland,World Cup,Parallel Slalom,36,19.70
86,Casanova Gian,Male,14-01-2023,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,22,
87,Casanova Gian,Male,14-01-2023,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,22,90.00
88,Casanova Gian,Male,11-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom Team,7,
89,Casanova Gian,Male,10-01-2023,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,25,
90,Casanova Gian,Male,10-01-2023,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,25,60.00
91,Casanova Gian,Male,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,23,
92,Casanova Gian,Male,17-12-2022,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,23,80.00
93,Casanova Gian,Male,15-12-2022,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,DNF,
94,Casanova Gian,Male,15-12-2022,Carezza,ITA,Switzerland,World Cup,Parallel Giant Slalom,DNF,
95,Casanova Gian,Male,11-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,34,22.00
96,Casanova Gian,Male,10-12-2022,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,34,
97,Casanova Gian,Male,10-12-2022,Winterberg,GER,Switzerland,World Cup,Parallel Slalom Team,1,
98,Casanova Gian,Male,20-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel  Slalom Team,16,
99,Casanova Gian,Male,19-03-2022,Berchtesgaden,GER,Switzerland,Qualification,Parallel Slalom,31,
100,Casanova Gian,Male,19-03-2022,Berchtesgaden,GER,Switzerland,World Cup,Parallel Slalom,31,28.00
101,Casanova Gian,Male,16-03-2022,Rogla,SLO,Switzerland,Qualification,Parallel Giant Slalom,30,
102,Casanova Gian,Male,16-03-2022,Rogla,SLO,Switzerland,World Cup,Parallel Giant Slalom,30,32.00
103,Casanova Gian,Male,13-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom Team,10,
104,Casanova Gian,Male,12-03-2022,Piancavallo,ITA,Switzerland,Qualification,Parallel Slalom,26,
105,Casanova Gian,Male,12-03-2022,Piancavallo,ITA,Switzerland,World Cup,Parallel Slalom,26,50.00
106,Casanova Gian,Male,06-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,4,180.00
107,Casanova Gian,Male,05-03-2022,Lachtal,AUT,Switzerland,European Cup,Parallel Giant Slalom,7,129.60
108,Casanova Gian,Male,20-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,8,115.20
109,Casanova Gian,Male,19-02-2022,Bakuriani,GEO,Switzerland,European Cup,Parallel Giant Slalom,13,72.00
110,Casanova Gian,Male,08-02-2022,Beijing,CHN,Switzerland,Qualification,Parallel Giant Slalom,28,
111,Casanova Gian,Male,08-02-2022,Beijing,CHN,Switzerland,Olympic Winter Games,Parallel Giant Slalom,28,40.00
112,Casanova Gian,Male,14-01-2022,Simonhöhe,AUT,Switzerland,World Cup,Parallel Giant Slalom,34,22.00
113,Casanova Gian,Male,14-01-2022,Simonhöhe,AUT,Switzerland,Qualification,Parallel Giant Slalom,34,
