,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Salac Kristian,Male,17-03-2023,Laax,SUI,Czechia,European Cup Premium,Slopestyle,68,35.00
24,Salac Kristian,Male,04-03-2023,Bakuriani,GEO,Czechia,World Championships,Big Air,5,401.70
25,Salac Kristian,Male,02-03-2023,Bakuriani,GEO,Czechia,Qualification,Big Air,5,
26,Salac Kristian,Male,27-02-2023,Bakuriani,GEO,Czechia,World Championships,Slopestyle,42,36.20
27,Salac Kristian,Male,24-02-2023,Bakuriani,GEO,Czechia,Qualification,Slopestyle,21,
28,Salac Kristian,Male,18-02-2023,Vitkovice v Krkonosich,CZE,Czechia,FIS,Slopestyle,2,40.60
29,Salac Kristian,Male,12-02-2023,Calgary,CAN,Czechia,World Cup,Slopestyle,31,46.70
30,Salac Kristian,Male,10-02-2023,Calgary,CAN,Czechia,Qualification,Slopestyle,19,
31,Salac Kristian,Male,20-01-2023,Gore Mountain,USA,Czechia,Universiade,Big Air,9,24.20
32,Salac Kristian,Male,19-01-2023,Gore Mountain,USA,Czechia,Qualification,Big Air,1,
33,Salac Kristian,Male,18-01-2023,Gore Mountain,USA,Czechia,Universiade,Slopestyle,5,55.80
34,Salac Kristian,Male,17-01-2023,Gore Mountain,USA,Czechia,Qualification,Slopestyle,2,
35,Salac Kristian,Male,09-04-2022,Corvatsch,SUI,Czechia,European Cup Premium,Big Air,45,10.30
36,Salac Kristian,Male,07-04-2022,Corvatsch,SUI,Czechia,European Cup Premium,Slopestyle,21,73.90
37,Salac Kristian,Male,27-03-2022,Silvaplana,SUI,Czechia,World Cup,Slopestyle,38,49.20
38,Salac Kristian,Male,25-03-2022,Silvaplana,SUI,Czechia,Qualification,Slopestyle,19,
39,Salac Kristian,Male,19-03-2022,Spindleruv Mlyn,CZE,Czechia,World Cup,Slopestyle,12,137.60
40,Salac Kristian,Male,18-03-2022,Spindleruv Mlyn,CZE,Czechia,Qualification,Slopestyle,6,
41,Salac Kristian,Male,27-02-2022,Vitkovice,CZE,Czechia,FIS,Slopestyle,2,40.60
42,Salac Kristian,Male,26-02-2022,Götschen,GER,Czechia,European Cup,Big Air,15,42.70
43,Salac Kristian,Male,25-02-2022,Götschen,GER,Czechia,European Cup,Slopestyle,8,85.00
44,Salac Kristian,Male,23-01-2022,Prato Nevoso,ITA,Czechia,European Cup,Slopestyle,8,88.80
45,Salac Kristian,Male,19-11-2021,Landgraaf,NED,Czechia,European Cup,Slopestyle,24,31.70
46,Salac Kristian,Male,18-11-2021,Landgraaf,NED,Czechia,FIS,Slopestyle,15,49.30
47,Salac Kristian,Male,20-04-2021,Corvatsch,SUI,Czechia,European Cup Premium,Slopestyle,31,41.38
48,Salac Kristian,Male,11-03-2021,Leysin,SUI,Czechia,European Cup,Slopestyle,11,52.37
49,Salac Kristian,Male,04-03-2021,Flachauwinkel,AUT,Czechia,European Cup,Big Air,19,28.25
50,Salac Kristian,Male,19-02-2021,Davos,SUI,Czechia,European Cup,Big Air,19,63.02
51,Salac Kristian,Male,22-12-2020,Corvatsch,SUI,Czechia,European Cup,Slopestyle,52,3.07
52,Salac Kristian,Male,25-02-2020,Kopaonik,SRB,Czechia,European Cup,Slopestyle,7,57.60
53,Salac Kristian,Male,24-02-2020,Kopaonik,SRB,Czechia,European Cup,Big Air,12,35.20
54,Salac Kristian,Male,22-02-2020,Vitkovice,CZE,Czechia,FIS,Slopestyle,7,18.00
55,Salac Kristian,Male,15-02-2020,Kotelnica Bialczanska,POL,Czechia,European Cup,Big Air,2,128.00
56,Salac Kristian,Male,21-11-2019,Landgraaf,NED,Czechia,European Cup,Slopestyle,38,3.06
57,Salac Kristian,Male,20-11-2019,Landgraaf,NED,Czechia,FIS,Slopestyle,34,3.52
58,Salac Kristian,Male,13-04-2019,Klaeppen,SWE,Czechia,FIS Junior World Championships,Big Air,33,5.76
59,Salac Kristian,Male,12-04-2019,Klaeppen,SWE,Czechia,Qualification,Big Air,8,
60,Salac Kristian,Male,09-04-2019,Klaeppen,SWE,Czechia,FIS Junior World Championships,Slopestyle,48,3.86
61,Salac Kristian,Male,08-04-2019,Klaeppen,SWE,Czechia,Qualification,Slopestyle,12,
62,Salac Kristian,Male,22-11-2018,Landgraaf,NED,Czechia,European Cup,Slopestyle,22,14.40
63,Salac Kristian,Male,21-11-2018,Landgraaf,NED,Czechia,FIS,Slopestyle,58,1.44
64,Salac Kristian,Male,10-03-2018,Pec pod Snezkou,CZE,Czechia,European Cup,Slopestyle,18,20.80
65,Salac Kristian,Male,01-04-2017,Spindleruv Mlyn,CZE,Czechia,FIS Junior World Championships,Big Air,36,4.73
66,Salac Kristian,Male,31-03-2017,Spindleruv Mlyn,CZE,Czechia,FIS Junior World Championships,Slopestyle,36,7.09
67,Salac Kristian,Male,30-03-2017,Spindleruv Mlyn,CZE,Czechia,Qualification,Slopestyle,11,
68,Salac Kristian,Male,29-03-2017,Spindleruv Mlyn,CZE,Czechia,Qualification,Big Air,12,
69,Salac Kristian,Male,25-03-2017,Spindleruv Mlyn,CZE,Czechia,World Cup,Slopestyle,65,
70,Salac Kristian,Male,24-03-2017,Spindleruv Mlyn,CZE,Czechia,Qualification,Slopestyle,33,
71,Salac Kristian,Male,17-03-2017,Laax,SUI,Czechia,European Cup,Slopestyle,19,21.60
72,Salac Kristian,Male,27-11-2016,Kaunertal,AUT,Czechia,FIS,Big Air,44,2.42
73,Salac Kristian,Male,26-11-2016,Kaunertal,AUT,Czechia,European Cup,Slopestyle,24,11.20
74,Salac Kristian,Male,30-03-2016,Seiser Alm,ITA,Czechia,FIS Junior World Championships,Big Air,DNS,
75,Salac Kristian,Male,29-03-2016,Seiser Alm,ITA,Czechia,FIS Junior World Championships,Slopestyle,24,25.20
