,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
242,Mastnak Tim,Male,19-03-2016,Gerlitzen,AUT,Slovenia,European Cup,Parallel GS,16,75.00
243,Mastnak Tim,Male,06-03-2016,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,36,19.70
244,Mastnak Tim,Male,27-02-2016,Kayseri,TUR,Slovenia,World Cup,Parallel GS,14,180.00
245,Mastnak Tim,Male,07-02-2016,Lachtal,AUT,Slovenia,FIS,Parallel Slalom,4,130.00
246,Mastnak Tim,Male,06-02-2016,Lachtal,AUT,Slovenia,National Championships,Parallel Slalom,DSQ1,
247,Mastnak Tim,Male,30-01-2016,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,28,40.00
248,Mastnak Tim,Male,23-01-2016,Rogla,SLO,Slovenia,World Cup,Parallel GS,8,320.00
249,Mastnak Tim,Male,16-01-2016,Kreischberg,AUT,Slovenia,FIS,Parallel GS,14,46.80
250,Mastnak Tim,Male,08-01-2016,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,14,180.00
251,Mastnak Tim,Male,19-12-2015,Cortina d'Ampezzo,ITA,Slovenia,World Cup,Parallel Slalom,39,18.80
252,Mastnak Tim,Male,12-12-2015,Carezza,ITA,Slovenia,World Cup,Parallel GS,33,24.00
253,Mastnak Tim,Male,06-12-2015,Hochfuegen,GER,Slovenia,European Cup,Parallel GS,30,16.00
254,Mastnak Tim,Male,05-12-2015,Hochfuegen,GER,Slovenia,European Cup,Parallel GS,68,0.00
255,Mastnak Tim,Male,16-10-2015,Landgraaf,NED,Slovenia,European Cup,Parallel Slalom,12,110.00
256,Mastnak Tim,Male,15-10-2015,Landgraaf,NED,Slovenia,European Cup,Parallel Slalom,9,145.00
257,Mastnak Tim,Male,27-03-2015,Canazei,ITA,Slovenia,National Championships,Parallel Slalom,7,129.60
258,Mastnak Tim,Male,26-03-2015,Canazei,ITA,Slovenia,National Championships,Parallel GS,14,64.80
259,Mastnak Tim,Male,22-03-2015,Racines,ITA,Slovenia,European Cup,Parallel Slalom,6,200.00
260,Mastnak Tim,Male,21-03-2015,Racines,ITA,Slovenia,European Cup,Parallel Slalom,27,22.50
261,Mastnak Tim,Male,18-03-2015,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,13,100.00
262,Mastnak Tim,Male,17-03-2015,Rogla,SLO,Slovenia,European Cup,Parallel GS,5,225.00
263,Mastnak Tim,Male,14-03-2015,Winterberg,GER,Slovenia,World Cup,Parallel Slalom,17,140.00
264,Mastnak Tim,Male,31-01-2015,Rogla,SLO,Slovenia,World Cup,Parallel GS,19,120.00
265,Mastnak Tim,Male,23-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel GS,30,32.00
266,Mastnak Tim,Male,22-01-2015,Lachtal,AUT,Slovenia,World Championships,Parallel Slalom,28,40.00
267,Mastnak Tim,Male,09-01-2015,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,34,22.00
268,Mastnak Tim,Male,18-12-2014,Montafon,AUT,Slovenia,World Cup,Parallel Slalom,17,140.00
269,Mastnak Tim,Male,16-12-2014,Carezza,ITA,Slovenia,World Cup,Parallel GS,44,17.30
270,Mastnak Tim,Male,23-03-2014,Falkert,AUT,Slovenia,National Championships,Giant Slalom,2,288.00
271,Mastnak Tim,Male,22-03-2014,Falkert,AUT,Slovenia,National Championships,Parallel Slalom,3,216.00
272,Mastnak Tim,Male,16-03-2014,Ratsching/Racines,ITA,Slovenia,European Cup,Parallel Slalom,31,14.00
273,Mastnak Tim,Male,15-03-2014,Ratsching/Racines,ITA,Slovenia,European Cup,Parallel Slalom,20,55.00
274,Mastnak Tim,Male,09-03-2014,Tauplitz,AUT,Slovenia,FIS,Parallel Slalom,25,15.60
275,Mastnak Tim,Male,08-03-2014,Tauplitz,AUT,Slovenia,FIS,Parallel Slalom,14,46.80
276,Mastnak Tim,Male,05-03-2014,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,3,300.00
277,Mastnak Tim,Male,04-03-2014,Rogla,SLO,Slovenia,European Cup,Parallel GS,2,400.00
278,Mastnak Tim,Male,01-03-2014,Gerlitzen,AUT,Slovenia,European Cup,Parallel GS,11,120.00
279,Mastnak Tim,Male,01-02-2014,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,34,22.00
280,Mastnak Tim,Male,26-01-2014,Lizzola Valbondione,ITA,Slovenia,European Cup,Parallel Slalom,16,75.00
281,Mastnak Tim,Male,25-01-2014,Lizzola Valbondione,ITA,Slovenia,European Cup,Parallel Slalom,19,60.00
282,Mastnak Tim,Male,18-01-2014,Rogla,SLO,Slovenia,World Cup,Parallel GS,4,500.00
283,Mastnak Tim,Male,12-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,38,19.10
284,Mastnak Tim,Male,10-01-2014,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,39,18.80
285,Mastnak Tim,Male,22-12-2013,Schönberg-Lachtal,AUT,Slovenia,European Cup,Parallel Slalom,29,18.00
286,Mastnak Tim,Male,21-12-2013,Schönberg-Lachtal,AUT,Slovenia,European Cup,Parallel Slalom,28,20.00
287,Mastnak Tim,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Slovenia,Universiade,Parallel GS,3,240.00
288,Mastnak Tim,Male,14-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,38,19.10
289,Mastnak Tim,Male,13-12-2013,Carezza,ITA,Slovenia,World Cup,Parallel GS,53,
290,Mastnak Tim,Male,08-12-2013,Hochfügen,AUT,Slovenia,European Cup,Parallel GS,70,4.75
291,Mastnak Tim,Male,07-12-2013,Hochfügen,AUT,Slovenia,European Cup,Parallel GS,38,9.55
292,Mastnak Tim,Male,16-03-2013,La Molina,ESP,Slovenia,World Cup,Parallel GS,29,36.00
293,Mastnak Tim,Male,10-03-2013,Arosa,SUI,Slovenia,World Cup,Parallel GS,46,16.70
294,Mastnak Tim,Male,03-03-2013,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,34,5.72
295,Mastnak Tim,Male,02-03-2013,Gerlitzen,AUT,Slovenia,European Cup,Parallel Slalom,7,180.00
296,Mastnak Tim,Male,17-02-2013,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,8,144.00
297,Mastnak Tim,Male,16-02-2013,Lenzerheide,SUI,Slovenia,European Cup,Parallel Slalom,DNF,
298,Mastnak Tim,Male,08-02-2013,Rogla,SLO,Slovenia,World Cup,Parallel GS,15,160.00
299,Mastnak Tim,Male,20-01-2013,Vratna - Paseky,SVK,Slovenia,European Cup,Parallel GS,46,5.34
300,Mastnak Tim,Male,19-01-2013,Vratna - Paseky,SVK,Slovenia,European Cup,Parallel GS,13,64.00
301,Mastnak Tim,Male,12-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,50,15.50
302,Mastnak Tim,Male,11-01-2013,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,35,
303,Mastnak Tim,Male,23-12-2012,Radstadt,AUT,Slovenia,FIS,Giant Slalom,7,93.60
304,Mastnak Tim,Male,22-12-2012,Radstadt,AUT,Slovenia,FIS,Giant Slalom,5,117.00
305,Mastnak Tim,Male,21-12-2012,Carezza,ITA,Slovenia,World Cup,Parallel GS,31,28.00
306,Mastnak Tim,Male,16-12-2012,Racines/Ratschings,ITA,Slovenia,European Cup,Parallel Slalom,10,130.00
307,Mastnak Tim,Male,15-12-2012,Racines/Ratschings,ITA,Slovenia,European Cup,Parallel Slalom,DSQ,
308,Mastnak Tim,Male,09-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,30,16.00
309,Mastnak Tim,Male,08-12-2012,Lachtal,AUT,Slovenia,European Cup,Parallel GS,DNF,
310,Mastnak Tim,Male,20-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,16,67.50
311,Mastnak Tim,Male,19-03-2012,Rogla,SLO,Slovenia,European Cup,Parallel GS,15,64.00
312,Mastnak Tim,Male,17-03-2012,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,51,0.00
313,Mastnak Tim,Male,10-03-2012,La Molina,ESP,Slovenia,World Cup,Parallel GS,25,60.00
314,Mastnak Tim,Male,03-03-2012,Moscow,RUS,Slovenia,World Cup,Parallel Slalom,34,22.00
315,Mastnak Tim,Male,19-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel Slalom,3,216.00
316,Mastnak Tim,Male,18-02-2012,Gudauri,GEO,Slovenia,National Championships,Parallel GS,2,288.00
317,Mastnak Tim,Male,12-02-2012,Marianske Lazne,CZE,Slovenia,European Cup,Parallel Slalom,39,0.00
318,Mastnak Tim,Male,11-02-2012,Marianske Lazne,CZE,Slovenia,European Cup,Parallel Slalom,31,8.96
319,Mastnak Tim,Male,05-02-2012,Ratschings-Racines,ITA,Slovenia,European Cup,Parallel Slalom,29,18.00
320,Mastnak Tim,Male,28-01-2012,Sudelfeld,GER,Slovenia,World Cup,Parallel GS,31,28.00
321,Mastnak Tim,Male,15-01-2012,Bad Gastein,AUT,Slovenia,World Cup,Parallel Slalom,36,19.70
322,Mastnak Tim,Male,13-01-2012,Jauerling,AUT,Slovenia,World Cup,Parallel Slalom,28,
323,Mastnak Tim,Male,08-01-2012,Kreischberg,AUT,Slovenia,FIS,Parallel GS,12,
324,Mastnak Tim,Male,07-01-2012,Kreischberg,AUT,Slovenia,FIS,Parallel GS,28,10.40
325,Mastnak Tim,Male,22-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel Slalom,46,0.00
326,Mastnak Tim,Male,21-12-2011,Carezza,ITA,Slovenia,World Cup,Parallel GS,26,
327,Mastnak Tim,Male,15-12-2011,Telluride,USA,Slovenia,Qualification,Parallel GS,27,
328,Mastnak Tim,Male,15-12-2011,Telluride,USA,Slovenia,World Cup,Parallel GS,27,45.00
329,Mastnak Tim,Male,13-10-2011,Landgraaf,NED,Slovenia,World Cup,Parallel Slalom,22,90.00
330,Mastnak Tim,Male,31-03-2011,Valmalenco,ITA,Slovenia,FIS Junior World Championships,Parallel Slalom,4,180.00
331,Mastnak Tim,Male,30-03-2011,Valmalenco,ITA,Slovenia,FIS Junior World Championships,Parallel GS,1,360.00
332,Mastnak Tim,Male,26-03-2011,Lachtal,AUT,Slovenia,European Cup,Parallel Slalom,4,145.00
333,Mastnak Tim,Male,25-03-2011,Lachtal,AUT,Slovenia,European Cup,Parallel GS,8,92.80
334,Mastnak Tim,Male,19-03-2011,Valmalenco,ITA,Slovenia,World Cup,Parallel GS,39,18.80
335,Mastnak Tim,Male,13-03-2011,Radstadt,AUT,Slovenia,National Championships,Parallel Slalom,17,50.40
336,Mastnak Tim,Male,12-03-2011,Radstadt,AUT,Slovenia,National Championships,Parallel GS,35,7.20
337,Mastnak Tim,Male,01-03-2011,Rogla,SLO,Slovenia,European Cup,Parallel Slalom,3,270.00
338,Mastnak Tim,Male,28-02-2011,Rogla,SLO,Slovenia,European Cup,Parallel GS,4,160.00
339,Mastnak Tim,Male,27-02-2011,Villach / Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,3,132.00
340,Mastnak Tim,Male,26-02-2011,Villach / Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,10,67.60
341,Mastnak Tim,Male,01-02-2011,Palandoken/Erzurum,TUR,Slovenia,Universiade,Parallel GS,4,160.00
342,Mastnak Tim,Male,23-01-2011,Innsbruck/Patscherkofel,AUT,Slovenia,FIS,Parallel Slalom,22,23.40
343,Mastnak Tim,Male,22-01-2011,Innsbruck/Patscherkofel,AUT,Slovenia,FIS,Parallel GS,17,36.40
344,Mastnak Tim,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Slovenia,National Championships,Parallel GS,31,10.08
345,Mastnak Tim,Male,11-12-2010,Ratschings/Racines,ITA,Slovenia,European Cup,Parallel GS,82,
346,Mastnak Tim,Male,10-12-2010,Ratschings/Racines,ITA,Slovenia,FIS,Parallel GS,4,130.00
347,Mastnak Tim,Male,05-12-2010,Welschnofen-Carezza,ITA,Slovenia,European Cup,Parallel Slalom,34,8.80
348,Mastnak Tim,Male,04-12-2010,Welschnofen-Carezza,ITA,Slovenia,European Cup,Parallel GS,23,32.00
349,Mastnak Tim,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,FIS,Parallel GS,31,7.28
350,Mastnak Tim,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,European Cup,Parallel GS,21,45.00
351,Mastnak Tim,Male,28-03-2010,Gerlitzen,AUT,Slovenia,National Championships,Parallel GS,8,115.20
352,Mastnak Tim,Male,27-03-2010,Gerlitzen,AUT,Slovenia,National Championships,Parallel Slalom,22,28.80
353,Mastnak Tim,Male,14-03-2010,Herlikovice,CZE,Slovenia,National Championships,Parallel GS,3,60.00
354,Mastnak Tim,Male,13-03-2010,Herlikovice,CZE,Slovenia,National Championships,Parallel Slalom,8,28.80
355,Mastnak Tim,Male,14-02-2010,Kasberg,AUT,Slovenia,European Cup,Parallel GS,68,0.00
356,Mastnak Tim,Male,13-02-2010,Kasberg,AUT,Slovenia,European Cup,Parallel GS,38,6.88
357,Mastnak Tim,Male,06-02-2010,Innsbruck Patcherkofel,AUT,Slovenia,FIS,Parallel Slalom,11,48.00
358,Mastnak Tim,Male,05-02-2010,Innsbruck Patcherkofel,AUT,Slovenia,FIS,Parallel Slalom,29,7.20
359,Mastnak Tim,Male,31-01-2010,Maribor,SLO,Slovenia,European Cup,Parallel GS,47,5.25
360,Mastnak Tim,Male,24-01-2010,Imst,AUT,Slovenia,European Cup,Parallel Slalom,35,6.40
361,Mastnak Tim,Male,23-01-2010,Imst,AUT,Slovenia,European Cup,Parallel Slalom,116,
362,Mastnak Tim,Male,17-01-2010,Goetschen Bischofswiesen,GER,Slovenia,FIS,Giant Slalom,3,60.00
363,Mastnak Tim,Male,16-01-2010,Goetschen Bischofswiesen,GER,Slovenia,FIS,Giant Slalom,4,50.00
364,Mastnak Tim,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Slovenia,European Cup,Parallel GS,60,
365,Mastnak Tim,Male,20-12-2009,Schoenberg/Lachtal,AUT,Slovenia,FIS,Parallel GS,30,8.32
366,Mastnak Tim,Male,19-12-2009,Schoenberg/Lachtal,AUT,Slovenia,FIS,Parallel GS,17,36.40
367,Mastnak Tim,Male,06-12-2009,Carezza,ITA,Slovenia,European Cup,Parallel Slalom,37,8.73
368,Mastnak Tim,Male,29-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,European Cup,Parallel GS,51,7.60
369,Mastnak Tim,Male,28-11-2009,"Hochfuegen, Zillertal (AUT)",GER,Slovenia,National Championships,Parallel GS,62,4.28
370,Mastnak Tim,Male,31-03-2009,Maribor,SLO,Slovenia,FIS,Parallel GS,10,52.00
371,Mastnak Tim,Male,29-03-2009,Kasberg,AUT,Slovenia,National Championships,Parallel Slalom,31,8.12
372,Mastnak Tim,Male,28-03-2009,Kasberg,AUT,Slovenia,National Championships,Parallel GS,47,5.90
373,Mastnak Tim,Male,15-03-2009,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,32,6.24
374,Mastnak Tim,Male,14-03-2009,Gerlitzen,AUT,Slovenia,FIS,Parallel GS,31,6.72
375,Mastnak Tim,Male,07-02-2009,Vratna,SVK,Slovenia,European Cup,Parallel GS,28,16.00
376,Mastnak Tim,Male,18-01-2009,Imst,AUT,Slovenia,European Cup,Giant Slalom,27,16.20
377,Mastnak Tim,Male,17-01-2009,Imst,AUT,Slovenia,European Cup,Giant Slalom,58,0.00
378,Mastnak Tim,Male,11-01-2009,Kasberg,AUT,Slovenia,European Cup,Parallel GS,71,3.31
379,Mastnak Tim,Male,10-01-2009,Kasberg,AUT,Slovenia,European Cup,Parallel GS,33,8.64
380,Mastnak Tim,Male,29-12-2008,Bischofswiesen / Götschen,GER,Slovenia,European Cup,Parallel GS,67,0.00
381,Mastnak Tim,Male,14-12-2008,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,50,0.00
382,Mastnak Tim,Male,13-12-2008,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,50,3.10
383,Mastnak Tim,Male,30-11-2008,"Hochfügen, Zillertal",AUT,Slovenia,National Championships,Parallel GS,27,16.20
384,Mastnak Tim,Male,11-04-2008,Kope,SLO,Slovenia,FIS,Giant Slalom,13,52.00
385,Mastnak Tim,Male,17-02-2008,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,37,5.04
386,Mastnak Tim,Male,16-02-2008,Gerlitzen,AUT,Slovenia,FIS,Parallel GS,44,4.50
387,Mastnak Tim,Male,03-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,29,16.20
388,Mastnak Tim,Male,02-02-2008,Vratna,SVK,Slovenia,European Cup,Parallel GS,34,11.00
389,Mastnak Tim,Male,20-01-2008,Imst,AUT,Slovenia,European Cup,Parallel Slalom,66,
390,Mastnak Tim,Male,19-01-2008,Imst,AUT,Slovenia,European Cup,Parallel Slalom,71,0.00
391,Mastnak Tim,Male,27-03-2007,Maribor,SLO,Slovenia,National Championships,Parallel GS,11,76.80
392,Mastnak Tim,Male,11-03-2007,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,44,2.08
