,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
20,Bi Ye,Male,14-12-2024,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,20,110.00
21,Bi Ye,Male,12-12-2024,Carezza,ITA,P.r. China,Qualification,Parallel Giant Slalom,22,
22,Bi Ye,Male,12-12-2024,Carezza,ITA,P.r. China,World Cup,Parallel Giant Slalom,22,90.00
23,Bi Ye,Male,08-12-2024,Yanqing (NASC),CHN,P.r. China,World Cup,Parallel Slalom,16,150.00
24,Bi Ye,Male,08-12-2024,Yanqing (NASC),CHN,P.r. China,Qualification,Parallel Slalom,15,
25,Bi Ye,Male,07-12-2024,Yanqing (NASC),CHN,P.r. China,World Cup,Parallel Giant Slalom,17,140.00
26,Bi Ye,Male,07-12-2024,Yanqing (NASC),CHN,P.r. China,Qualification,Parallel Giant Slalom,17,
27,Bi Ye,Male,01-12-2024,Mylin,CHN,P.r. China,World Cup,Parallel Slalom,16,150.00
28,Bi Ye,Male,01-12-2024,Mylin,CHN,P.r. China,Qualification,Parallel Slalom,15,
29,Bi Ye,Male,30-11-2024,Mylin,CHN,P.r. China,World Cup,Parallel Giant Slalom,4,500.00
30,Bi Ye,Male,30-11-2024,Mylin,CHN,P.r. China,Qualification,Parallel Giant Slalom,13,
31,Bi Ye,Male,19-03-2024,Wanglong Ski Resrort,CHN,P.r. China,Asian Cup,Slalom,8,64.00
32,Bi Ye,Male,18-03-2024,Wanglong Ski Resrort,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,8,64.00
33,Bi Ye,Male,13-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,P.r. China,Asian Cup,Parallel Slalom,2,160.00
34,Bi Ye,Male,12-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,1,200.00
35,Bi Ye,Male,05-03-2024,High1resort,KOR,P.r. China,Asian Cup,Parallel Slalom,1,200.00
36,Bi Ye,Male,04-03-2024,High1resort,KOR,P.r. China,Asian Cup,Parallel Giant Slalom,3,144.00
37,Bi Ye,Male,01-03-2024,Jinshanling Galaxy Ski Resort,CHN,P.r. China,FIS,Parallel Slalom,5,45.00
38,Bi Ye,Male,29-02-2024,Jinshanling Galaxy Ski Resort,CHN,P.r. China,FIS,Parallel Giant Slalom,1,100.00
39,Bi Ye,Male,08-02-2022,Beijing,CHN,P.r. China,Qualification,Parallel Giant Slalom,22,
40,Bi Ye,Male,08-02-2022,Beijing,CHN,P.r. China,Olympic Winter Games,Parallel Giant Slalom,22,90.00
41,Bi Ye,Male,14-01-2022,Simonhöhe,AUT,P.r. China,World Cup,Parallel Giant Slalom,52,14.90
42,Bi Ye,Male,14-01-2022,Simonhöhe,AUT,P.r. China,Qualification,Parallel Giant Slalom,52,
43,Bi Ye,Male,11-01-2022,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,21,
44,Bi Ye,Male,11-01-2022,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,21,100.00
45,Bi Ye,Male,08-01-2022,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,18,
46,Bi Ye,Male,08-01-2022,Scuol,SUI,P.r. China,World Cup,Parallel Giant Slalom,18,130.00
47,Bi Ye,Male,18-12-2021,Cortina d Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,38,
48,Bi Ye,Male,18-12-2021,Cortina d Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,38,19.10
49,Bi Ye,Male,16-12-2021,Carezza,ITA,P.r. China,Qualification,Parallel Giant Slalom,34,
50,Bi Ye,Male,16-12-2021,Carezza,ITA,P.r. China,World Cup,Parallel Giant Slalom,34,22.00
51,Bi Ye,Male,12-12-2021,Bannoye,RUS,P.r. China,Qualification,Parallel Slalom,18,
52,Bi Ye,Male,12-12-2021,Bannoye,RUS,P.r. China,World Cup,Parallel Slalom,18,130.00
53,Bi Ye,Male,11-12-2021,Bannoye,RUS,P.r. China,Qualification,Parallel Giant Slalom,25,
54,Bi Ye,Male,11-12-2021,Bannoye,RUS,P.r. China,World Cup,Parallel Giant Slalom,25,60.00
55,Bi Ye,Male,03-03-2020,Blue Mountain,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,3,192.00
56,Bi Ye,Male,02-03-2020,Blue Mountain,CAN,P.r. China,Nor-Am Cup,Parallel Giant Slalom,6,128.00
57,Bi Ye,Male,01-03-2020,Blue Mountain,CAN,P.r. China,World Cup,Parallel Giant Slalom,26,50.00
58,Bi Ye,Male,01-03-2020,Blue Mountain,CAN,P.r. China,Qualification,Parallel Giant Slalom,26,
59,Bi Ye,Male,29-02-2020,Blue Mountain,CAN,P.r. China,World Cup,Parallel Giant Slalom,26,50.00
60,Bi Ye,Male,29-02-2020,Blue Mountain,CAN,P.r. China,Qualification,Parallel Giant Slalom,26,
61,Bi Ye,Male,09-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,1,220.00
62,Bi Ye,Male,08-02-2020,Gerlitzen,AUT,P.r. China,FIS,Giant Slalom,2,176.00
63,Bi Ye,Male,26-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom Team,23,
64,Bi Ye,Male,25-01-2020,Piancavallo,ITA,P.r. China,World Cup,Parallel Slalom,35,20.00
65,Bi Ye,Male,25-01-2020,Piancavallo,ITA,P.r. China,Qualification,Parallel Slalom,35,
66,Bi Ye,Male,18-01-2020,Rogla,SLO,P.r. China,World Cup,Parallel Giant Slalom,52,14.90
67,Bi Ye,Male,18-01-2020,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,52,
68,Bi Ye,Male,15-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom Team,14,
69,Bi Ye,Male,14-01-2020,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,40,18.50
70,Bi Ye,Male,14-01-2020,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,40,
71,Bi Ye,Male,11-01-2020,Scuol,SUI,P.r. China,World Cup,Parallel Giant Slalom,8,320.00
72,Bi Ye,Male,11-01-2020,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,10,
73,Bi Ye,Male,29-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,2,192.00
74,Bi Ye,Male,28-12-2019,Wanlong Ski Resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,1,240.00
75,Bi Ye,Male,19-12-2019,Carezza,ITA,P.r. China,Open,Parallel Giant Slalom,22,90.00
76,Bi Ye,Male,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,World Cup,Parallel Giant Slalom,38,19.10
77,Bi Ye,Male,14-12-2019,Cortina d Ampezzo,ITA,P.r. China,Qualification,Parallel Giant Slalom,38,
78,Bi Ye,Male,08-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Giant Slalom,46,16.70
79,Bi Ye,Male,08-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Giant Slalom,46,
80,Bi Ye,Male,07-12-2019,Bannoye,RUS,P.r. China,World Cup,Parallel Slalom,45,
81,Bi Ye,Male,07-12-2019,Bannoye,RUS,P.r. China,Qualification,Parallel Slalom,45,
82,Bi Ye,Male,30-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,2,176.00
83,Bi Ye,Male,29-11-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,3,192.00
84,Bi Ye,Male,07-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,5,162.00
85,Bi Ye,Male,06-04-2019,Racines,ITA,P.r. China,European Cup,Parallel Slalom,5,162.00
86,Bi Ye,Male,24-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom Team,14,
87,Bi Ye,Male,23-03-2019,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,27,45.00
88,Bi Ye,Male,23-03-2019,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,27,
89,Bi Ye,Male,17-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,61,4.39
90,Bi Ye,Male,16-03-2019,Rogla,SLO,P.r. China,European Cup,Parallel Giant Slalom,14,64.80
91,Bi Ye,Male,09-03-2019,Scuol,SUI,P.r. China,World Cup,Parallel GS,21,100.00
92,Bi Ye,Male,09-03-2019,Scuol,SUI,P.r. China,Qualification,Parallel Giant Slalom,21,
93,Bi Ye,Male,28-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Slalom,1,200.00
94,Bi Ye,Male,27-02-2019,Secret Garden,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,2,128.00
95,Bi Ye,Male,24-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Slalom,36,19.70
96,Bi Ye,Male,24-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Slalom,36,
97,Bi Ye,Male,23-02-2019,Secret Garden,CHN,P.r. China,World Cup,Parallel Giant Slalom,26,50.00
98,Bi Ye,Male,23-02-2019,Secret Garden,CHN,P.r. China,Qualification,Parallel Giant Slalom,26,
99,Bi Ye,Male,17-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,31,28.00
100,Bi Ye,Male,17-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,31,
101,Bi Ye,Male,16-02-2019,Pyeongchang,KOR,P.r. China,World Cup,Parallel Giant Slalom,35,20.00
102,Bi Ye,Male,16-02-2019,Pyeongchang,KOR,P.r. China,Qualification,Parallel Giant Slalom,35,
103,Bi Ye,Male,12-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Slalom,1,180.00
104,Bi Ye,Male,11-02-2019,Taiwoo ski resorts,CHN,P.r. China,Asian Cup,Parallel Giant Slalom,1,180.00
105,Bi Ye,Male,05-02-2019,Park City,USA,P.r. China,World Championships,Parallel Slalom,18,130.00
106,Bi Ye,Male,04-02-2019,Park City,USA,P.r. China,World Championships,Parallel Giant Slalom,17,140.00
107,Bi Ye,Male,27-01-2019,Moscow,RUS,P.r. China,World Cup,Parallel Slalom Team,18,
108,Bi Ye,Male,26-01-2019,Moscow,RUS,P.r. China,World Cup,Parallel Slalom,6,400.00
109,Bi Ye,Male,26-01-2019,Moscow,RUS,P.r. China,Qualification,Parallel Slalom,10,
110,Bi Ye,Male,19-01-2019,Rogla,SLO,P.r. China,World Cup,Parallel GS,39,18.80
111,Bi Ye,Male,19-01-2019,Rogla,SLO,P.r. China,Qualification,Parallel Giant Slalom,39,
112,Bi Ye,Male,11-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,3,216.00
113,Bi Ye,Male,10-01-2019,Bad Gastein,AUT,P.r. China,European Cup,Parallel Slalom,13,72.00
114,Bi Ye,Male,09-01-2019,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom Team,19,
115,Bi Ye,Male,08-01-2019,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,21,100.00
116,Bi Ye,Male,08-01-2019,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,21,
117,Bi Ye,Male,13-12-2018,Carezza,ITA,P.r. China,World Cup,Parallel GS,29,36.00
118,Bi Ye,Male,13-12-2018,Carezza,ITA,P.r. China,Qualification,Parallel Giant Slalom,29,
119,Bi Ye,Male,25-03-2018,Davos,SUI,P.r. China,European Cup,Parallel Slalom,6,144.00
120,Bi Ye,Male,24-03-2018,Davos,SUI,P.r. China,European Cup,Parallel GS,12,79.20
121,Bi Ye,Male,21-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,27,16.20
122,Bi Ye,Male,20-03-2018,Rogla,SLO,P.r. China,European Cup,Parallel GS,33,8.64
123,Bi Ye,Male,17-03-2018,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,42,17.90
124,Bi Ye,Male,17-03-2018,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,42,
125,Bi Ye,Male,11-03-2018,Tauplitz,AUT,P.r. China,European Cup,Parallel Slalom,9,69.60
126,Bi Ye,Male,10-03-2018,Scuol,SUI,P.r. China,World Cup,Parallel GS,38,19.10
127,Bi Ye,Male,10-03-2018,Scuol,SUI,P.r. China,Qualification,Parallel GS,38,
128,Bi Ye,Male,03-03-2018,Kayseri,TUR,P.r. China,World Cup,Parallel GS,37,19.40
129,Bi Ye,Male,03-03-2018,Kayseri,TUR,P.r. China,Qualification,Parallel GS,37,
130,Bi Ye,Male,26-01-2018,Bansko,BUL,P.r. China,World Cup,Parallel GS,38,19.10
131,Bi Ye,Male,26-01-2018,Bansko,BUL,P.r. China,Qualification,Parallel GS,38,
132,Bi Ye,Male,21-01-2018,Rogla,SLO,P.r. China,World Cup,Parallel GS,48,16.10
133,Bi Ye,Male,21-01-2018,Rogla,SLO,P.r. China,Qualification,Parallel GS,48,
134,Bi Ye,Male,20-01-2018,Rogla,SLO,P.r. China,World Cup,Parallel GS,50,15.50
135,Bi Ye,Male,20-01-2018,Rogla,SLO,P.r. China,Qualification,Parallel GS,50,
136,Bi Ye,Male,12-01-2018,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,39,18.80
137,Bi Ye,Male,12-01-2018,Bad Gastein,AUT,P.r. China,Qualification,Parallel Slalom,39,
138,Bi Ye,Male,05-01-2018,Lackenhof,AUT,P.r. China,World Cup,Parallel GS,44,17.30
139,Bi Ye,Male,05-01-2018,Lackenhof,AUT,P.r. China,Qualification,Parallel GS,44,
140,Bi Ye,Male,16-12-2017,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel Slalom,20,110.00
141,Bi Ye,Male,16-12-2017,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel Slalom,20,
142,Bi Ye,Male,15-12-2017,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel GS,19,120.00
143,Bi Ye,Male,15-12-2017,Cortina d'Ampezzo,ITA,P.r. China,Qualification,Parallel GS,19,
144,Bi Ye,Male,14-12-2017,Carezza,ITA,P.r. China,World Cup,Parallel GS,49,15.80
145,Bi Ye,Male,14-12-2017,Carezza,ITA,P.r. China,Qualification,Parallel GS,49,
146,Bi Ye,Male,10-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,43,6.34
147,Bi Ye,Male,09-12-2017,Hochfügen,GER,P.r. China,European Cup,Parallel GS,40,6.66
148,Bi Ye,Male,02-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel Slalom,1,70.00
149,Bi Ye,Male,01-12-2017,Changchengling,CHN,P.r. China,National Championships,Parallel GS,2,56.00
150,Bi Ye,Male,02-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel Slalom,18,46.80
151,Bi Ye,Male,01-04-2017,Scuol,SUI,P.r. China,European Cup,Parallel GS,17,50.40
152,Bi Ye,Male,29-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel Slalom,22,32.40
153,Bi Ye,Male,28-03-2017,Rogla,SLO,P.r. China,European Cup,Parallel GS,16,54.00
154,Bi Ye,Male,26-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,4,180.00
155,Bi Ye,Male,25-03-2017,Racines,ITA,P.r. China,European Cup,Parallel Slalom,18,46.80
156,Bi Ye,Male,18-03-2017,Winterberg,GER,P.r. China,Qualification,Parallel Slalom,37,
157,Bi Ye,Male,18-03-2017,Winterberg,GER,P.r. China,World Cup,Parallel Slalom,37,19.40
158,Bi Ye,Male,16-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel GS,34,22.00
159,Bi Ye,Male,15-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Parallel Slalom,25,60.00
160,Bi Ye,Male,05-03-2017, Erciyes-Kayseri,TUR,P.r. China,World Cup,Parallel GS,32,26.00
161,Bi Ye,Male,20-02-2017,Sapporo,JPN,P.r. China,FIS,Slalom,6,88.00
162,Bi Ye,Male,19-02-2017,Sapporo,JPN,P.r. China,FIS,Giant Slalom,6,88.00
163,Bi Ye,Male,12-02-2017,Phoenix Pyeongchang,KOR,P.r. China,World Cup,Parallel GS,27,45.00
164,Bi Ye,Male,05-02-2017,Bansko,BUL,P.r. China,World Cup,Parallel GS,25,60.00
165,Bi Ye,Male,03-02-2017,Bansko,BUL,P.r. China,World Cup,Parallel GS,48,16.10
166,Bi Ye,Male,28-01-2017,Rogla,SLO,P.r. China,World Cup,Parallel GS,32,26.00
167,Bi Ye,Male,21-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,41,6.55
168,Bi Ye,Male,20-01-2017,Livigno,ITA,P.r. China,European Cup,Parallel GS,20,39.60
169,Bi Ye,Male,17-12-2016,Cortina d'Ampezzo,ITA,P.r. China,World Cup,Parallel Slalom,DSQ,
170,Bi Ye,Male,15-12-2016,Carezza,ITA,P.r. China,World Cup,Parallel GS,48,16.10
171,Bi Ye,Male,11-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,21,36.00
172,Bi Ye,Male,10-12-2016,Hochfügen,GER,P.r. China,European Cup,Parallel GS,7,129.60
173,Bi Ye,Male,04-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,12,79.20
174,Bi Ye,Male,03-11-2016,Landgraaf,NED,P.r. China,European Cup,Parallel Slalom,17,50.40
175,Bi Ye,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel Slalom,DNF2,
176,Bi Ye,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,P.r. China,National Championships,Parallel GS,7,129.60
177,Bi Ye,Male,29-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel Slalom,8,115.20
178,Bi Ye,Male,28-03-2016,Sunny Valley,RUS,P.r. China,National Championships,Parallel GS,6,144.00
179,Bi Ye,Male,22-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,5,117.00
180,Bi Ye,Male,21-03-2016,Ski Chantecler,CAN,P.r. China,Nor-Am Cup,Parallel GS,8,83.20
181,Bi Ye,Male,06-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,9,63.80
182,Bi Ye,Male,05-03-2016,Tauplitz,AUT,P.r. China,FIS,Parallel Slalom,4,110.00
183,Bi Ye,Male,27-02-2016,Kayseri,TUR,P.r. China,World Cup,Parallel GS,35,
184,Bi Ye,Male,21-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,15,80.00
185,Bi Ye,Male,20-02-2016,Lenzerheide,SUI,P.r. China,European Cup,Parallel Slalom,22,45.00
186,Bi Ye,Male,14-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel GS,6,88.00
187,Bi Ye,Male,13-03-2015,Le Relais,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,5,99.00
188,Bi Ye,Male,08-03-2015,Owl' s Head,CAN,P.r. China,FIS,Parallel GS,6,44.00
189,Bi Ye,Male,07-02-2015,Sudelfeld,GER,P.r. China,World Cup,Parallel GS,44,0.00
190,Bi Ye,Male,06-02-2015,Sudelfeld,GER,P.r. China,Qualification,Parallel GS,44,
191,Bi Ye,Male,31-01-2015,Rogla,SLO,P.r. China,World Cup,Parallel GS,42,0.00
192,Bi Ye,Male,23-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel GS,40,18.50
193,Bi Ye,Male,22-01-2015,Lachtal,AUT,P.r. China,World Championships,Parallel Slalom,40,18.50
194,Bi Ye,Male,09-01-2015,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,47,0.00
195,Bi Ye,Male,16-12-2014,Carezza,ITA,P.r. China,World Cup,Parallel GS,49,0.00
196,Bi Ye,Male,25-03-2014,Chiesa in Valmalenco,ITA,P.r. China,FIS Junior World Championships,Parallel Slalom,17,50.40
197,Bi Ye,Male,24-03-2014,Chiesa in Valmalenco,ITA,P.r. China,FIS Junior World Championships,Parallel GS,25,21.60
198,Bi Ye,Male,14-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel Slalom,24,22.40
199,Bi Ye,Male,13-03-2014,Mt Tremblant,CAN,P.r. China,Nor-Am Cup,Parallel GS,21,32.00
200,Bi Ye,Male,12-03-2014,Mt Tremblant,CAN,P.r. China,National Junior Championships,Parallel GS,2,56.00
201,Bi Ye,Male,18-01-2014,Rogla,SLO,P.r. China,World Cup,Parallel GS,52,14.90
202,Bi Ye,Male,12-01-2014,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,65,
203,Bi Ye,Male,10-01-2014,Bad Gastein,AUT,P.r. China,World Cup,Parallel Slalom,62,0.00
204,Bi Ye,Male,14-12-2013,Carezza,ITA,P.r. China,World Cup,Parallel Slalom,48,16.10
205,Bi Ye,Male,13-12-2013,Carezza,ITA,P.r. China,World Cup,Parallel GS,55,0.00
206,Bi Ye,Male,15-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel Slalom,28,20.00
207,Bi Ye,Male,14-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel Slalom,45,8.50
208,Bi Ye,Male,12-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel GS,53,7.30
209,Bi Ye,Male,11-11-2013,"Copper Mountain, CO",USA,P.r. China,Nor-Am Cup,Parallel GS,33,12.00
210,Bi Ye,Male,07-03-2013,Erzurum,TUR,P.r. China,FIS Junior World Championships,Parallel Slalom,17,50.40
211,Bi Ye,Male,06-03-2013,Erzurum,TUR,P.r. China,FIS Junior World Championships,Parallel GS,17,50.40
212,Bi Ye,Male,27-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel Slalom,42,17.90
213,Bi Ye,Male,25-01-2013,Stoneham,CAN,P.r. China,World Championships,Parallel GS,42,17.90
214,Bi Ye,Male,20-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel Slalom,54,
215,Bi Ye,Male,19-01-2013,"Le Relais, QC",CAN,P.r. China,Nor-Am Cup,Parallel GS,35,10.00
216,Bi Ye,Male,16-12-2012,Racines/Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,DSQ,
217,Bi Ye,Male,15-12-2012,Racines/Ratschings,ITA,P.r. China,European Cup,Parallel Slalom,60,5.00
218,Bi Ye,Male,09-12-2012,Lachtal,AUT,P.r. China,European Cup,Parallel GS,56,6.85
219,Bi Ye,Male,08-12-2012,Lachtal,AUT,P.r. China,European Cup,Parallel GS,60,6.25
220,Bi Ye,Male,28-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel Slalom,19,43.20
221,Bi Ye,Male,27-03-2012,Sierra Nevada,ESP,P.r. China,FIS Junior World Championships,Parallel GS,21,36.00
