,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
46,Langland Hailey,Female,08-12-2017,Copper Mountain Resort,USA,United States Of America,Qualification,Big Air,7,
47,Langland Hailey,Female,04-09-2017,Cardrona,NZL,United States Of America,World Cup,Slopestyle,10,260.00
48,Langland Hailey,Female,03-09-2017,Cardrona,NZL,United States Of America,Qualification,Slopestyle,1,
49,Langland Hailey,Female,04-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Slopestyle,2,800.00
50,Langland Hailey,Female,01-02-2017,Mammoth Mountain Resort,USA,United States Of America,Qualification,Slopestyle,1,
51,Langland Hailey,Female,20-01-2017,Laax,SUI,United States Of America,World Cup,Slopestyle,6,400.00
52,Langland Hailey,Female,17-01-2017,Laax,SUI,United States Of America,Qualification,Slopestyle,5,
53,Langland Hailey,Female,17-12-2016,Copper,USA,United States Of America,World Cup,Big Air,DNS,
54,Langland Hailey,Female,15-12-2016,Copper,USA,United States Of America,Qualification,Big Air,DNS,
55,Langland Hailey,Female,26-11-2016,Alpensia,KOR,United States Of America,Qualification,Big Air,3,
56,Langland Hailey,Female,26-11-2016,Alpensia,KOR,United States Of America,World Cup,Big Air,4,500.00
57,Langland Hailey,Female,12-11-2016,Milan,ITA,United States Of America,World Cup,Big Air,2,800.00
58,Langland Hailey,Female,12-11-2016,Milan,ITA,United States Of America,Qualification,Big Air,6,
59,Langland Hailey,Female,19-02-2016,Hafell,NOR,United States Of America,Youth Olympic Winter Games,Slopestyle,8,83.20
60,Langland Hailey,Female,14-02-2016,Oslo,NOR,United States Of America,Youth Olympic Winter Games,Halfpipe,9,75.40
61,Langland Hailey,Female,21-01-2016,Mammoth,USA,United States Of America,World Cup,Slopestyle,4,500.00
62,Langland Hailey,Female,22-08-2015,Cardrona,NZL,United States Of America,World Cup,Slopestyle,3,600.00
63,Langland Hailey,Female,20-08-2015,Cardrona,NZL,United States Of America,Qualification,Slopestyle,5,
64,Langland Hailey,Female,19-03-2015,Mammoth Mountain,USA,United States Of America,FIS,Slopestyle,2,96.00
65,Langland Hailey,Female,13-02-2015,"Mammoth Mountain, CA",USA,United States Of America,FIS,Slopestyle,3,72.00
66,Langland Hailey,Female,17-12-2014,"Copper Mountain, CO",USA,United States Of America,FIS,Slopestyle,3,90.00
67,Langland Hailey,Female,07-03-2014,"Sun Valley, ID",USA,United States Of America,FIS,Slopestyle,6,20.00
68,Langland Hailey,Female,06-03-2014,"Sun Valley, ID",USA,United States Of America,FIS,Halfpipe,2,56.00
69,Langland Hailey,Female,26-02-2014,Mammoth Mtn. CA ,USA,United States Of America,FIS,Halfpipe,7,39.60
70,Langland Hailey,Female,25-02-2014,Mammoth Mtn. CA ,USA,United States Of America,FIS,Slopestyle,1,90.00
