,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
26,Thomas Matthew,Male,10-09-2017,Cerro Catedral,ARG,Australia,World Cup,Snowboardcross,48,16.10
27,Thomas Matthew,Male,09-09-2017,Cerro Catedral,ARG,Australia,World Cup,Snowboardcross,23,80.00
28,Thomas Matthew,Male,08-09-2017,Cerro Catedral,ARG,Australia,Qualification,Snowboardcross,29,
29,Thomas Matthew,Male,26-08-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,288.00
30,Thomas Matthew,Male,25-08-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,288.00
31,Thomas Matthew,Male,28-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,3,216.00
32,Thomas Matthew,Male,27-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,4,180.00
33,Thomas Matthew,Male,26-03-2017,Veysonnaz,SUI,Australia,World Cup,Snowboardcross Team,6,
34,Thomas Matthew,Male,25-03-2017,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,41,18.20
35,Thomas Matthew,Male,24-03-2017,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,14,
36,Thomas Matthew,Male,17-03-2017,Lenk,SUI,Australia,European Cup,Snowboardcross,5,162.00
37,Thomas Matthew,Male,05-03-2017,La Molina,ESP,Australia,World Cup,Snowboardcross,23,80.00
38,Thomas Matthew,Male,04-03-2017,La Molina,ESP,Australia,Qualification,Snowboardcross,21,
39,Thomas Matthew,Male,12-02-2017,Feldberg,GER,Australia,World Cup,Snowboardcross,29,36.00
40,Thomas Matthew,Male,11-02-2017,Feldberg,GER,Australia,World Cup,Snowboardcross,32,26.00
41,Thomas Matthew,Male,10-02-2017,Feldberg,GER,Australia,Qualification,Snowboardcross,32,
42,Thomas Matthew,Male,04-02-2017,Bansko,BUL,Australia,World Cup,Snowboardcross,36,19.70
43,Thomas Matthew,Male,02-02-2017,Bansko,BUL,Australia,Qualification,Snowboardcross,28,
44,Thomas Matthew,Male,21-01-2017,Solitude Mountain Resort,USA,Australia,World Cup,Snowboardcross,22,90.00
45,Thomas Matthew,Male,19-01-2017,Solitude Mountain Resort,USA,Australia,Qualification,Snowboardcross,13,
46,Thomas Matthew,Male,16-12-2016,Montafon,AUT,Australia,World Cup,Snowboardcross,33,24.00
47,Thomas Matthew,Male,15-12-2016,Montafon,AUT,Australia,Qualification,Snowboardcross,33,
48,Thomas Matthew,Male,01-12-2016,Pitztal,AUT,Australia,European Cup,Snowboardcross,9,104.40
49,Thomas Matthew,Male,30-11-2016,Pitztal,AUT,Australia,European Cup,Snowboardcross,60,4.50
50,Thomas Matthew,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,7,129.60
51,Thomas Matthew,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,23,28.80
52,Thomas Matthew,Male,06-08-2016,Mt Hotham,AUS,Australia,National Championships,Snowboardcross,6,116.00
53,Thomas Matthew,Male,05-08-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,288.00
54,Thomas Matthew,Male,20-03-2016,Baqueira Beret,ESP,Australia,World Cup,Snowboardcross,23,80.00
55,Thomas Matthew,Male,19-03-2016,Baqueira Beret,ESP,Australia,Qualification,Snowboardcross,29,
56,Thomas Matthew,Male,12-03-2016,Puy St. Vincent,FRA,Australia,European Cup,Snowboardcross,DNS1,
57,Thomas Matthew,Male,06-03-2016,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,19,120.00
58,Thomas Matthew,Male,05-03-2016,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,16,150.00
59,Thomas Matthew,Male,04-03-2016,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,36,
60,Thomas Matthew,Male,04-03-2016,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,28,
61,Thomas Matthew,Male,27-02-2016,Bokwang,KOR,Australia,World Cup,Snowboardcross,13,200.00
62,Thomas Matthew,Male,25-02-2016,Bokwang,KOR,Australia,Qualification,Snowboardcross,36,
63,Thomas Matthew,Male,21-02-2016,Sunny Valley,RUS,Australia,World Cup,Snowboardcross,48,
64,Thomas Matthew,Male,20-02-2016,Sunny Valley,RUS,Australia,Qualification,Snowboardcross,45,
65,Thomas Matthew,Male,06-02-2016,Sedrun,SUI,Australia,National Championships,Snowboardcross,7,104.40
66,Thomas Matthew,Male,30-01-2016,Grasgehren,GER,Australia,European Cup,Snowboardcross,23,25.60
67,Thomas Matthew,Male,24-01-2016,Feldberg,GER,Australia,World Cup,Snowboardcross,38,19.10
68,Thomas Matthew,Male,23-01-2016,Feldberg,GER,Australia,World Cup,Snowboardcross,45,17.00
69,Thomas Matthew,Male,22-01-2016,Feldberg,GER,Australia,Qualification,Snowboardcross,44,
70,Thomas Matthew,Male,12-12-2015,Montafon,AUT,Australia,World Cup,Snowboardcross,22,90.00
71,Thomas Matthew,Male,11-12-2015,Montafon,AUT,Australia,Qualification,Snowboardcross,29,
72,Thomas Matthew,Male,26-11-2015,Pitztal,AUT,Australia,European Cup,Snowboardcross,4,250.00
73,Thomas Matthew,Male,25-11-2015,Pitztal,AUT,Australia,European Cup,Snowboardcross,33,12.00
74,Thomas Matthew,Male,02-09-2015,Hotham,AUS,Australia,FIS,Snowboardcross,5,117.00
75,Thomas Matthew,Male,01-09-2015,Hotham,AUS,Australia,FIS,Snowboardcross,3,156.00
76,Thomas Matthew,Male,06-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,5,144.00
77,Thomas Matthew,Male,05-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,256.00
78,Thomas Matthew,Male,03-04-2015,"Big White Ski Resort, BC",CAN,Australia,National Junior Championships,Snowboardcross,11,38.40
79,Thomas Matthew,Male,02-04-2015,"Big White Ski Resort, BC",CAN,Australia,Nor-Am Cup,Snowboardcross,12,70.40
80,Thomas Matthew,Male,29-03-2015,"Copper Mountain, CO",USA,Australia,Nor-Am Cup,Snowboardcross,3,192.00
81,Thomas Matthew,Male,13-03-2015,Yabuli,CHN,Australia,FIS Junior World Championships,Snowboardcross,6,144.00
82,Thomas Matthew,Male,12-02-2015,Big White,CAN,Australia,Nor-Am Cup,Snowboardcross,17,28.00
83,Thomas Matthew,Male,11-02-2015,Big White,CAN,Australia,Nor-Am Cup,Snowboardcross,12,70.40
84,Thomas Matthew,Male,06-02-2015,"Ski Cooper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,10,62.40
85,Thomas Matthew,Male,05-02-2015,"Ski Cooper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,14,43.20
86,Thomas Matthew,Male,28-01-2015,Tremblant.QC,CAN,Australia,Nor-Am Cup,Snowboardcross,1,200.00
87,Thomas Matthew,Male,27-01-2015,Tremblant.QC,CAN,Australia,Nor-Am Cup,Snowboardcross,5,90.00
88,Thomas Matthew,Male,30-11-2014,Pitztal,AUT,Australia,Junior,Snowboardcross,9,40.60
89,Thomas Matthew,Male,29-11-2014,Pitztal,AUT,Australia,Junior,Snowboardcross,17,19.60
90,Thomas Matthew,Male,14-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,3,120.00
91,Thomas Matthew,Male,13-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,3,120.00
92,Thomas Matthew,Male,06-04-2014,Big White,CAN,Australia,Nor-Am Cup,Snowboardcross,27,14.40
93,Thomas Matthew,Male,02-04-2014,Chiesa in Valmalenco,ITA,Australia,FIS Junior World Championships,Snowboardcross,8,128.00
94,Thomas Matthew,Male,23-03-2014,"Mt Hood Meadows, OR",USA,Australia,Nor-Am Cup,Snowboardcross,10,28.60
95,Thomas Matthew,Male,22-03-2014,"Mt Hood Meadows, OR",USA,Australia,Nor-Am Cup,Snowboardcross,18,14.30
96,Thomas Matthew,Male,17-03-2014,"Beaver Valley, ON",CAN,Australia,Nor-Am Cup,Snowboardcross,13,20.00
97,Thomas Matthew,Male,16-03-2014,"Beaver Valley, ON",CAN,Australia,Nor-Am Cup,Snowboardcross,18,16.90
98,Thomas Matthew,Male,07-03-2014,"Sugarloaf, ME",USA,Australia,Nor-Am Cup,Snowboardcross,16,19.50
99,Thomas Matthew,Male,06-03-2014,"Sugarloaf, ME",USA,Australia,Nor-Am Cup,Snowboardcross,29,4.68
100,Thomas Matthew,Male,23-02-2014,Big White,CAN,Australia,Nor-Am Cup,Snowboardcross,10,39.00
101,Thomas Matthew,Male,22-02-2014,Big White,CAN,Australia,Nor-Am Cup,Snowboardcross,16,22.50
102,Thomas Matthew,Male,06-02-2014,"Copper Mountain, CO",USA,Australia,Nor-Am Cup,Snowboardcross,33,3.36
103,Thomas Matthew,Male,05-02-2014,"Copper Mountain, CO",USA,Australia,Nor-Am Cup,Snowboardcross,16,21.00
104,Thomas Matthew,Male,30-01-2014,Tremblant.QC,CAN,Australia,Nor-Am Cup,Snowboardcross,15,22.40
105,Thomas Matthew,Male,29-01-2014,Tremblant.QC,CAN,Australia,Nor-Am Cup,Snowboardcross,29,5.04
106,Thomas Matthew,Male,27-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,5,90.00
107,Thomas Matthew,Male,26-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,17,28.00
108,Thomas Matthew,Male,27-01-2013,Le Grand Gornand,FRA,Australia,FIS,Snowboardcross,15,25.60
109,Thomas Matthew,Male,26-01-2013,Le Grand Bornand,FRA,Australia,FIS,Snowboardcross,11,38.40
110,Thomas Matthew,Male,25-01-2013,Colere,ITA,Australia,FIS,Snowboardcross,23,
111,Thomas Matthew,Male,13-01-2013,Puy St Vincent,FRA,Australia,European Cup,Snowboardcross,56,6.85
112,Thomas Matthew,Male,12-01-2013,Puy St Vincent,FRA,Australia,European Cup,Snowboardcross,51,7.60
113,Thomas Matthew,Male,11-01-2013,Puy St Vincent,FRA,Australia,FIS,Snowboardcross,36,5.12
114,Thomas Matthew,Male,06-01-2013,Sedrun,SUI,Australia,FIS,Snowboardcross,22,21.60
115,Thomas Matthew,Male,05-01-2013,Sedrun,SUI,Australia,FIS,Snowboardcross,7,86.40
116,Thomas Matthew,Male,19-09-2012,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,23,40.00
117,Thomas Matthew,Male,18-09-2012,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,20,55.00
118,Thomas Matthew,Male,19-08-2011,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,24,22.40
119,Thomas Matthew,Male,07-08-2011,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,13,64.00
120,Thomas Matthew,Male,06-08-2011,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,14,57.60
121,Thomas Matthew,Male,08-08-2010,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,28,0.00
122,Thomas Matthew,Male,07-08-2010,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,29,11.52
