,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Johnstone James,Male,09-03-2025,Gudauri,GEO,Australia,World Cup,Snowboard Cross,39,
1,Johnstone James,Male,08-03-2025,Gudauri,GEO,Australia,World Cup,Snowboard Cross,50,15.50
2,Johnstone James,Male,07-03-2025,Gudauri,GEO,Australia,Qualification,Snowboard Cross,50,
3,Johnstone James,Male,01-03-2025,Erzurum,TUR,Australia,World Cup,Snowboard Cross,41,18.20
4,Johnstone James,Male,28-02-2025,Erzurum,TUR,Australia,Qualification,Snowboard Cross,41,
5,Johnstone James,Male,15-02-2025,Cortina d'Ampezzo,ITA,Australia,Qualification,Snowboard Cross,40,
6,Johnstone James,Male,15-02-2025,Cortina d'Ampezzo,ITA,Australia,World Cup,Snowboard Cross,40,18.50
7,Johnstone James,Male,09-02-2025,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,15,32.00
8,Johnstone James,Male,08-02-2025,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,16,30.00
9,Johnstone James,Male,02-02-2025,Beidahu,CHN,Australia,Qualification,Snowboard Cross,52,
10,Johnstone James,Male,02-02-2025,Beidahu,CHN,Australia,World Cup,Snowboard Cross,52,
11,Johnstone James,Male,01-02-2025,Beidahu,CHN,Australia,World Cup,Snowboard Cross,39,18.80
12,Johnstone James,Male,31-01-2025,Beidahu,CHN,Australia,Qualification,Snowboard Cross,39,
13,Johnstone James,Male,14-12-2024,Cervinia,ITA,Australia,World Cup,Snowboard Cross,DNS2,
14,Johnstone James,Male,13-12-2024,Cervinia,ITA,Australia,Qualification,Snowboard Cross,DNS2,
15,Johnstone James,Male,27-11-2024,Pitztal,AUT,Australia,European Cup,Snowboard Cross,27,16.20
16,Johnstone James,Male,27-11-2024,Pitztal,AUT,Australia,Qualification,Snowboard Cross,26,
17,Johnstone James,Male,18-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,7,129.60
18,Johnstone James,Male,17-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,7,129.60
19,Johnstone James,Male,15-08-2024,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,9,104.40
20,Johnstone James,Male,07-04-2024,Gudauri,GEO,Australia,FIS Junior World Championships,Snowboard Cross Team,12,
21,Johnstone James,Male,06-04-2024,Gudauri,GEO,Australia,FIS Junior World Championships,Snowboard Cross,34,7.92
22,Johnstone James,Male,05-04-2024,Gudauri,GEO,Australia,Qualification,Snowboard Cross,29,
23,Johnstone James,Male,30-03-2024,Colere,ITA,Australia,National Championships,Snowboard Cross,11,69.60
24,Johnstone James,Male,22-03-2024,Lenk,SUI,Australia,European Cup,Snowboard Cross,22,21.60
25,Johnstone James,Male,21-03-2024,Lenk,SUI,Australia,European Cup,Snowboard Cross,33,5.76
26,Johnstone James,Male,14-03-2024,Isola 2000,FRA,Australia,European Cup,Snowboard Cross,1,200.00
27,Johnstone James,Male,13-03-2024,Isola 2000,FRA,Australia,European Cup,Snowboard Cross,1,200.00
28,Johnstone James,Male,11-03-2024,Isola 2000,FRA,Australia,Junior,Snowboard Cross,3,90.00
29,Johnstone James,Male,02-03-2024,Reiteralm,AUT,Australia,Junior,Snowboard Cross,1,90.00
30,Johnstone James,Male,01-03-2024,Reiteralm,AUT,Australia,Junior,Snowboard Cross,1,90.00
31,Johnstone James,Male,25-02-2024,Grasgehren,GER,Australia,European Cup,Snowboard Cross,18,37.70
32,Johnstone James,Male,24-02-2024,Grasgehren,GER,Australia,European Cup,Snowboard Cross,27,14.40
33,Johnstone James,Male,17-02-2024,Colere,ITA,Australia,European Cup,Snowboard Cross,2,192.00
34,Johnstone James,Male,16-02-2024,Colere,ITA,Australia,European Cup,Snowboard Cross,19,28.80
35,Johnstone James,Male,06-02-2024,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,46,3.34
36,Johnstone James,Male,05-02-2024,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,5,90.00
37,Johnstone James,Male,01-02-2024,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,14,39.60
38,Johnstone James,Male,31-01-2024,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,15,35.20
39,Johnstone James,Male,28-01-2024,Puy St. Vincent,FRA,Australia,European Cup,Snowboard Cross,6,80.00
40,Johnstone James,Male,27-01-2024,Puy St. Vincent,FRA,Australia,European Cup,Snowboard Cross,17,28.00
41,Johnstone James,Male,20-01-2024,Montafon,AUT,Australia,National Championships,Snowboard Cross,16,43.50
42,Johnstone James,Male,16-12-2023,Cervinia,ITA,Australia,World Cup,Snowboard Cross,59,12.80
43,Johnstone James,Male,03-12-2023,Les Deux Alpes,FRA,Australia,Qualification,Snowboard Cross,60,
44,Johnstone James,Male,03-12-2023,Les Deux Alpes,FRA,Australia,World Cup,Snowboard Cross,60,
45,Johnstone James,Male,19-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,3,120.00
46,Johnstone James,Male,18-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,1,160.00
47,Johnstone James,Male,17-08-2023,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,5,90.00
48,Johnstone James,Male,16-08-2023,Mt Hotham,AUS,Australia,Junior,Snowboard Cross,2,56.00
49,Johnstone James,Male,31-03-2023,Passo San Pellegrino,ITA,Australia,FIS Junior World Championships,Snowboard Cross Team,1,
50,Johnstone James,Male,30-03-2023,Passo San Pellegrino,ITA,Australia,FIS Junior World Championships,Snowboard Cross,13,64.00
51,Johnstone James,Male,24-03-2023,Gargellen,AUT,Australia,Junior,Snowboard Cross,6,44.00
52,Johnstone James,Male,23-03-2023,Gargellen,AUT,Australia,European Cup,Snowboard Cross,17,33.60
53,Johnstone James,Male,22-03-2023,Gargellen,AUT,Australia,European Cup,Snowboard Cross,9,75.40
54,Johnstone James,Male,19-03-2023,Passo San Pellegrino,ITA,Australia,FIS,Snowboard Cross,18,23.40
55,Johnstone James,Male,18-03-2023,Passo San Pellegrino,ITA,Australia,FIS,Snowboard Cross,19,21.60
56,Johnstone James,Male,16-03-2023,Pitztal,AUT,Australia,FIS,Snowboard Cross,6,52.00
57,Johnstone James,Male,15-03-2023,Pitztal,AUT,Australia,FIS,Snowboard Cross,2,104.00
58,Johnstone James,Male,12-03-2023,Lenk,SUI,Australia,FIS,Snowboard Cross,13,32.00
59,Johnstone James,Male,19-02-2023,Flumserberg,SUI,Australia,Junior,Snowboard Cross,5,49.50
60,Johnstone James,Male,18-02-2023,Flumserberg,SUI,Australia,Junior,Snowboard Cross,4,55.00
61,Johnstone James,Male,16-02-2023,Moena - Passo San Pellegrino,ITA,Australia,European Cup,Snowboard Cross,13,58.00
62,Johnstone James,Male,15-02-2023,Moena - Passo San Pellegrino,ITA,Australia,European Cup,Snowboard Cross,40,5.36
63,Johnstone James,Male,22-01-2023,Puy St.Vincent,FRA,Australia,European Cup,Snowboard Cross,17,33.60
64,Johnstone James,Male,21-01-2023,Puy St.Vincent,FRA,Australia,European Cup,Snowboard Cross,21,24.00
65,Johnstone James,Male,12-09-2022,Perisher,AUS,Australia,Junior,Snowboard Cross,2,40.00
66,Johnstone James,Male,03-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,11,62.40
67,Johnstone James,Male,02-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,7,93.60
68,Johnstone James,Male,01-09-2022,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,6,104.00
69,Johnstone James,Male,31-08-2022,Mt Hotham,AUS,Australia,Junior,Snowboard Cross,2,40.00
70,Johnstone James,Male,27-03-2022,Lenk,SUI,Australia,National Championships,Snowboard Cross,6,104.00
71,Johnstone James,Male,26-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,42,6.44
72,Johnstone James,Male,25-03-2022,Lenk,SUI,Australia,European Cup,Snowboard Cross,50,5.58
73,Johnstone James,Male,09-03-2022,Lenk,SUI,Australia,Junior,Snowboard Cross,6,20.00
74,Johnstone James,Male,04-03-2022,Pitztal,AUT,Australia,Junior,Snowboard Cross,20,13.20
75,Johnstone James,Male,03-03-2022,Pitztal,AUT,Australia,European Cup,Snowboard Cross,49,5.69
76,Johnstone James,Male,02-03-2022,Pitztal,AUT,Australia,European Cup,Snowboard Cross,42,6.44
77,Johnstone James,Male,27-02-2022,Grasgehren,GER,Australia,European Cup,Snowboard Cross,48,
78,Johnstone James,Male,26-02-2022,Grasgehren,GER,Australia,European Cup,Snowboard Cross,41,6.55
79,Johnstone James,Male,20-02-2022,Passo San Pellegrino,ITA,Australia,Junior,Snowboard Cross,9,20.30
80,Johnstone James,Male,19-02-2022,Passo San Pellegrino,ITA,Australia,Junior,Snowboard Cross,15,11.20
81,Johnstone James,Male,13-02-2022,Grasgehren,GER,Australia,Junior,Snowboard Cross,17,16.80
82,Johnstone James,Male,12-02-2022,Grasgehren,GER,Australia,Junior,Snowboard Cross,13,24.00
83,Johnstone James,Male,06-02-2022,Dolni Morava,CZE,Australia,Junior,Snowboard Cross,3,30.00
84,Johnstone James,Male,05-02-2022,Dolni Morava,CZE,Australia,Junior,Snowboard Cross,4,25.00
85,Johnstone James,Male,03-02-2022,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,44,4.50
86,Johnstone James,Male,02-02-2022,Dolni Morava,CZE,Australia,European Cup,Snowboard Cross,49,3.79
87,Johnstone James,Male,23-01-2022,Reiteralm,AUT,Australia,European Cup,Snowboard Cross,48,4.19
88,Johnstone James,Male,15-12-2021,Reiteralm,AUT,Australia,Junior,Snowboard Cross,13,14.00
89,Johnstone James,Male,14-12-2021,Reiteralm,AUT,Australia,FIS,Snowboard Cross,25,13.20
90,Johnstone James,Male,13-12-2021,Reiteralm,AUT,Australia,FIS,Snowboard Cross,31,6.16
91,Johnstone James,Male,12-03-2020,Mont Orignal,CAN,Australia,Nor-Am Cup,Snowboard Cross,24,14.00
92,Johnstone James,Male,06-03-2020,Beaver Valley,CAN,Australia,Nor-Am Cup,Snowboard Cross,33,3.84
93,Johnstone James,Male,05-03-2020,Beaver Valley,CAN,Australia,Nor-Am Cup,Snowboard Cross,32,4.16
94,Johnstone James,Male,23-02-2020,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,23,28.80
95,Johnstone James,Male,22-02-2020,Ski Cooper,USA,Australia,Nor-Am Cup,Snowboard Cross,27,16.20
96,Johnstone James,Male,31-01-2020,Big White Ski Resort,CAN,Australia,Nor-Am Cup,Snowboard Cross,47,5.90
97,Johnstone James,Male,30-01-2020,Big White Ski Resort,CAN,Australia,Nor-Am Cup,Snowboard Cross,50,5.58
98,Johnstone James,Male,06-08-2019,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,45,6.12
