,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
21,Spoerri Xenia,Female,11-01-2022,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,27,45.00
22,Spoerri Xenia,Female,08-01-2022,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,33,
23,Spoerri Xenia,Female,08-01-2022,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,33,24.00
24,Spoerri Xenia,Female,19-12-2021,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,9,58.00
25,Spoerri Xenia,Female,18-12-2021,Moninec,CZE,Switzerland,European Cup,Parallel Slalom,24,14.00
26,Spoerri Xenia,Female,12-12-2021,Götschen,GER,Switzerland,European Cup,Parallel Slalom,2,160.00
27,Spoerri Xenia,Female,11-12-2021,Götschen,GER,Switzerland,European Cup,Parallel Slalom,1,200.00
28,Spoerri Xenia,Female,26-03-2021,Krasnoyarsk ,RUS,Switzerland,FIS Junior World Championships,Parallel Slalom,18,46.80
29,Spoerri Xenia,Female,25-03-2021,Krasnoyarsk ,RUS,Switzerland,FIS Junior World Championships,Parallel Giant Slalom,6,144.00
30,Spoerri Xenia,Female,25-03-2021,Krasnoyarsk ,RUS,Switzerland,Qualification,Parallel Giant Slalom,6,
31,Spoerri Xenia,Female,20-03-2021,Pizol,SUI,Switzerland,Junior,Parallel Slalom,2,96.00
32,Spoerri Xenia,Female,13-03-2021,Davos Rinerhorn,SUI,Switzerland,European Cup,Parallel Giant Slalom,11,86.40
33,Spoerri Xenia,Female,07-03-2021,Simonhöhe,AUT,Switzerland,Junior,Parallel Giant Slalom,1,180.00
34,Spoerri Xenia,Female,06-03-2021,Simonhöhe,AUT,Switzerland,Junior,Parallel Giant Slalom,4,80.00
35,Spoerri Xenia,Female,28-02-2021,Funes/Villnoesses,ITA,Switzerland,European Cup,Parallel Giant Slalom,2,144.00
36,Spoerri Xenia,Female,27-02-2021,Funes/Villnoesses,ITA,Switzerland,European Cup,Parallel Giant Slalom,5,99.00
37,Spoerri Xenia,Female,21-02-2021,Gerlitzen,AUT,Switzerland,National Championships,Parallel Slalom,32,7.54
38,Spoerri Xenia,Female,20-02-2021,Gerlitzen,AUT,Switzerland,National Championships,Parallel Giant Slalom,14,52.20
39,Spoerri Xenia,Female,07-02-2021,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,13,48.00
40,Spoerri Xenia,Female,06-02-2021,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,3,144.00
41,Spoerri Xenia,Female,24-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,4,180.00
42,Spoerri Xenia,Female,23-01-2021,Davos,SUI,Switzerland,European Cup,Parallel Slalom,4,180.00
43,Spoerri Xenia,Female,17-01-2021,Simonhoehe,AUT,Switzerland,European Cup,Parallel Giant Slalom,19,43.20
44,Spoerri Xenia,Female,16-01-2021,Simonhoehe,AUT,Switzerland,European Cup,Parallel Giant Slalom,23,28.80
45,Spoerri Xenia,Female,09-01-2021,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,36,
46,Spoerri Xenia,Female,09-01-2021,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,36,19.70
47,Spoerri Xenia,Female,20-12-2020,Lachtal,AUT,Switzerland,FIS Junior World Championships,Parallel Giant Slalom,22,32.40
48,Spoerri Xenia,Female,19-12-2020,Lachtal,AUT,Switzerland,FIS Junior World Championships,Parallel Slalom,5,162.00
49,Spoerri Xenia,Female,08-03-2020,Tauplitz,AUT,Switzerland,European Cup,Parallel Slalom,11,86.40
50,Spoerri Xenia,Female,07-03-2020,Tauplitz,AUT,Switzerland,European Cup,Parallel Slalom,38,6.88
51,Spoerri Xenia,Female,01-03-2020,Gudauri,GEO,Switzerland,European Cup,Parallel Giant Slalom,6,80.00
52,Spoerri Xenia,Female,29-02-2020,Gudauri,GEO,Switzerland,European Cup,Parallel Slalom,DSQ1,
53,Spoerri Xenia,Female,23-02-2020,Funes/Villnoesses,ITA,Switzerland,FIS,Parallel Giant Slalom,5,99.00
54,Spoerri Xenia,Female,22-02-2020,Funes/Villnoesses,ITA,Switzerland,FIS,Parallel Giant Slalom,31,6.16
55,Spoerri Xenia,Female,16-02-2020,Simonhoehe,AUT,Switzerland,European Cup,Parallel Giant Slalom,13,72.00
56,Spoerri Xenia,Female,15-02-2020,Simonhoehe,AUT,Switzerland,European Cup,Parallel Giant Slalom,DSQ1,
57,Spoerri Xenia,Female,09-02-2020,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,6,144.00
58,Spoerri Xenia,Female,08-02-2020,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,5,162.00
59,Spoerri Xenia,Female,26-01-2020,Gosau,AUT,Switzerland,FIS,Parallel Slalom,1,150.00
60,Spoerri Xenia,Female,25-01-2020,Gosau,AUT,Switzerland,FIS,Parallel Slalom,1,150.00
61,Spoerri Xenia,Female,19-01-2020,Alleghe,ITA,Switzerland,FIS,Parallel Slalom,29,
62,Spoerri Xenia,Female,18-01-2020,Alleghe,ITA,Switzerland,FIS,Parallel Slalom,DSQ1,
63,Spoerri Xenia,Female,11-01-2020,Scuol,SUI,Switzerland,World Cup,Parallel Giant Slalom,27,45.00
64,Spoerri Xenia,Female,11-01-2020,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,27,
65,Spoerri Xenia,Female,22-12-2019,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,16,54.00
66,Spoerri Xenia,Female,21-12-2019,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,8,115.20
67,Spoerri Xenia,Female,15-12-2019,Cortina d Ampezzo,ITA,Switzerland,Junior,Parallel Slalom,7,57.60
68,Spoerri Xenia,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,World Cup,Parallel Giant Slalom,33,24.00
69,Spoerri Xenia,Female,14-12-2019,Cortina d Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,33,
70,Spoerri Xenia,Female,07-04-2019,Racines,ITA,Switzerland,European Cup,Parallel Slalom,31,10.08
71,Spoerri Xenia,Female,06-04-2019,Racines,ITA,Switzerland,European Cup,Parallel Slalom,32,9.36
72,Spoerri Xenia,Female,03-04-2019,Rogla,SLO,Switzerland,FIS Junior World Championships,Parallel Slalom,9,92.80
73,Spoerri Xenia,Female,02-04-2019,Rogla,SLO,Switzerland,FIS Junior World Championships,Parallel Giant Slalom,DNF1,
74,Spoerri Xenia,Female,30-03-2019,Radstadt,AUT,Switzerland,National Championships,Parallel Slalom,5,130.50
75,Spoerri Xenia,Female,23-03-2019,Winterberg,GER,Switzerland,World Cup,Parallel Slalom,33,24.00
76,Spoerri Xenia,Female,23-03-2019,Winterberg,GER,Switzerland,Qualification,Parallel Slalom,33,
77,Spoerri Xenia,Female,17-03-2019,Rogla,SLO,Switzerland,European Cup,Parallel Giant Slalom,51,5.47
78,Spoerri Xenia,Female,17-03-2019,Rogla,SLO,Switzerland,Junior,Parallel Giant Slalom,1,220.00
79,Spoerri Xenia,Female,16-03-2019,Rogla,SLO,Switzerland,European Cup,Parallel Giant Slalom,20,39.60
80,Spoerri Xenia,Female,09-03-2019,Scuol,SUI,Switzerland,World Cup,Parallel GS,34,22.00
81,Spoerri Xenia,Female,09-03-2019,Scuol,SUI,Switzerland,Qualification,Parallel Giant Slalom,34,
82,Spoerri Xenia,Female,03-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Slalom,18,46.80
83,Spoerri Xenia,Female,02-03-2019,Davos,SUI,Switzerland,European Cup,Parallel Giant Slalom,4,180.00
84,Spoerri Xenia,Female,17-02-2019,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,4,100.00
85,Spoerri Xenia,Female,16-02-2019,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,10,52.00
86,Spoerri Xenia,Female,10-02-2019,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,13,52.00
87,Spoerri Xenia,Female,09-02-2019,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,18,33.80
88,Spoerri Xenia,Female,27-01-2019,Lachtal,AUT,Switzerland,European Cup,Parallel GS,10,46.80
89,Spoerri Xenia,Female,26-01-2019,Lachtal,AUT,Switzerland,European Cup,Parallel GS,6,72.00
90,Spoerri Xenia,Female,20-01-2019,Gosau,AUT,Switzerland,FIS,Parallel Slalom,10,39.00
91,Spoerri Xenia,Female,19-01-2019,Gosau,AUT,Switzerland,FIS,Parallel Slalom,3,84.00
92,Spoerri Xenia,Female,11-01-2019,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,18,46.80
93,Spoerri Xenia,Female,10-01-2019,Bad Gastein,AUT,Switzerland,European Cup,Parallel Slalom,17,50.40
94,Spoerri Xenia,Female,08-01-2019,Bad Gastein,AUT,Switzerland,World Cup,Parallel Slalom,25,60.00
95,Spoerri Xenia,Female,08-01-2019,Bad Gastein,AUT,Switzerland,Qualification,Parallel Slalom,25,
96,Spoerri Xenia,Female,03-01-2019,Modriachwinkel,AUT,Switzerland,Junior,Parallel Slalom,3,66.00
97,Spoerri Xenia,Female,02-01-2019,Modriachwinkel,AUT,Switzerland,Junior,Parallel Slalom,7,39.60
98,Spoerri Xenia,Female,23-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,10,93.60
99,Spoerri Xenia,Female,22-12-2018,Hochfügen,GER,Switzerland,European Cup,Parallel Giant Slalom,20,39.60
100,Spoerri Xenia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Parallel GS,32,26.00
101,Spoerri Xenia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Parallel Giant Slalom,32,
102,Spoerri Xenia,Female,13-12-2018,Carezza,ITA,Switzerland,World Cup,Parallel GS,38,19.10
103,Spoerri Xenia,Female,13-12-2018,Carezza,ITA,Switzerland,Qualification,Parallel Giant Slalom,38,
104,Spoerri Xenia,Female,02-12-2018,Pfelders,ITA,Switzerland,FIS,Parallel Giant Slalom,9,63.80
105,Spoerri Xenia,Female,01-12-2018,Pfelders,ITA,Switzerland,FIS,Parallel Giant Slalom,4,110.00
106,Spoerri Xenia,Female,06-09-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Parallel Slalom,11,86.40
107,Spoerri Xenia,Female,05-09-2018,Cardrona,NZL,Switzerland,FIS Junior World Championships,Parallel GS,6,144.00
108,Spoerri Xenia,Female,18-02-2018,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,10,57.20
109,Spoerri Xenia,Female,17-02-2018,Simonhoehe,AUT,Switzerland,FIS,Parallel GS,8,70.40
110,Spoerri Xenia,Female,11-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,13,64.00
111,Spoerri Xenia,Female,10-02-2018,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,24,
112,Spoerri Xenia,Female,04-02-2018,Gerlitzen,AUT,Switzerland,National Championships,Parallel GS,13,58.00
113,Spoerri Xenia,Female,03-02-2018,Gerlitzen,AUT,Switzerland,National Championships,Parallel Slalom,8,92.80
114,Spoerri Xenia,Female,21-01-2018,Lachtal,AUT,Switzerland,European Cup,Parallel GS,11,52.80
115,Spoerri Xenia,Female,20-01-2018,Lachtal,AUT,Switzerland,European Cup,Parallel GS,13,44.00
116,Spoerri Xenia,Female,14-01-2018,Goetschen,GER,Switzerland,Junior,Parallel GS,1,110.00
117,Spoerri Xenia,Female,23-12-2017,Haus im Ennstal,AUT,Switzerland,Junior,Parallel GS,6,44.00
118,Spoerri Xenia,Female,22-12-2017,Haus im Ennstal,AUT,Switzerland,Junior,Parallel GS,1,110.00
119,Spoerri Xenia,Female,02-12-2017,Pfelders,ITA,Switzerland,FIS,Parallel GS,9,63.80
120,Spoerri Xenia,Female,01-12-2017,Pfelders,ITA,Switzerland,FIS,Parallel GS,9,58.00
121,Spoerri Xenia,Female,02-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel Slalom,20,39.60
122,Spoerri Xenia,Female,01-04-2017,Scuol,SUI,Switzerland,European Cup,Parallel GS,21,36.00
123,Spoerri Xenia,Female,29-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel Slalom,22,32.40
124,Spoerri Xenia,Female,28-03-2017,Rogla,SLO,Switzerland,European Cup,Parallel GS,19,43.20
125,Spoerri Xenia,Female,26-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,28,14.40
126,Spoerri Xenia,Female,25-03-2017,Racines,ITA,Switzerland,European Cup,Parallel Slalom,DSQ1,
127,Spoerri Xenia,Female,18-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,7,93.60
128,Spoerri Xenia,Female,17-03-2017,Radstadt,AUT,Switzerland,European Cup,Parallel Slalom,21,
129,Spoerri Xenia,Female,12-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,15,35.20
130,Spoerri Xenia,Female,11-03-2017,Tauplitz,AUT,Switzerland,FIS,Parallel Slalom,15,35.20
131,Spoerri Xenia,Female,05-03-2017,Funes/Villnoss,ITA,Switzerland,FIS,Giant Slalom,13,26.00
132,Spoerri Xenia,Female,04-03-2017,Funes/Villnoss,ITA,Switzerland,FIS,Giant Slalom,14,21.60
133,Spoerri Xenia,Female,26-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,28,14.40
134,Spoerri Xenia,Female,25-02-2017,Lenzerheide,SUI,Switzerland,European Cup,Parallel Slalom,21,36.00
135,Spoerri Xenia,Female,21-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Parallel Slalom,14,64.80
136,Spoerri Xenia,Female,20-02-2017,Klinovec,CZE,Switzerland,FIS Junior World Championships,Parallel GS,18,46.80
137,Spoerri Xenia,Female,12-02-2017,Gosau,AUT,Switzerland,FIS,Parallel Slalom,10,28.60
138,Spoerri Xenia,Female,11-02-2017,Gosau,AUT,Switzerland,FIS,Parallel Slalom,10,28.60
139,Spoerri Xenia,Female,05-02-2017,Klinovec,CZE,Switzerland,FIS,Parallel Slalom,12,24.20
140,Spoerri Xenia,Female,04-02-2017,Klinovec,CZE,Switzerland,FIS,Parallel GS,7,39.60
141,Spoerri Xenia,Female,21-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,35,7.20
142,Spoerri Xenia,Female,20-01-2017,Livigno,ITA,Switzerland,European Cup,Parallel GS,33,8.64
143,Spoerri Xenia,Female,08-01-2017,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,22,21.60
144,Spoerri Xenia,Female,07-01-2017,Gerlitzen,AUT,Switzerland,European Cup,Parallel GS,22,32.40
145,Spoerri Xenia,Female,04-01-2017,Goetschen,GER,Switzerland,Junior,Giant Slalom,4,35.00
146,Spoerri Xenia,Female,11-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,45,6.12
147,Spoerri Xenia,Female,10-12-2016,Hochfügen,GER,Switzerland,European Cup,Parallel GS,47,
148,Spoerri Xenia,Female,04-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,44,
149,Spoerri Xenia,Female,03-11-2016,Landgraaf,NED,Switzerland,European Cup,Parallel Slalom,39,6.77
