,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
147,Payer Alexander,Male,07-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Slalom,2,
148,Payer Alexander,Male,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,2,232.00
149,Payer Alexander,Male,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,1,290.00
150,Payer Alexander,Male,24-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,7,
151,Payer Alexander,Male,23-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom,12,220.00
152,Payer Alexander,Male,23-03-2019,Winterberg,GER,Austria,Qualification,Parallel Slalom,10,
153,Payer Alexander,Male,17-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,5,162.00
154,Payer Alexander,Male,16-03-2019,Rogla,SLO,Austria,European Cup,Parallel Giant Slalom,10,93.60
155,Payer Alexander,Male,09-03-2019,Scuol,SUI,Austria,World Cup,Parallel GS,24,70.00
156,Payer Alexander,Male,09-03-2019,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,24,
157,Payer Alexander,Male,03-03-2019,Davos,SUI,Austria,European Cup,Parallel Slalom,6,144.00
158,Payer Alexander,Male,02-03-2019,Davos,SUI,Austria,European Cup,Parallel Giant Slalom,21,36.00
159,Payer Alexander,Male,24-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Slalom,7,360.00
160,Payer Alexander,Male,24-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Slalom,8,
161,Payer Alexander,Male,23-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Giant Slalom,17,140.00
162,Payer Alexander,Male,23-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Giant Slalom,17,
163,Payer Alexander,Male,17-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,33,24.00
164,Payer Alexander,Male,17-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,33,
165,Payer Alexander,Male,16-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,6,400.00
166,Payer Alexander,Male,16-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,3,
167,Payer Alexander,Male,04-02-2019,Park City,USA,Austria,World Championships,Parallel Giant Slalom,11,240.00
168,Payer Alexander,Male,27-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom Team,6,
169,Payer Alexander,Male,26-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom,16,150.00
170,Payer Alexander,Male,26-01-2019,Moscow,RUS,Austria,Qualification,Parallel Slalom,15,
171,Payer Alexander,Male,19-01-2019,Rogla,SLO,Austria,World Cup,Parallel GS,17,140.00
172,Payer Alexander,Male,19-01-2019,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,17,
173,Payer Alexander,Male,09-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,7,
174,Payer Alexander,Male,08-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,10,260.00
175,Payer Alexander,Male,08-01-2019,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,10,
176,Payer Alexander,Male,06-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,DNS1,
177,Payer Alexander,Male,05-01-2019,Simonhöhe,AUT,Austria,FIS,Parallel Slalom,1,220.00
178,Payer Alexander,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,13,200.00
179,Payer Alexander,Male,15-12-2018,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,11,
180,Payer Alexander,Male,13-12-2018,Carezza,ITA,Austria,World Cup,Parallel GS,20,110.00
181,Payer Alexander,Male,13-12-2018,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,20,
182,Payer Alexander,Male,21-03-2018,Rogla,SLO,Austria,European Cup,Parallel GS,15,57.60
183,Payer Alexander,Male,20-03-2018,Rogla,SLO,Austria,European Cup,Parallel GS,17,50.40
184,Payer Alexander,Male,18-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,9,
185,Payer Alexander,Male,17-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom,31,28.00
186,Payer Alexander,Male,17-03-2018,Winterberg,GER,Austria,Qualification,Parallel Slalom,31,
187,Payer Alexander,Male,10-03-2018,Scuol,SUI,Austria,World Cup,Parallel GS,33,24.00
188,Payer Alexander,Male,10-03-2018,Scuol,SUI,Austria,Qualification,Parallel GS,33,
189,Payer Alexander,Male,03-03-2018,Kayseri,TUR,Austria,World Cup,Parallel GS,8,320.00
190,Payer Alexander,Male,03-03-2018,Kayseri,TUR,Austria,Qualification,Parallel GS,7,
191,Payer Alexander,Male,24-02-2018,Phoenix Snow Park,KOR,Austria,Qualification,Parallel GS,5,
192,Payer Alexander,Male,24-02-2018,Phoenix Snow Park,KOR,Austria,Olympic Winter Games,Parallel GS,9,290.00
193,Payer Alexander,Male,04-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel GS,2,232.00
194,Payer Alexander,Male,03-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,3,174.00
195,Payer Alexander,Male,28-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,7,360.00
196,Payer Alexander,Male,28-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,9,
197,Payer Alexander,Male,26-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,11,240.00
198,Payer Alexander,Male,26-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,7,
199,Payer Alexander,Male,21-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,24,70.00
200,Payer Alexander,Male,21-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,24,
201,Payer Alexander,Male,20-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,11,240.00
202,Payer Alexander,Male,20-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,6,
203,Payer Alexander,Male,13-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
204,Payer Alexander,Male,12-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,8,320.00
205,Payer Alexander,Male,12-01-2018,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,14,
206,Payer Alexander,Male,06-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS Team,2,
207,Payer Alexander,Male,05-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS,3,600.00
208,Payer Alexander,Male,05-01-2018,Lackenhof,AUT,Austria,Qualification,Parallel GS,2,
209,Payer Alexander,Male,16-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,18,130.00
210,Payer Alexander,Male,16-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Slalom,18,
211,Payer Alexander,Male,15-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,1,1000.00
212,Payer Alexander,Male,15-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel GS,12,
213,Payer Alexander,Male,14-12-2017,Carezza,ITA,Austria,World Cup,Parallel GS,26,50.00
214,Payer Alexander,Male,14-12-2017,Carezza,ITA,Austria,Qualification,Parallel GS,26,
215,Payer Alexander,Male,10-12-2017,Hochfügen,GER,Austria,European Cup,Parallel GS,2,288.00
216,Payer Alexander,Male,29-03-2017,Rogla,SLO,Austria,European Cup,Parallel Slalom,3,216.00
217,Payer Alexander,Male,28-03-2017,Rogla,SLO,Austria,European Cup,Parallel GS,14,64.80
218,Payer Alexander,Male,26-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,5,162.00
219,Payer Alexander,Male,25-03-2017,Racines,ITA,Austria,European Cup,Parallel Slalom,2,288.00
220,Payer Alexander,Male,19-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,5,
221,Payer Alexander,Male,18-03-2017,Winterberg,GER,Austria,Qualification,Parallel Slalom,14,
222,Payer Alexander,Male,18-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom,3,600.00
223,Payer Alexander,Male,16-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel GS,31,28.00
224,Payer Alexander,Male,15-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel Slalom,14,180.00
225,Payer Alexander,Male,05-03-2017, Erciyes-Kayseri,TUR,Austria,World Cup,Parallel GS,12,220.00
226,Payer Alexander,Male,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,14,64.80
227,Payer Alexander,Male,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,11,86.40
228,Payer Alexander,Male,12-02-2017,Phoenix Pyeongchang,KOR,Austria,World Cup,Parallel GS,DSQ,
229,Payer Alexander,Male,05-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,20,110.00
230,Payer Alexander,Male,03-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,17,140.00
231,Payer Alexander,Male,28-01-2017,Rogla,SLO,Austria,World Cup,Parallel GS,16,150.00
232,Payer Alexander,Male,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,3,174.00
233,Payer Alexander,Male,14-01-2017,Hochficht,AUT,Austria,National Championships,Parallel GS,19,34.80
234,Payer Alexander,Male,11-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,5,
235,Payer Alexander,Male,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,12,220.00
236,Payer Alexander,Male,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,9,290.00
237,Payer Alexander,Male,15-12-2016,Carezza,ITA,Austria,World Cup,Parallel GS,11,240.00
238,Payer Alexander,Male,11-12-2016,Hochfügen,GER,Austria,European Cup,Parallel GS,10,93.60
239,Payer Alexander,Male,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,9,104.40
240,Payer Alexander,Male,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,6,144.00
241,Payer Alexander,Male,27-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,4,225.00
242,Payer Alexander,Male,26-03-2016,Racines,ITA,Austria,European Cup,Parallel Slalom,9,145.00
243,Payer Alexander,Male,24-03-2016,Rogla,SLO,Austria,European Cup,Parallel Slalom,1,500.00
244,Payer Alexander,Male,23-03-2016,Rogla,SLO,Austria,European Cup,Parallel GS,16,75.00
245,Payer Alexander,Male,20-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,5,225.00
246,Payer Alexander,Male,19-03-2016,Gerlitzen,AUT,Austria,European Cup,Parallel GS,9,145.00
247,Payer Alexander,Male,06-03-2016,Winterberg,GER,Austria,World Cup,Parallel Slalom,13,200.00
248,Payer Alexander,Male,27-02-2016,Kayseri,TUR,Austria,World Cup,Parallel GS,23,80.00
249,Payer Alexander,Male,07-02-2016,Lachtal,AUT,Austria,FIS,Parallel Slalom,6,104.00
250,Payer Alexander,Male,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,2,288.00
251,Payer Alexander,Male,30-01-2016,Moscow,RUS,Austria,World Cup,Parallel Slalom,7,360.00
252,Payer Alexander,Male,23-01-2016,Rogla,SLO,Austria,World Cup,Parallel GS,16,150.00
253,Payer Alexander,Male,16-01-2016,Kreischberg,AUT,Austria,FIS,Parallel GS,2,208.00
254,Payer Alexander,Male,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,11,240.00
255,Payer Alexander,Male,19-12-2015,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,5,450.00
256,Payer Alexander,Male,12-12-2015,Carezza,ITA,Austria,World Cup,Parallel GS,8,320.00
257,Payer Alexander,Male,06-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,3,300.00
258,Payer Alexander,Male,05-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,6,200.00
259,Payer Alexander,Male,16-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,8,160.00
260,Payer Alexander,Male,15-10-2015,Landgraaf,NED,Austria,European Cup,Parallel Slalom,1,500.00
261,Payer Alexander,Male,27-03-2015,Canazei,ITA,Austria,National Championships,Parallel Slalom,13,72.00
262,Payer Alexander,Male,26-03-2015,Canazei,ITA,Austria,National Championships,Parallel GS,6,144.00
263,Payer Alexander,Male,22-03-2015,Hochficht,AUT,Austria,National Championships,Giant Slalom,6,144.00
264,Payer Alexander,Male,21-03-2015,Hochficht,AUT,Austria,National Championships,Parallel Slalom,5,162.00
265,Payer Alexander,Male,18-03-2015,Rogla,SLO,Austria,European Cup,Parallel Slalom,9,145.00
266,Payer Alexander,Male,17-03-2015,Rogla,SLO,Austria,European Cup,Parallel GS,16,
267,Payer Alexander,Male,14-03-2015,Winterberg,GER,Austria,World Cup,Parallel Slalom,7,360.00
268,Payer Alexander,Male,07-03-2015,Moscow,RUS,Austria,World Cup,Parallel Slalom,11,240.00
269,Payer Alexander,Male,01-03-2015,Asahikawa,JPN,Austria,World Cup,Parallel Slalom,16,150.00
270,Payer Alexander,Male,28-02-2015,Asahikawa,JPN,Austria,World Cup,Parallel GS,7,360.00
271,Payer Alexander,Male,14-02-2015,Goetschen,GER,Austria,National Championships,Parallel GS,6,144.00
272,Payer Alexander,Male,13-02-2015,Goetschen,GER,Austria,National Championships,Parallel Slalom,14,64.80
273,Payer Alexander,Male,10-02-2015,Sierra Nevada,ESP,Austria,Universiade,Parallel GS,3,216.00
274,Payer Alexander,Male,07-02-2015,Sudelfeld,GER,Austria,World Cup,Parallel GS,17,140.00
275,Payer Alexander,Male,06-02-2015,Sudelfeld,GER,Austria,Qualification,Parallel GS,17,
276,Payer Alexander,Male,31-01-2015,Rogla,SLO,Austria,World Cup,Parallel GS,25,60.00
277,Payer Alexander,Male,09-01-2015,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,27,45.00
278,Payer Alexander,Male,06-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,3,156.00
279,Payer Alexander,Male,05-01-2015,Dachstein West / Gosau,AUT,Austria,FIS,Parallel Slalom,5,117.00
280,Payer Alexander,Male,18-12-2014,Montafon,AUT,Austria,World Cup,Parallel Slalom,47,0.00
281,Payer Alexander,Male,16-12-2014,Carezza,ITA,Austria,World Cup,Parallel GS,16,150.00
282,Payer Alexander,Male,23-03-2014,Falkert,AUT,Austria,National Championships,Giant Slalom,1,360.00
283,Payer Alexander,Male,22-03-2014,Falkert,AUT,Austria,National Championships,Parallel Slalom,4,180.00
284,Payer Alexander,Male,16-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,2,400.00
285,Payer Alexander,Male,15-03-2014,Ratsching/Racines,ITA,Austria,European Cup,Parallel Slalom,7,180.00
286,Payer Alexander,Male,09-03-2014,Tauplitz,AUT,Austria,FIS,Parallel Slalom,3,156.00
287,Payer Alexander,Male,05-03-2014,Rogla,SLO,Austria,European Cup,Parallel Slalom,10,130.00
288,Payer Alexander,Male,04-03-2014,Rogla,SLO,Austria,European Cup,Parallel GS,10,130.00
289,Payer Alexander,Male,01-03-2014,Gerlitzen,AUT,Austria,European Cup,Parallel GS,8,160.00
290,Payer Alexander,Male,16-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,9,130.50
291,Payer Alexander,Male,15-02-2014,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,7,162.00
292,Payer Alexander,Male,01-02-2014,Sudelfeld,GER,Austria,World Cup,Parallel GS,11,240.00
293,Payer Alexander,Male,26-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,24,0.00
294,Payer Alexander,Male,25-01-2014,Hochficht,AUT,Austria,FIS,Giant Slalom,2,192.00
295,Payer Alexander,Male,18-01-2014,Rogla,SLO,Austria,World Cup,Parallel GS,24,70.00
296,Payer Alexander,Male,12-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,15,160.00
297,Payer Alexander,Male,10-01-2014,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,54,14.30
298,Payer Alexander,Male,22-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,11,120.00
299,Payer Alexander,Male,21-12-2013,Schönberg-Lachtal,AUT,Austria,European Cup,Parallel Slalom,15,80.00
300,Payer Alexander,Male,19-12-2013,Monte Bondone - Canalon Lavaman,ITA,Austria,Universiade,Parallel GS,7,144.00
301,Payer Alexander,Male,14-12-2013,Carezza,ITA,Austria,World Cup,Parallel Slalom,2,800.00
302,Payer Alexander,Male,13-12-2013,Carezza,ITA,Austria,World Cup,Parallel GS,37,19.40
303,Payer Alexander,Male,08-12-2013,Hochfügen,AUT,Austria,European Cup,Parallel GS,3,300.00
304,Payer Alexander,Male,07-12-2013,Hochfügen,AUT,Austria,European Cup,Parallel GS,6,200.00
305,Payer Alexander,Male,15-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,9,145.00
306,Payer Alexander,Male,14-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel Slalom,17,70.00
307,Payer Alexander,Male,12-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,22,45.00
308,Payer Alexander,Male,11-11-2013,"Copper Mountain, CO",USA,Austria,Nor-Am Cup,Parallel GS,44,8.65
309,Payer Alexander,Male,23-03-2013,Götschen,GER,Austria,National Championships,Parallel GS,7,129.60
310,Payer Alexander,Male,22-03-2013,Götschen,GER,Austria,National Championships,Parallel Slalom,5,162.00
311,Payer Alexander,Male,17-03-2013,Rogla,SLO,Austria,European Cup,Parallel Slalom,12,79.20
312,Payer Alexander,Male,16-03-2013,Rogla,SLO,Austria,European Cup,Parallel GS,6,144.00
313,Payer Alexander,Male,10-03-2013,Arosa,SUI,Austria,World Cup,Parallel GS,21,100.00
314,Payer Alexander,Male,03-03-2013,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,2,208.00
315,Payer Alexander,Male,02-03-2013,Gerlitzen,AUT,Austria,European Cup,Parallel Slalom,14,90.00
316,Payer Alexander,Male,23-02-2013,Moscow,RUS,Austria,World Cup,Parallel Slalom,23,80.00
317,Payer Alexander,Male,17-02-2013,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,5,202.50
318,Payer Alexander,Male,16-02-2013,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,2,320.00
319,Payer Alexander,Male,10-02-2013,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,1,320.00
320,Payer Alexander,Male,09-02-2013,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,2,256.00
321,Payer Alexander,Male,08-02-2013,Rogla,SLO,Austria,World Cup,Parallel GS,42,17.90
322,Payer Alexander,Male,20-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,1,320.00
323,Payer Alexander,Male,19-01-2013,Vratna - Paseky,SVK,Austria,European Cup,Parallel GS,4,160.00
324,Payer Alexander,Male,12-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,12,220.00
325,Payer Alexander,Male,11-01-2013,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,20,110.00
326,Payer Alexander,Male,23-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,13,52.00
327,Payer Alexander,Male,22-12-2012,Radstadt,AUT,Austria,FIS,Giant Slalom,4,130.00
328,Payer Alexander,Male,21-12-2012,Carezza,ITA,Austria,World Cup,Parallel GS,39,18.80
329,Payer Alexander,Male,16-12-2012,Racines/Ratschings,ITA,Austria,European Cup,Parallel Slalom,2,400.00
330,Payer Alexander,Male,15-12-2012,Racines/Ratschings,ITA,Austria,European Cup,Parallel Slalom,11,96.00
331,Payer Alexander,Male,09-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,16,75.00
332,Payer Alexander,Male,08-12-2012,Lachtal,AUT,Austria,European Cup,Parallel GS,31,14.00
333,Payer Alexander,Male,01-04-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel Slalom,5,162.00
334,Payer Alexander,Male,31-03-2012,St. Gallenkirch,AUT,Austria,National Championships,Parallel GS,2,288.00
335,Payer Alexander,Male,20-03-2012,Rogla,SLO,Austria,European Cup,Parallel Slalom,28,18.00
336,Payer Alexander,Male,19-03-2012,Rogla,SLO,Austria,European Cup,Parallel GS,1,400.00
337,Payer Alexander,Male,18-03-2012,Tauplitz,AUT,Austria,FIS,Parallel Slalom,1,180.00
338,Payer Alexander,Male,17-03-2012,Tauplitz,AUT,Austria,FIS,Parallel Slalom,10,62.40
339,Payer Alexander,Male,10-03-2012,Bad Gastein,AUT,Austria,European Cup,Parallel GS,3,174.00
340,Payer Alexander,Male,04-03-2012,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,3,132.00
341,Payer Alexander,Male,03-03-2012,Gerlitzen,AUT,Austria,FIS,Parallel Slalom,10,62.40
342,Payer Alexander,Male,24-02-2012,Sochi,RUS,Austria,European Cup,Parallel Slalom,8,92.80
343,Payer Alexander,Male,23-02-2012,Sochi,RUS,Austria,European Cup,Parallel GS,10,75.40
344,Payer Alexander,Male,12-02-2012,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,18,41.60
345,Payer Alexander,Male,11-02-2012,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,19,38.40
346,Payer Alexander,Male,05-02-2012,Ratschings-Racines,ITA,Austria,European Cup,Parallel Slalom,19,60.00
347,Payer Alexander,Male,29-01-2012,Adelboden,SUI,Austria,European Cup,Parallel GS,18,33.80
348,Payer Alexander,Male,15-01-2012,Vratna,SVK,Austria,European Cup,Giant Slalom,11,62.40
349,Payer Alexander,Male,14-01-2012,Vratna,SVK,Austria,European Cup,Parallel GS,17,36.40
350,Payer Alexander,Male,08-01-2012,Kreischberg,AUT,Austria,FIS,Parallel GS,15,41.60
351,Payer Alexander,Male,07-01-2012,Kreischberg,AUT,Austria,FIS,Parallel GS,3,156.00
352,Payer Alexander,Male,27-03-2011,Lachtal,AUT,Austria,European Cup,Parallel Slalom,7,104.40
353,Payer Alexander,Male,26-03-2011,Lachtal,AUT,Austria,European Cup,Parallel Slalom,10,75.40
354,Payer Alexander,Male,25-03-2011,Lachtal,AUT,Austria,European Cup,Parallel GS,13,58.00
355,Payer Alexander,Male,12-03-2011,Protasiv Yar,UKR,Austria,European Cup,Parallel Slalom,10,83.20
356,Payer Alexander,Male,11-03-2011,Protasiv Yar,UKR,Austria,FIS,Parallel Slalom,5,117.00
357,Payer Alexander,Male,01-03-2011,Rogla,SLO,Austria,European Cup,Parallel Slalom,19,54.00
358,Payer Alexander,Male,28-02-2011,Rogla,SLO,Austria,European Cup,Parallel GS,36,6.30
359,Payer Alexander,Male,26-02-2011,Villach / Gerlitzen,AUT,Austria,FIS,Parallel Slalom,1,260.00
360,Payer Alexander,Male,12-02-2011,Valberg,FRA,Austria,European Cup,Parallel GS,17,44.80
361,Payer Alexander,Male,11-02-2011,Valberg,FRA,Austria,European Cup,Parallel GS,10,83.20
362,Payer Alexander,Male,06-02-2011,Vratna,SVK,Austria,European Cup,Parallel GS,7,115.20
363,Payer Alexander,Male,05-02-2011,Vratna,SVK,Austria,European Cup,Parallel GS,6,128.00
364,Payer Alexander,Male,01-02-2011,Palandoken/Erzurum,TUR,Austria,Universiade,Parallel GS,16,48.00
365,Payer Alexander,Male,29-01-2011,Adelboden,SUI,Austria,European Cup,Parallel GS,10,104.00
366,Payer Alexander,Male,28-01-2011,Adelboden,SUI,Austria,European Cup,Parallel GS,23,32.00
367,Payer Alexander,Male,23-01-2011,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel Slalom,6,104.00
368,Payer Alexander,Male,22-01-2011,Innsbruck/Patscherkofel,AUT,Austria,FIS,Parallel GS,3,156.00
369,Payer Alexander,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Austria,National Championships,Parallel GS,15,57.60
370,Payer Alexander,Male,09-01-2011,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,29,36.00
371,Payer Alexander,Male,19-12-2010,Samnaun,SUI,Austria,FIS,Parallel Slalom,5,108.00
372,Payer Alexander,Male,18-12-2010,Samnaun,SUI,Austria,FIS,Parallel Slalom,3,156.00
373,Payer Alexander,Male,17-12-2010,Samnaun,SUI,Austria,FIS,Parallel Slalom,7,93.60
374,Payer Alexander,Male,11-12-2010,Ratschings/Racines,ITA,Austria,European Cup,Parallel GS,4,145.00
375,Payer Alexander,Male,10-12-2010,Ratschings/Racines,ITA,Austria,FIS,Parallel GS,10,67.60
376,Payer Alexander,Male,05-12-2010,Welschnofen-Carezza,ITA,Austria,European Cup,Parallel Slalom,14,72.00
377,Payer Alexander,Male,04-12-2010,Welschnofen-Carezza,ITA,Austria,European Cup,Parallel GS,9,116.00
378,Payer Alexander,Male,28-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,FIS,Parallel GS,17,36.40
379,Payer Alexander,Male,27-11-2010,"Hochfuegen, Zillertal (AUT)",GER,Austria,European Cup,Parallel GS,28,18.00
380,Payer Alexander,Male,28-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel GS,16,54.00
381,Payer Alexander,Male,27-03-2010,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,20,35.20
382,Payer Alexander,Male,24-03-2010,Isola 2000,FRA,Austria,European Cup,Parallel GS,6,128.00
383,Payer Alexander,Male,13-03-2010,Protasiv Yar Kiev,UKR,Austria,European Cup,Parallel Slalom,8,102.40
384,Payer Alexander,Male,12-03-2010,Protasiv Yar Kiev,UKR,Austria,European Cup,Parallel Slalom,14,57.60
385,Payer Alexander,Male,28-02-2010,Adelboden,SUI,Austria,FIS,Parallel Slalom,12,57.20
386,Payer Alexander,Male,27-02-2010,Adelboden,SUI,Austria,European Cup,Parallel Slalom,7,129.60
387,Payer Alexander,Male,14-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,12,79.20
388,Payer Alexander,Male,13-02-2010,Kasberg,AUT,Austria,European Cup,Parallel GS,18,46.80
389,Payer Alexander,Male,06-02-2010,Innsbruck Patcherkofel,AUT,Austria,FIS,Parallel Slalom,7,72.00
390,Payer Alexander,Male,05-02-2010,Innsbruck Patcherkofel,AUT,Austria,FIS,Parallel Slalom,1,200.00
391,Payer Alexander,Male,31-01-2010,Maribor,SLO,Austria,European Cup,Parallel GS,27,14.40
392,Payer Alexander,Male,29-01-2010,Vratna,SVK,Austria,European Cup,Parallel GS,16,48.00
393,Payer Alexander,Male,24-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,16,48.00
394,Payer Alexander,Male,23-01-2010,Imst,AUT,Austria,European Cup,Parallel Slalom,14,57.60
395,Payer Alexander,Male,16-01-2010,Le Lac Blanc,FRA,Austria,European Cup,Parallel GS,14,46.80
396,Payer Alexander,Male,14-01-2010,Nendaz,SUI,Austria,European Cup,Parallel GS,35,10.00
397,Payer Alexander,Male,09-01-2010,Marianske Lazne,CZE,Austria,European Cup,Parallel Slalom,15,57.60
398,Payer Alexander,Male,06-01-2010,Kreischberg,AUT,Austria,World Cup,Parallel GS,54,14.30
399,Payer Alexander,Male,30-12-2009,Goetschen  Bischofswiesen,GER,Austria,European Cup,Parallel GS,22,45.00
400,Payer Alexander,Male,20-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,12,57.20
401,Payer Alexander,Male,19-12-2009,Schoenberg/Lachtal,AUT,Austria,FIS,Parallel GS,8,83.20
402,Payer Alexander,Male,06-12-2009,Carezza,ITA,Austria,European Cup,Parallel Slalom,16,67.50
403,Payer Alexander,Male,05-12-2009,Carezza,ITA,Austria,European Cup,Parallel GS,33,12.00
