,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Miller Toby,Male,09-12-2017,Copper Mountain Resort,USA,United States Of America,World Cup,Halfpipe,16,150.00
28,Miller Toby,Male,07-12-2017,Copper Mountain Resort,USA,United States Of America,Qualification,Halfpipe,10,
29,Miller Toby,Male,08-09-2017,Cardrona,NZL,United States Of America,World Cup,Halfpipe,6,400.00
30,Miller Toby,Male,07-09-2017,Cardrona,NZL,United States Of America,Qualification,Halfpipe,3,
31,Miller Toby,Male,26-03-2017,Kühtai,AUT,United States Of America,European Cup,Halfpipe,1,160.00
32,Miller Toby,Male,20-03-2017,Laax,SUI,United States Of America,FIS Junior World Championships,Halfpipe,2,192.00
33,Miller Toby,Male,19-03-2017,Laax,SUI,United States Of America,European Cup,Halfpipe,6,144.00
34,Miller Toby,Male,11-03-2017,Sierra Nevada,ESP,United States Of America,World Championships,Halfpipe,16,150.00
35,Miller Toby,Male,10-03-2017,Sierra Nevada,ESP,United States Of America,Qualification,Halfpipe,16,
36,Miller Toby,Male,11-02-2017,Mammoth Mountain Ski Resort,USA,United States Of America,FIS,Halfpipe,1,180.00
37,Miller Toby,Male,05-02-2017,Mammoth Mountain Resort,USA,United States Of America,World Cup,Halfpipe,14,180.00
38,Miller Toby,Male,16-12-2016,Copper,USA,United States Of America,World Cup,Halfpipe,12,220.00
39,Miller Toby,Male,14-12-2016,Copper,USA,United States Of America,Qualification,Halfpipe,6,
40,Miller Toby,Male,08-12-2016,Copper Mountain Resort,USA,United States Of America,FIS,Halfpipe,7,79.20
41,Miller Toby,Male,06-02-2016,Park City,USA,United States Of America,World Cup,Halfpipe,17,140.00
42,Miller Toby,Male,04-02-2016,Park City,USA,United States Of America,Qualification,Halfpipe,17,
43,Miller Toby,Male,30-01-2016,"Mammoth Mountain, CA",USA,United States Of America,FIS,Halfpipe,10,41.60
44,Miller Toby,Male,24-01-2016,Mammoth,USA,United States Of America,World Cup,Halfpipe,9,290.00
45,Miller Toby,Male,08-12-2015,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,5,72.00
46,Miller Toby,Male,07-12-2015,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,4,100.00
47,Miller Toby,Male,20-03-2015,Mammoth Mountain,USA,United States Of America,FIS,Halfpipe,3,84.00
48,Miller Toby,Male,15-03-2015,Yabuli,CHN,United States Of America,FIS Junior World Championships,Halfpipe,2,288.00
49,Miller Toby,Male,12-02-2015,"Mammoth Mountain, CA",USA,United States Of America,FIS,Halfpipe,3,72.00
50,Miller Toby,Male,16-12-2014,"Copper Mountain, CO",USA,United States Of America,FIS,Halfpipe,7,93.60
51,Miller Toby,Male,26-03-2014,Chiesa in Valmalenco,ITA,United States Of America,FIS Junior World Championships,Halfpipe,4,180.00
52,Miller Toby,Male,06-03-2014,"Sun Valley, ID",USA,United States Of America,FIS,Halfpipe,2,40.00
53,Miller Toby,Male,26-02-2014,Mammoth Mtn. CA ,USA,United States Of America,FIS,Halfpipe,2,40.00
