,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
36,Miladinov Valentin,Male,28-01-2017,Lipno,CZE,Bulgaria,Junior,Snowboardcross,1,50.00
37,Miladinov Valentin,Male,22-01-2017,Grasgehren,GER,Bulgaria,Junior,Snowboardcross,17,25.20
38,Miladinov Valentin,Male,21-01-2017,Grasgehren,GER,Bulgaria,Junior,Snowboardcross,14,32.40
39,Miladinov Valentin,Male,15-01-2017,Dolni Morava,CZE,Bulgaria,Junior,Snowboardcross,3,30.00
40,Miladinov Valentin,Male,14-01-2017,Dolni Morava,CZE,Bulgaria,Junior,Snowboardcross,13,10.00
41,Miladinov Valentin,Male,04-12-2016,Pitzal,AUT,Bulgaria,Junior,Snowboardcross,25,12.00
42,Miladinov Valentin,Male,03-12-2016,Pitzal,AUT,Bulgaria,Junior,Snowboardcross,31,5.60
43,Miladinov Valentin,Male,01-12-2016,Pitztal,AUT,Bulgaria,European Cup,Snowboardcross,65,3.96
44,Miladinov Valentin,Male,30-11-2016,Pitztal,AUT,Bulgaria,European Cup,Snowboardcross,85,1.80
45,Miladinov Valentin,Male,04-04-2016,Rogla,SLO,Bulgaria,FIS Junior World Championships,Snowboardcross,45,6.12
46,Miladinov Valentin,Male,05-03-2016,Moena,ITA,Bulgaria,FIS,Snowboardcross,17,21.00
47,Miladinov Valentin,Male,04-03-2016,Moena,ITA,Bulgaria,FIS,Snowboardcross,17,21.00
48,Miladinov Valentin,Male,15-02-2016,Hafjell,NOR,Bulgaria,Youth Olympic Winter Games,Snowboardcross,13,26.00
49,Miladinov Valentin,Male,10-01-2016,Dolni Morava,CZE,Bulgaria,FIS,Snowboardcross,15,19.20
50,Miladinov Valentin,Male,09-01-2016,Dolni Morava,CZE,Bulgaria,FIS,Snowboardcross,8,38.40
51,Miladinov Valentin,Male,13-03-2015,Yabuli,CHN,Bulgaria,FIS Junior World Championships,Snowboardcross,30,11.52
52,Miladinov Valentin,Male,01-03-2015,Dolni Morava,CZE,Bulgaria,National Championships,Snowboardcross,9,20.30
53,Miladinov Valentin,Male,28-02-2015,Dolni Morava,CZE,Bulgaria,FIS,Snowboardcross,6,28.00
54,Miladinov Valentin,Male,15-02-2015,Grasgehren,GER,Bulgaria,European Cup,Snowboardcross,68,5.05
55,Miladinov Valentin,Male,14-02-2015,Grasgehren,GER,Bulgaria,European Cup,Snowboardcross,59,6.40
56,Miladinov Valentin,Male,07-02-2015,Cortina d'Ampezzo,ITA,Bulgaria,European Cup,Snowboardcross,71,4.60
57,Miladinov Valentin,Male,26-01-2015,Schruns - Hochjoch,AUT,Bulgaria,European Youth Olympic Festival,Snowboardcross,33,1.68
58,Miladinov Valentin,Male,18-01-2015,Isola 2000,FRA,Bulgaria,European Cup,Snowboardcross,71,2.67
59,Miladinov Valentin,Male,17-01-2015,Isola 2000,FRA,Bulgaria,European Cup,Snowboardcross,72,2.58
60,Miladinov Valentin,Male,03-12-2014,Pitztal,AUT,Bulgaria,National Championships,Snowboardcross,91,
61,Miladinov Valentin,Male,30-11-2014,Pitztal,AUT,Bulgaria,Junior,Snowboardcross,65,1.54
62,Miladinov Valentin,Male,29-11-2014,Pitztal,AUT,Bulgaria,Junior,Snowboardcross,65,1.54
63,Miladinov Valentin,Male,12-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,21,36.00
64,Miladinov Valentin,Male,11-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,25,21.60
65,Miladinov Valentin,Male,01-03-2014,Popova Shapka,MKD,Bulgaria,FIS,Big Air,13,10.00
66,Miladinov Valentin,Male,17-03-2013,Pamporovo,BUL,Bulgaria,National Championships,Slopestyle,18,11.70
67,Miladinov Valentin,Male,23-02-2013,Osogovo,BUL,Bulgaria,European Cup,Slopestyle,26,0.00
