,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
47,Rabanser Georg,Male,18-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,25,15.60
48,Rabanser Georg,Male,18-12-2022,Hochfügen,GER,Italy,Qualification,Parallel Giant Slalom,25,
49,Rabanser Georg,Male,17-12-2022,Hochfügen,GER,Italy,European Cup,Parallel Giant Slalom,13,36.00
50,Rabanser Georg,Male,12-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Slalom,13,58.00
51,Rabanser Georg,Male,11-04-2022,Chiesa Valmalenco,ITA,Italy,National Championships,Parallel Giant Slalom,2,232.00
52,Rabanser Georg,Male,06-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,20,39.60
53,Rabanser Georg,Male,05-03-2022,Lachtal,AUT,Italy,European Cup,Parallel Giant Slalom,16,54.00
54,Rabanser Georg,Male,27-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,31,6.16
55,Rabanser Georg,Male,26-02-2022,Simonhöhe,AUT,Italy,FIS,Parallel Giant Slalom,6,88.00
56,Rabanser Georg,Male,20-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,5,99.00
57,Rabanser Georg,Male,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,6,88.00
58,Rabanser Georg,Male,06-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,2,56.00
59,Rabanser Georg,Male,05-02-2022,Ebensee,AUT,Italy,FIS,Parallel Slalom,20,
60,Rabanser Georg,Male,30-01-2022,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Slalom,3,30.00
61,Rabanser Georg,Male,29-01-2022,Nova Levante - Welschnofen,ITA,Italy,FIS,Parallel Slalom,2,40.00
62,Rabanser Georg,Male,23-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,3,30.00
63,Rabanser Georg,Male,22-01-2022,Bardonecchia,ITA,Italy,FIS,Slalom,3,42.00
64,Rabanser Georg,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,18,37.70
65,Rabanser Georg,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,16,43.50
66,Rabanser Georg,Male,28-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Slalom,18,28.60
67,Rabanser Georg,Male,27-03-2021,Villnöss - Funes,ITA,Italy,FIS,Parallel Giant Slalom,12,48.40
68,Rabanser Georg,Male,28-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,10,67.60
69,Rabanser Georg,Male,27-02-2021,Funes/Villnoesses,ITA,Italy,European Cup,Parallel Giant Slalom,19,38.40
70,Rabanser Georg,Male,07-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,7,25.20
71,Rabanser Georg,Male,06-02-2021,Gosau,AUT,Italy,FIS,Parallel Slalom,2,56.00
72,Rabanser Georg,Male,23-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,8,70.40
73,Rabanser Georg,Male,22-02-2020,Funes/Villnoesses,ITA,Italy,FIS,Parallel Giant Slalom,8,70.40
74,Rabanser Georg,Male,02-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,4,75.00
75,Rabanser Georg,Male,01-02-2020,Carezza,ITA,Italy,FIS,Giant Slalom,DSQ1,
76,Rabanser Georg,Male,19-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,7,64.80
77,Rabanser Georg,Male,18-01-2020,Alleghe,ITA,Italy,FIS,Parallel Slalom,7,57.60
78,Rabanser Georg,Male,07-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,36,7.09
79,Rabanser Georg,Male,06-04-2019,Racines,ITA,Italy,European Cup,Parallel Slalom,21,36.00
80,Rabanser Georg,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,13,58.00
81,Rabanser Georg,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,11,69.60
82,Rabanser Georg,Male,03-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,3,42.00
83,Rabanser Georg,Male,02-03-2019,Val Senales,ITA,Italy,FIS,Parallel Slalom,2,56.00
84,Rabanser Georg,Male,23-02-2019,Funes/Villnoess,ITA,Italy,FIS,Parallel Giant Slalom,8,48.00
85,Rabanser Georg,Male,02-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,15,35.20
86,Rabanser Georg,Male,01-12-2018,Pfelders,ITA,Italy,FIS,Parallel Giant Slalom,23,17.60
87,Rabanser Georg,Male,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,DSQ1,
88,Rabanser Georg,Male,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,22,32.40
89,Rabanser Georg,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,17,40.60
90,Rabanser Georg,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,14,52.20
91,Rabanser Georg,Male,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,9,58.00
92,Rabanser Georg,Male,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,10,52.00
93,Rabanser Georg,Male,02-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,19,26.40
94,Rabanser Georg,Male,01-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,20,24.20
95,Rabanser Georg,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,11,69.60
96,Rabanser Georg,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,13,58.00
97,Rabanser Georg,Male,09-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel Slalom,3,72.00
98,Rabanser Georg,Male,08-03-2017,Madonna di Campiglio,ITA,Italy,FIS,Parallel GS,6,44.00
99,Rabanser Georg,Male,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,7,57.60
100,Rabanser Georg,Male,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,8,51.20
101,Rabanser Georg,Male,12-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,8,64.00
102,Rabanser Georg,Male,11-02-2017,Gosau,AUT,Italy,FIS,Parallel Slalom,5,90.00
103,Rabanser Georg,Male,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,47,5.90
104,Rabanser Georg,Male,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,48,5.80
105,Rabanser Georg,Male,15-01-2017,Hochficht,AUT,Italy,National Championships,Parallel Slalom,24,20.30
106,Rabanser Georg,Male,14-01-2017,Hochficht,AUT,Italy,National Championships,Parallel GS,61,
107,Rabanser Georg,Male,08-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel Slalom,15,57.60
108,Rabanser Georg,Male,07-04-2016,Breuil Cervinia - Valtournenche,ITA,Italy,National Championships,Parallel GS,14,64.80
109,Rabanser Georg,Male,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,3,54.00
110,Rabanser Georg,Male,26-03-2016,Gosau,AUT,Italy,FIS,Slalom,DNF1,
111,Rabanser Georg,Male,06-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,17,30.80
112,Rabanser Georg,Male,05-03-2016,Tauplitz,AUT,Italy,FIS,Parallel Slalom,18,28.60
113,Rabanser Georg,Male,28-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,16,33.00
114,Rabanser Georg,Male,27-02-2016,Falkert,AUT,Italy,FIS,Giant Slalom,10,57.20
115,Rabanser Georg,Male,07-02-2016,Lachtal,AUT,Italy,FIS,Parallel Slalom,31,7.28
116,Rabanser Georg,Male,06-02-2016,Lachtal,AUT,Italy,National Championships,Parallel Slalom,27,16.20
117,Rabanser Georg,Male,30-01-2016,Pfelders,ITA,Italy,FIS,Slalom,DNF1,
118,Rabanser Georg,Male,29-01-2016,Pfelders,ITA,Italy,FIS,Slalom,3,42.00
119,Rabanser Georg,Male,27-03-2015,Canazei,ITA,Italy,National Championships,Parallel Slalom,20,39.60
120,Rabanser Georg,Male,26-03-2015,Canazei,ITA,Italy,National Championships,Parallel GS,43,
121,Rabanser Georg,Male,22-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,29,18.00
122,Rabanser Georg,Male,21-03-2015,Racines,ITA,Italy,European Cup,Parallel Slalom,31,14.00
123,Rabanser Georg,Male,14-02-2015,Goetschen,GER,Italy,National Championships,Parallel GS,17,50.40
124,Rabanser Georg,Male,13-02-2015,Goetschen,GER,Italy,National Championships,Parallel Slalom,17,50.40
125,Rabanser Georg,Male,07-02-2015,Pfelders,ITA,Italy,FIS,Giant Slalom,14,36.00
126,Rabanser Georg,Male,31-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,22,23.40
127,Rabanser Georg,Male,30-01-2015,Livigno,ITA,Italy,European Cup,Parallel GS,25,15.60
128,Rabanser Georg,Male,24-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,19,
129,Rabanser Georg,Male,23-01-2015,Samnaun,SUI,Italy,FIS,Parallel Slalom,7,86.40
130,Rabanser Georg,Male,06-01-2015,Dachstein West / Gosau,AUT,Italy,FIS,Parallel Slalom,34,5.72
131,Rabanser Georg,Male,05-01-2015,Dachstein West / Gosau,AUT,Italy,FIS,Parallel Slalom,31,7.28
132,Rabanser Georg,Male,09-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,25,21.60
133,Rabanser Georg,Male,08-04-2014,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel GS,13,72.00
134,Rabanser Georg,Male,30-03-2014,Sestriere,ITA,Italy,FIS,Slalom,6,80.00
135,Rabanser Georg,Male,29-03-2014,Sestriere,ITA,Italy,FIS,Giant Slalom,4,100.00
136,Rabanser Georg,Male,16-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,40,9.25
137,Rabanser Georg,Male,15-03-2014,Ratsching/Racines,ITA,Italy,European Cup,Parallel Slalom,38,9.55
138,Rabanser Georg,Male,09-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,18,33.80
139,Rabanser Georg,Male,08-03-2014,Tauplitz,AUT,Italy,FIS,Parallel Slalom,36,5.12
140,Rabanser Georg,Male,26-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,39,9.40
141,Rabanser Georg,Male,25-01-2014,Lizzola Valbondione,ITA,Italy,European Cup,Parallel Slalom,37,9.70
142,Rabanser Georg,Male,03-04-2013,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,48,
143,Rabanser Georg,Male,23-03-2013,Pfelders,ITA,Italy,FIS,Giant Slalom,10,52.00
144,Rabanser Georg,Male,02-03-2013,Gerlitzen,AUT,Italy,European Cup,Parallel Slalom,53,7.30
145,Rabanser Georg,Male,02-02-2013,Lizzola-Valbondione,ITA,Italy,FIS,Parallel Slalom,22,23.40
146,Rabanser Georg,Male,23-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,21,26.00
147,Rabanser Georg,Male,22-12-2012,Radstadt,AUT,Italy,FIS,Giant Slalom,14,46.80
148,Rabanser Georg,Male,09-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,DNF,
149,Rabanser Georg,Male,08-12-2012,Lachtal,AUT,Italy,European Cup,Parallel GS,49,7.90
150,Rabanser Georg,Male,04-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Parallel Slalom,8,115.20
151,Rabanser Georg,Male,03-04-2012,Chiesa in Valmalenco,ITA,Italy,National Championships,Giant Slalom,25,
152,Rabanser Georg,Male,18-03-2012,Tauplitz,AUT,Italy,FIS,Parallel Slalom,21,18.00
153,Rabanser Georg,Male,17-03-2012,Tauplitz,AUT,Italy,FIS,Parallel Slalom,24,16.80
154,Rabanser Georg,Male,04-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,32,5.72
155,Rabanser Georg,Male,03-03-2012,Gerlitzen,AUT,Italy,FIS,Parallel Slalom,20,26.40
156,Rabanser Georg,Male,11-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Giant Slalom,3,156.00
157,Rabanser Georg,Male,10-02-2012,Lizzola Valbondione,ITA,Italy,FIS,Parallel Slalom,9,75.40
158,Rabanser Georg,Male,08-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,30,8.32
159,Rabanser Georg,Male,07-01-2012,Kreischberg,AUT,Italy,FIS,Parallel GS,8,83.20
160,Rabanser Georg,Male,08-04-2011,Chiesa Valmalenco - Alpe Palu,ITA,Italy,National Championships,Parallel GS,12,79.20
161,Rabanser Georg,Male,13-03-2011,Radstadt,AUT,Italy,National Championships,Parallel Slalom,18,46.80
162,Rabanser Georg,Male,12-03-2011,Radstadt,AUT,Italy,National Championships,Parallel GS,22,32.40
163,Rabanser Georg,Male,12-01-2011,Berchtesgaden/Goetschen,GER,Italy,National Championships,Parallel GS,40,6.66
164,Rabanser Georg,Male,11-12-2010,Ratschings/Racines,ITA,Italy,European Cup,Parallel GS,21,29.00
165,Rabanser Georg,Male,10-12-2010,Ratschings/Racines,ITA,Italy,FIS,Parallel GS,11,62.40
166,Rabanser Georg,Male,23-03-2010,Pozza di Fassa,ITA,Italy,National Championships,Giant Slalom,10,75.40
167,Rabanser Georg,Male,28-03-2009,Canazei,ITA,Italy,National Championships,Giant Slalom,8,70.40
168,Rabanser Georg,Male,29-03-2008,Pfelders in Passeiertal,ITA,Italy,National Championships,Parallel GS,30,11.52
169,Rabanser Georg,Male,02-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,71,2.39
170,Rabanser Georg,Male,01-12-2007,Kühtai,AUT,Italy,FIS,Parallel Slalom,77,1.92
171,Rabanser Georg,Male,23-03-2007,Colere,ITA,Italy,National Championships,Parallel Slalom,DSQ,
172,Rabanser Georg,Male,09-04-2006,Madesimo,ITA,Italy,National Championships,Parallel GS,25,21.60
173,Rabanser Georg,Male,23-03-2003,Madesimo,ITA,Italy,National Championships,Parallel Slalom,12,70.40
174,Rabanser Georg,Male,22-03-2003,Madesimo,ITA,Italy,National Championships,Parallel GS,31,8.96
175,Rabanser Georg,Male,20-03-2002,Tandadalen,SWE,Italy,World Cup,Parallel GS,51,
176,Rabanser Georg,Male,23-02-2002,Pozza di Fassa,ITA,Italy,FIS,Parallel GS,5,99.00
177,Rabanser Georg,Male,17-02-2002,Madonna di Campiglio,ITA,Italy,FIS,Parallel Slalom,5,90.00
178,Rabanser Georg,Male,29-01-2002,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,18,130.00
179,Rabanser Georg,Male,26-01-2002,Ovindoli,ITA,Italy,FIS,Parallel Slalom,6,104.00
180,Rabanser Georg,Male,23-01-2002,Sappada,ITA,Italy,European Cup,Giant Slalom,15,11.20
181,Rabanser Georg,Male,22-01-2002,Sappada,ITA,Italy,European Cup,Parallel Slalom,20,26.40
182,Rabanser Georg,Male,20-01-2002,Bardonecchia,ITA,Italy,World Cup,Parallel GS,48,3.00
183,Rabanser Georg,Male,19-01-2002,Bardonecchia,ITA,Italy,World Cup,Giant Slalom,38,14.00
184,Rabanser Georg,Male,13-01-2002,St. Johann/Pongau,AUT,Italy,European Cup,Parallel Slalom,21,36.00
185,Rabanser Georg,Male,12-01-2002,Piancavallo,ITA,Italy,FIS,Parallel GS,4,55.00
186,Rabanser Georg,Male,06-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel GS,9,34.80
187,Rabanser Georg,Male,05-01-2002,Chiesa Valmalenco,ITA,Italy,FIS,Parallel Slalom,2,208.00
188,Rabanser Georg,Male,15-12-2001,"Mt. St. Anne, QC",CAN,Italy,World Cup,Parallel Slalom,27,45.00
189,Rabanser Georg,Male,14-12-2001,"Mt. St. Anne, QC",CAN,Italy,World Cup,Parallel GS,43,8.00
190,Rabanser Georg,Male,10-12-2001,"Whistler, BC",CAN,Italy,World Cup,Parallel GS,50,1.00
191,Rabanser Georg,Male,02-12-2001,Ischgl,AUT,Italy,World Cup,Parallel GS,64,0.00
192,Rabanser Georg,Male,01-12-2001,Ischgl,AUT,Italy,World Cup,Parallel GS,62,0.00
193,Rabanser Georg,Male,30-11-2001,Ischgl,AUT,Italy,World Cup,Parallel Slalom,36,18.00
194,Rabanser Georg,Male,28-10-2001,Kaunertal,AUT,Italy,FIS,Parallel GS,17,36.00
195,Rabanser Georg,Male,27-10-2001,Kaunertal,AUT,Italy,European Cup,Parallel GS,25,24.00
196,Rabanser Georg,Male,09-09-2001,Valle Nevado,CHI,Italy,World Cup,Parallel Slalom,41,10.00
197,Rabanser Georg,Male,08-09-2001,Valle Nevado,CHI,Italy,World Cup,Parallel GS,48,3.00
198,Rabanser Georg,Male,23-03-2001,Sappada,ITA,Italy,National Championships,Parallel GS,12,57.20
199,Rabanser Georg,Male,21-03-2001,Sappada,ITA,Italy,National Championships,Parallel Slalom,3,192.00
200,Rabanser Georg,Male,18-03-2001,Bad Gastein,AUT,Italy,European Cup,Giant Slalom,41,1.60
201,Rabanser Georg,Male,16-03-2001,Bad Gastein,AUT,Italy,FIS,Parallel GS,10,26.00
202,Rabanser Georg,Male,24-02-2001,Asahikawa,JPN,Italy,World Cup,Parallel GS,57,0.00
203,Rabanser Georg,Male,17-02-2001,Sapporo,JPN,Italy,World Cup,Parallel GS,42,9.00
204,Rabanser Georg,Male,11-02-2001,Berchtesgaden,GER,Italy,World Cup,Parallel GS,16,150.00
205,Rabanser Georg,Male,09-02-2001,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,27,45.00
206,Rabanser Georg,Male,03-02-2001,Muenchen,GER,Italy,World Cup,Parallel Slalom,27,45.00
207,Rabanser Georg,Male,31-01-2001,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,28,40.00
208,Rabanser Georg,Male,26-01-2001,Madonna di Campiglio,ITA,Italy,World Championships,Parallel Slalom,33,24.00
209,Rabanser Georg,Male,24-01-2001,Madonna di Campiglio,ITA,Italy,World Championships,Parallel GS,16,150.00
210,Rabanser Georg,Male,22-01-2001,Madonna di Campiglio,ITA,Italy,World Championships,Giant Slalom,78,0.00
211,Rabanser Georg,Male,20-01-2001,Berchtesgaden,GER,Italy,European Cup,Parallel Slalom,17,50.40
212,Rabanser Georg,Male,19-01-2001,Berchtesgaden,GER,Italy,European Cup,Parallel Slalom,1,360.00
213,Rabanser Georg,Male,17-01-2001,Kronplatz,ITA,Italy,World Cup,Parallel GS,19,120.00
214,Rabanser Georg,Male,14-01-2001,Racines,ITA,Italy,FIS,Parallel Slalom,7,93.60
215,Rabanser Georg,Male,13-01-2001,Racines,ITA,Italy,FIS,Giant Slalom,9,75.40
216,Rabanser Georg,Male,10-01-2001,Schoenried/Gstaad,SUI,Italy,World Cup,Giant Slalom,47,4.00
217,Rabanser Georg,Male,10-01-2001,Schoenried/Gstaad,SUI,Italy,World Cup,Parallel Slalom,55,0.00
218,Rabanser Georg,Male,07-01-2001,Kreischberg,AUT,Italy,World Cup,Parallel Slalom,30,32.00
219,Rabanser Georg,Male,17-12-2000,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,18,37.70
220,Rabanser Georg,Male,16-12-2000,Bad Gastein,AUT,Italy,European Cup,Parallel Slalom,41,2.90
221,Rabanser Georg,Male,03-12-2000,Ischgl,AUT,Italy,World Cup,Parallel GS,45,6.00
222,Rabanser Georg,Male,02-12-2000,Ischgl,AUT,Italy,World Cup,Parallel GS,57,0.00
223,Rabanser Georg,Male,01-12-2000,Ischgl,AUT,Italy,World Cup,Parallel SL,35,20.00
224,Rabanser Georg,Male,19-11-2000,Tignes,FRA,Italy,World Cup,Giant Slalom,DNF1,0.00
225,Rabanser Georg,Male,26-03-2000,San Candido,ITA,Italy,National Championships,Parallel Slalom,7,93.60
226,Rabanser Georg,Male,25-03-2000,San Candido,ITA,Italy,National Championships,Snowboardcross,22,14.40
227,Rabanser Georg,Male,24-03-2000,San Candido,ITA,Italy,National Championships,Giant Slalom,6,104.00
228,Rabanser Georg,Male,18-03-2000,Livigno,ITA,Italy,World Cup,Giant Slalom,22,90.00
229,Rabanser Georg,Male,16-03-2000,Livigno,ITA,Italy,World Cup,Parallel Slalom,42,9.00
230,Rabanser Georg,Male,10-03-2000,San Candido,ITA,Italy,World Cup,Parallel Slalom,28,40.00
231,Rabanser Georg,Male,27-02-2000,Ostin,GER,Italy,European Cup,Parallel Slalom,15,46.00
232,Rabanser Georg,Male,26-02-2000,Ostin,GER,Italy,European Cup,Parallel Slalom,7,104.00
233,Rabanser Georg,Male,05-02-2000,Ischgl,AUT,Italy,World Cup,Giant Slalom,21,100.00
234,Rabanser Georg,Male,04-02-2000,Ischgl,AUT,Italy,World Cup,Parallel Slalom,32,26.00
235,Rabanser Georg,Male,27-01-2000,Tandadalen,SWE,Italy,World Cup,Parallel Slalom,26,50.00
236,Rabanser Georg,Male,26-01-2000,Tandadalen,SWE,Italy,World Cup,Parallel GS,32,26.00
237,Rabanser Georg,Male,23-01-2000,Kreischberg,AUT,Italy,European Cup,Giant Slalom,2,256.00
238,Rabanser Georg,Male,19-01-2000,Schoenried/Gstaad,SUI,Italy,World Cup,Giant Slalom,39,12.00
239,Rabanser Georg,Male,16-01-2000,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,29,36.00
240,Rabanser Georg,Male,14-01-2000,Berchtesgaden,GER,Italy,World Cup,Parallel GS,24,70.00
241,Rabanser Georg,Male,12-01-2000,S. Giorgio Boscochiesanuova,ITA,Italy,European Cup,Giant Slalom,3,270.00
242,Rabanser Georg,Male,11-01-2000,S. Giorgio Boscochiesanuova,ITA,Italy,European Cup,Parallel Slalom,3,300.00
243,Rabanser Georg,Male,09-01-2000,Morzine-Avoriaz,FRA,Italy,World Cup,Parallel Slalom,32,26.00
244,Rabanser Georg,Male,19-12-1999,Livigno,ITA,Italy,FIS,Slalom,22,20.00
245,Rabanser Georg,Male,18-12-1999,Livigno,ITA,Italy,FIS,Giant Slalom,2,112.00
246,Rabanser Georg,Male,04-12-1999,Zell am See/Kaprun,AUT,Italy,World Cup,Parallel GS,42,9.00
247,Rabanser Georg,Male,30-11-1999,Sestriere,ITA,Italy,World Cup,Parallel GS,40,11.00
