,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
77,Cho Wanhee,Male,20-02-2021,Gerlitzen,AUT,Korea,National Championships,Parallel Giant Slalom,14,52.20
78,Cho Wanhee,Male,07-02-2021,Bannoye,RUS,Korea,Qualification,Parallel Slalom,46,
79,Cho Wanhee,Male,07-02-2021,Bannoye,RUS,Korea,World Cup,Parallel Slalom,46,
80,Cho Wanhee,Male,06-02-2021,Baonoye,RUS,Korea,Qualification,Parallel Giant Slalom,DSQ,
81,Cho Wanhee,Male,06-02-2021,Bannoye,RUS,Korea,World Cup,Parallel Giant Slalom,DSQ,
82,Cho Wanhee,Male,30-01-2021,Moscow,RUS,Korea,Qualification,Parallel Slalom,40,
83,Cho Wanhee,Male,30-01-2021,Moscow,RUS,Korea,World Cup,Parallel Slalom,40,18.50
84,Cho Wanhee,Male,24-01-2021,Davos,SUI,Korea,European Cup,Parallel Slalom,26,18.00
85,Cho Wanhee,Male,23-01-2021,Davos,SUI,Korea,European Cup,Parallel Slalom,25,21.60
86,Cho Wanhee,Male,17-01-2021,Simonhoehe,AUT,Korea,European Cup,Parallel Giant Slalom,42,6.44
87,Cho Wanhee,Male,16-01-2021,Simonhoehe,AUT,Korea,European Cup,Parallel Giant Slalom,58,
88,Cho Wanhee,Male,12-01-2021,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,52,
89,Cho Wanhee,Male,12-01-2021,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,52,14.90
90,Cho Wanhee,Male,09-01-2021,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,46,
91,Cho Wanhee,Male,09-01-2021,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,46,16.70
92,Cho Wanhee,Male,17-12-2020,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,47,
93,Cho Wanhee,Male,17-12-2020,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,47,16.40
94,Cho Wanhee,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,48,
95,Cho Wanhee,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,48,16.10
96,Cho Wanhee,Male,25-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,2,96.00
97,Cho Wanhee,Male,24-02-2020,Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,6,60.00
98,Cho Wanhee,Male,22-02-2020,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,24,70.00
99,Cho Wanhee,Male,22-02-2020,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,24,
100,Cho Wanhee,Male,07-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,5,67.50
101,Cho Wanhee,Male,06-02-2020,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,3,90.00
102,Cho Wanhee,Male,17-01-2020,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,5,31.50
103,Cho Wanhee,Male,16-01-2020,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,1,70.00
104,Cho Wanhee,Male,22-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,2,56.00
105,Cho Wanhee,Male,21-02-2019,Phoenix Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,2,56.00
106,Cho Wanhee,Male,17-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,39,18.80
107,Cho Wanhee,Male,17-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,39,
108,Cho Wanhee,Male,16-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,42,
109,Cho Wanhee,Male,16-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,42,
110,Cho Wanhee,Male,25-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,1,50.00
111,Cho Wanhee,Male,24-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,7,18.00
112,Cho Wanhee,Male,04-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,5,99.00
113,Cho Wanhee,Male,03-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,7,79.20
114,Cho Wanhee,Male,15-01-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,1,50.00
115,Cho Wanhee,Male,14-01-2018,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel GS,2,40.00
116,Cho Wanhee,Male,26-02-2017,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,34,7.92
117,Cho Wanhee,Male,25-02-2017,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,27,16.20
118,Cho Wanhee,Male,21-02-2017,Klinovec,CZE,Korea,FIS Junior World Championships,Parallel Slalom,8,83.20
119,Cho Wanhee,Male,20-02-2017,Klinovec,CZE,Korea,FIS Junior World Championships,Parallel GS,9,75.40
120,Cho Wanhee,Male,12-02-2017,Phoenix Pyeongchang,KOR,Korea,World Cup,Parallel GS,DSQ,
121,Cho Wanhee,Male,03-04-2016,Rogla,SLO,Korea,FIS Junior World Championships,Parallel Slalom,25,21.60
122,Cho Wanhee,Male,02-04-2016,Rogla,SLO,Korea,FIS Junior World Championships,Parallel GS,9,104.40
123,Cho Wanhee,Male,27-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,24,31.50
124,Cho Wanhee,Male,26-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,55,7.00
125,Cho Wanhee,Male,24-03-2016,Rogla,SLO,Korea,European Cup,Parallel Slalom,32,13.00
126,Cho Wanhee,Male,23-03-2016,Rogla,SLO,Korea,European Cup,Parallel GS,43,8.80
127,Cho Wanhee,Male,20-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,DSQ1,
128,Cho Wanhee,Male,19-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,42,8.95
129,Cho Wanhee,Male,06-03-2016,Bokwang,KOR,Korea,FIS,Snowboardcross,9,14.50
130,Cho Wanhee,Male,04-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel Slalom,3,84.00
131,Cho Wanhee,Male,03-03-2016,High 1 Resort,KOR,Korea,National Championships,Parallel GS,10,36.40
132,Cho Wanhee,Male,04-04-2015,Sapporo,JPN,Korea,National Championships,Giant Slalom,14,
133,Cho Wanhee,Male,04-04-2015,Sapporo,JPN,Korea,FIS,Giant Slalom,9,75.40
134,Cho Wanhee,Male,06-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,4,90.00
135,Cho Wanhee,Male,05-03-2015,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,6,72.00
136,Cho Wanhee,Male,04-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel Slalom,14,25.20
137,Cho Wanhee,Male,03-03-2014,Welli Hilli Park,KOR,Korea,National Championships,Parallel GS,14,28.80
138,Cho Wanhee,Male,21-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel Slalom,13,24.00
139,Cho Wanhee,Male,20-01-2014,Bokwang Phoenix Park,KOR,Korea,FIS,Parallel GS,19,14.40
140,Cho Wanhee,Male,07-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel Slalom,DNS,
141,Cho Wanhee,Male,06-01-2014,Welli Hilli Park,KOR,Korea,FIS,Parallel GS,13,20.00
