,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
17,Park Jisung,Male,08-01-2025,O2 Resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,6,64.00
18,Park Jisung,Male,31-12-2024,Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Slalom,12,44.00
19,Park Jisung,Male,30-12-2024,Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Giant Slalom,15,32.00
20,Park Jisung,Male,22-12-2024,Moninec,CZE,Korea,FIS,Parallel Slalom,DSQ,
21,Park Jisung,Male,21-12-2024,Moninec,CZE,Korea,FIS,Parallel Slalom,14,28.80
22,Park Jisung,Male,20-12-2024,Moninec,CZE,Korea,European Cup,Parallel Slalom,DSQ,
23,Park Jisung,Male,19-12-2024,Moninec,CZE,Korea,European Cup,Parallel Slalom,32,5.20
24,Park Jisung,Male,15-12-2024,Götschen,GER,Korea,European Cup,Parallel Slalom,65,
25,Park Jisung,Male,14-12-2024,Götschen,GER,Korea,European Cup,Parallel Slalom,5,72.00
26,Park Jisung,Male,23-03-2024,Lachtal,AUT,Korea,FIS Junior World Championships,Parallel Slalom,DSQ,
27,Park Jisung,Male,23-03-2024,Lachtal,AUT,Korea,Qualification,Parallel Slalom,DSQ,
28,Park Jisung,Male,22-03-2024,Lachtal,AUT,Korea,FIS Junior World Championships,Parallel Giant Slalom,30,6.72
29,Park Jisung,Male,22-03-2024,Lachtal,AUT,Korea,Qualification,Parallel Giant Slalom,30,
30,Park Jisung,Male,19-03-2024,Wanglong Ski Resrort,CHN,Korea,Asian Cup,Slalom,DSQ,
31,Park Jisung,Male,18-03-2024,Wanglong Ski Resrort,CHN,Korea,Asian Cup,Parallel Giant Slalom,20,22.00
32,Park Jisung,Male,13-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Slalom,10,52.00
33,Park Jisung,Male,12-03-2024,Cuiyunshan Galaxy Ski Resort,CHN,Korea,Asian Cup,Parallel Giant Slalom,7,72.00
34,Park Jisung,Male,05-03-2024,High1resort,KOR,Korea,Asian Cup,Parallel Slalom,14,36.00
35,Park Jisung,Male,04-03-2024,High1resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,18,31.20
36,Park Jisung,Male,02-02-2024,High1resort,KOR,Korea,FIS,Parallel Slalom,9,63.80
37,Park Jisung,Male,01-02-2024,High1resort,KOR,Korea,FIS,Parallel Giant Slalom,16,33.00
38,Park Jisung,Male,27-01-2024,Simonhöhe,AUT,Korea,Qualification,Parallel Giant Slalom,38,
39,Park Jisung,Male,27-01-2024,Simonhöhe,AUT,Korea,World Cup,Parallel Giant Slalom,38,19.10
40,Park Jisung,Male,24-01-2024,Pamporovo,BUL,Korea,European Cup,Parallel Slalom,17,30.80
41,Park Jisung,Male,23-01-2024,Pamporovo,BUL,Korea,European Cup,Parallel Slalom,13,44.00
42,Park Jisung,Male,21-01-2024,Pamporovo,BUL,Korea,Qualification,Parallel Slalom,DSQ,
43,Park Jisung,Male,21-01-2024,Pamporovo,BUL,Korea,World Cup,Parallel Slalom,DSQ,
44,Park Jisung,Male,20-01-2024,Pamporovo,BUL,Korea,Qualification,Parallel Slalom,38,
45,Park Jisung,Male,20-01-2024,Pamporovo,BUL,Korea,World Cup,Parallel Slalom,38,19.10
46,Park Jisung,Male,16-01-2024,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,DSQ,
47,Park Jisung,Male,16-01-2024,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,DSQ,
48,Park Jisung,Male,14-01-2024,Gosau,AUT,Korea,FIS,Parallel Slalom,8,32.00
49,Park Jisung,Male,13-01-2024,Gosau,AUT,Korea,FIS,Parallel Slalom,15,16.00
50,Park Jisung,Male,12-01-2024,Folgaria,ITA,Korea,Qualification,Parallel Slalom,16,
51,Park Jisung,Male,12-01-2024,Folgaria,ITA,Korea,European Cup,Parallel Slalom,16,36.00
52,Park Jisung,Male,11-01-2024,Folgaria,ITA,Korea,Qualification,Parallel Slalom,10,
53,Park Jisung,Male,11-01-2024,Folgaria,ITA,Korea,European Cup,Parallel Slalom,12,52.80
54,Park Jisung,Male,07-01-2024,Dolni Morava,CZE,Korea,National Championships,Parallel Giant Slalom,5,49.50
55,Park Jisung,Male,06-01-2024,Dolni Morava,CZE,Korea,National Championships,Parallel Slalom,11,26.40
56,Park Jisung,Male,03-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Slalom,8,115.20
57,Park Jisung,Male,02-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,10,93.60
58,Park Jisung,Male,07-02-2023,high1 resort,KOR,Korea,FIS,Parallel Slalom,6,88.00
59,Park Jisung,Male,06-02-2023,high1 resort,KOR,Korea,FIS,Parallel Giant Slalom,8,70.40
60,Park Jisung,Male,15-01-2023,Alleghe,ITA,Korea,European Cup,Parallel Slalom,4,80.00
61,Park Jisung,Male,15-01-2023,Alleghe,ITA,Korea,Qualification,Parallel Slalom,13,
62,Park Jisung,Male,14-01-2023,Alleghe,ITA,Korea,European Cup,Parallel Slalom,11,38.40
63,Park Jisung,Male,14-01-2023,Alleghe,ITA,Korea,Qualification,Parallel Slalom,9,
64,Park Jisung,Male,08-01-2023,Haus im Ennstal,AUT,Korea,Junior,Giant Slalom,32,
65,Park Jisung,Male,07-01-2023,Haus im Ennstal,AUT,Korea,Junior,Parallel Giant Slalom,15,19.20
66,Park Jisung,Male,04-01-2023,SUCHE/Zakopane,POL,Korea,National Championships,Parallel Giant Slalom,8,83.20
67,Park Jisung,Male,18-12-2022,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,18,33.80
68,Park Jisung,Male,18-12-2022,Hochfügen,GER,Korea,Qualification,Parallel Giant Slalom,18,
69,Park Jisung,Male,17-12-2022,Hochfügen,GER,Korea,European Cup,Parallel Giant Slalom,11,43.20
70,Park Jisung,Male,01-04-2022,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Slalom,44,
71,Park Jisung,Male,31-03-2022,Chiesa in Valmalenco,ITA,Korea,FIS Junior World Championships,Parallel Giant Slalom,18,31.20
72,Park Jisung,Male,27-03-2022,Villach / Gerlitzen,AUT,Korea,National Championships,Parallel Slalom,17,40.60
73,Park Jisung,Male,26-03-2022,Villach / Gerlitzen,AUT,Korea,National Championships,Parallel Giant Slalom,15,46.40
74,Park Jisung,Male,20-03-2022,Senales - Schnals,ITA,Korea,Junior,Parallel Slalom,4,50.00
75,Park Jisung,Male,19-03-2022,Senales - Schnals,ITA,Korea,Junior,Parallel Slalom,6,40.00
76,Park Jisung,Male,17-03-2022,Rogla,SLO,Korea,European Cup,Parallel Giant Slalom,46,
77,Park Jisung,Male,03-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Slalom,11,69.60
78,Park Jisung,Male,02-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Giant Slalom,13,58.00
79,Park Jisung,Male,22-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Slalom,8,70.40
80,Park Jisung,Male,21-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Giant Slalom,DSQ,
81,Park Jisung,Male,06-02-2022,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,22,32.40
82,Park Jisung,Male,05-02-2022,Lenzerheide,SUI,Korea,European Cup,Parallel Slalom,21,36.00
83,Park Jisung,Male,30-01-2022,Davos,SUI,Korea,European Cup,Parallel Slalom,22,32.40
84,Park Jisung,Male,29-01-2022,Davos,SUI,Korea,European Cup,Parallel Slalom,18,46.80
85,Park Jisung,Male,23-01-2022,Bukovel,UKR,Korea,European Cup,Parallel Giant Slalom,22,23.40
86,Park Jisung,Male,22-01-2022,Bukovel,UKR,Korea,European Cup,Parallel Giant Slalom,25,15.60
87,Park Jisung,Male,20-01-2022,Bukovel,UKR,Korea,National Championships,Parallel Slalom,41,
88,Park Jisung,Male,19-01-2022,Bukovel,UKR,Korea,National Championships,Parallel Giant Slalom,31,6.72
89,Park Jisung,Male,15-01-2022,Goetschen,GER,Korea,Junior,Parallel Slalom,2,56.00
90,Park Jisung,Male,21-12-2021,Moninec,CZE,Korea,FIS,Parallel Slalom,12,44.00
91,Park Jisung,Male,20-12-2021,Moninec,CZE,Korea,FIS,Parallel Slalom,13,40.00
92,Park Jisung,Male,19-12-2021,Moninec,CZE,Korea,European Cup,Parallel Slalom,35,4.40
93,Park Jisung,Male,18-12-2021,Moninec,CZE,Korea,European Cup,Parallel Slalom,41,3.64
94,Park Jisung,Male,12-12-2021,Götschen,GER,Korea,European Cup,Parallel Slalom,24,15.40
95,Park Jisung,Male,11-12-2021,Götschen,GER,Korea,European Cup,Parallel Slalom,48,
96,Park Jisung,Male,26-02-2021,Pyeongchang,KOR,Korea,National Championships,Parallel Slalom,9,20.30
97,Park Jisung,Male,25-02-2021,Pyeongchang,KOR,Korea,National Championships,Parallel Giant Slalom,10,18.20
98,Park Jisung,Male,04-02-2021,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,9,20.30
99,Park Jisung,Male,03-02-2021,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,7,25.20
100,Park Jisung,Male,29-01-2021,Pyeongchang,KOR,Korea,FIS,Parallel Slalom,8,22.40
101,Park Jisung,Male,28-01-2021,Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,9,20.30
