,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
48,Meiler Simona,Female,31-01-2015,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,4,180.00
49,Meiler Simona,Female,18-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,3,120.00
50,Meiler Simona,Female,17-01-2015,Isola 2000,FRA,Switzerland,European Cup,Snowboardcross,5,90.00
51,Meiler Simona,Female,04-12-2014,Pitztal,AUT,Switzerland,European Cup,Snowboardcross,17,70.00
52,Meiler Simona,Female,03-12-2014,Pitztal,AUT,Switzerland,National Championships,Snowboardcross,9,104.40
53,Meiler Simona,Female,06-04-2014,Lenk,SUI,Switzerland,National Championships,Snowboardcross,6,72.00
54,Meiler Simona,Female,17-03-2014,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,DNS,
55,Meiler Simona,Female,16-03-2014,Puy St Vincent,FRA,Switzerland,European Cup,Snowboardcross,DNS,
56,Meiler Simona,Female,15-03-2014,La Molina,ESP,Switzerland,World Cup,Snowboardcross,19,120.00
57,Meiler Simona,Female,14-03-2014,La Molina,ESP,Switzerland,Qualification,Snowboardcross,19,
58,Meiler Simona,Female,11-03-2014,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,21,100.00
59,Meiler Simona,Female,10-03-2014,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,20,
60,Meiler Simona,Female,16-02-2014,Rosa Khutor,RUS,Switzerland,Olympic Winter Games,Snowboardcross,10,260.00
61,Meiler Simona,Female,12-01-2014,Vallnord-Arcalís,AND,Switzerland,World Cup,Snowboardcross,24,70.00
62,Meiler Simona,Female,11-01-2014,Vallnord-Arcalís,AND,Switzerland,World Cup,Snowboardcross,32,26.00
63,Meiler Simona,Female,10-01-2014,Vallnord-Arcalís,AND,Switzerland,Qualification,Snowboardcross,32,
64,Meiler Simona,Female,21-12-2013,Lake Louise,CAN,Switzerland,World Cup,Snowboardcross,16,150.00
65,Meiler Simona,Female,20-12-2013,Lake Louise,CAN,Switzerland,Qualification,Snowboardcross,12,
66,Meiler Simona,Female,07-12-2013,Montafon,AUT,Switzerland,World Cup,Snowboardcross,29,36.00
67,Meiler Simona,Female,06-12-2013,Montafon,AUT,Switzerland,Qualification,Snowboardcross,29,
68,Meiler Simona,Female,05-04-2013,Sils/Silvaplana,SUI,Switzerland,National Championships,Snowboardcross,2,208.00
69,Meiler Simona,Female,23-03-2013,Lenk,SUI,Switzerland,European Cup,Snowboardcross,6,128.00
70,Meiler Simona,Female,21-03-2013,Sierra Nevada,ESP,Switzerland,World Cup,Snowboardcross,6,400.00
71,Meiler Simona,Female,20-03-2013,Sierra Nevada,ESP,Switzerland,Qualification,Snowboardcross,14,
72,Meiler Simona,Female,16-03-2013,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,8,320.00
73,Meiler Simona,Female,15-03-2013,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,19,
74,Meiler Simona,Female,09-03-2013,Arosa,SUI,Switzerland,World Cup,Snowboardcross,18,130.00
75,Meiler Simona,Female,08-03-2013,Arosa,SUI,Switzerland,Qualification,Snowboardcross,21,
76,Meiler Simona,Female,02-03-2013,Canyons,USA,Switzerland,Nor-Am Cup,Snowboardcross,3,216.00
77,Meiler Simona,Female,17-02-2013,Sochi,RUS,Switzerland,World Cup,Snowboardcross,19,120.00
78,Meiler Simona,Female,16-02-2013,Sochi,RUS,Switzerland,Qualification,Snowboardcross,17,
79,Meiler Simona,Female,02-02-2013,Blue Mountain,CAN,Switzerland,World Cup,Snowboardcross,20,110.00
80,Meiler Simona,Female,01-02-2013,Blue Mountain,CAN,Switzerland,Qualification,Snowboardcross,20,
81,Meiler Simona,Female,26-01-2013,Stoneham,CAN,Switzerland,World Championships,Snowboardcross,25,60.00
82,Meiler Simona,Female,24-01-2013,Stoneham,CAN,Switzerland,Qualification,Snowboardcross,25,
83,Meiler Simona,Female,14-12-2012,Telluride,USA,Switzerland,World Cup,Snowboardcross,4,500.00
84,Meiler Simona,Female,12-12-2012,Telluride,USA,Switzerland,Qualification,Snowboardcross,14,
85,Meiler Simona,Female,07-12-2012,Montafon,AUT,Switzerland,World Cup,Snowboardcross,7,360.00
86,Meiler Simona,Female,30-03-2012,Silvaplana,SUI,Switzerland,National Championships,Snowboardcross,2,192.00
87,Meiler Simona,Female,16-03-2012,Valmalenco,ITA,Switzerland,World Cup,Snowboardcross,14,180.00
88,Meiler Simona,Female,15-03-2012,Valmalenco,ITA,Switzerland,Qualification,Snowboardcross,11,
89,Meiler Simona,Female,14-03-2012,Valmalenco,ITA,Switzerland,Qualification,Snowboardcross,9,
90,Meiler Simona,Female,14-03-2012,Valmalenco,ITA,Switzerland,World Cup,Snowboardcross,21,100.00
91,Meiler Simona,Female,04-03-2012,Saalbach,AUT,Switzerland,European Cup,Snowboardcross,2,256.00
92,Meiler Simona,Female,03-03-2012,Saalbach,AUT,Switzerland,European Cup,Snowboardcross,2,288.00
93,Meiler Simona,Female,21-02-2012,Stoneham,CAN,Switzerland,World Cup,Snowboardcross,6,400.00
94,Meiler Simona,Female,20-02-2012,Stoneham,CAN,Switzerland,Qualification,Snowboardcross,11,
95,Meiler Simona,Female,08-02-2012,Blue Mountain,CAN,Switzerland,World Cup,Snowboardcross,15,160.00
96,Meiler Simona,Female,07-02-2012,Blue Mountain,CAN,Switzerland,Qualification,Snowboardcross,18,
97,Meiler Simona,Female,22-01-2012,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,17,140.00
98,Meiler Simona,Female,21-01-2012,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,18,
99,Meiler Simona,Female,19-01-2012,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,16,150.00
100,Meiler Simona,Female,18-01-2012,Veysonnaz,SUI,Switzerland,Qualification,Snowboardcross,19,
101,Meiler Simona,Female,16-12-2011,Telluride,USA,Switzerland,World Cup,Snowboardcross,23,80.00
102,Meiler Simona,Female,14-12-2011,Telluride,USA,Switzerland,Qualification,Snowboardcross,19,
103,Meiler Simona,Female,16-04-2010,Sils,SUI,Switzerland,National Championships,Snowboardcross,1,360.00
104,Meiler Simona,Female,19-03-2010,La Molina,ESP,Switzerland,World Cup,Snowboardcross,2,800.00
105,Meiler Simona,Female,12-03-2010,Valmalenco,ITA,Switzerland,World Cup,Snowboardcross,5,450.00
106,Meiler Simona,Female,16-02-2010,Cypress,CAN,Switzerland,Olympic Winter Games,Snowboardcross,9,290.00
107,Meiler Simona,Female,21-01-2010,Stoneham,CAN,Switzerland,World Cup,Snowboardcross,6,400.00
108,Meiler Simona,Female,15-01-2010,Veysonnaz,SUI,Switzerland,World Cup,Snowboardcross,6,400.00
109,Meiler Simona,Female,10-01-2010,Bad Gastein,AUT,Switzerland,World Cup,Snowboardcross,15,160.00
110,Meiler Simona,Female,19-12-2009,Telluride,USA,Switzerland,World Cup,Snowboardcross,2,800.00
111,Meiler Simona,Female,12-09-2009,Chapelco,ARG,Switzerland,World Cup,Snowboardcross,18,130.00
112,Meiler Simona,Female,27-03-2009,Splügen,SUI,Switzerland,National Championships,Snowboardcross,4,180.00
113,Meiler Simona,Female,20-03-2009,Valmalenco,ITA,Switzerland,World Cup,Snowboardcross,9,290.00
114,Meiler Simona,Female,13-03-2009,La Molina,ESP,Switzerland,World Cup,Snowboardcross,25,60.00
115,Meiler Simona,Female,05-03-2009,Nagano,JPN,Switzerland,FIS Junior World Championships,Snowboardcross,4,180.00
116,Meiler Simona,Female,13-02-2009,Cypress,CAN,Switzerland,World Cup,Snowboardcross,8,320.00
117,Meiler Simona,Female,18-01-2009,Gangwon,KOR,Switzerland,World Championships,Snowboardcross,10,260.00
118,Meiler Simona,Female,11-01-2009,Bad Gastein,AUT,Switzerland,World Cup,Snowboardcross,6,400.00
119,Meiler Simona,Female,10-01-2009,Bad Gastein,AUT,Switzerland,World Cup,Snowboardcross,14,180.00
120,Meiler Simona,Female,20-12-2008,Arosa,SUI,Switzerland,World Cup,Snowboardcross,4,500.00
121,Meiler Simona,Female,13-09-2008,Chapelco,ARG,Switzerland,World Cup,Snowboardcross,12,220.00
122,Meiler Simona,Female,05-04-2008,Cypress,CAN,Switzerland,National Championships,Snowboardcross,1,360.00
123,Meiler Simona,Female,21-03-2008,Valmalenco,ITA,Switzerland,FIS Junior World Championships,Snowboardcross,4,225.00
124,Meiler Simona,Female,13-03-2008,Valmalenco,ITA,Switzerland,World Cup,Snowboardcross,16,150.00
125,Meiler Simona,Female,07-03-2008,Stoneham,CAN,Switzerland,World Cup,Snowboardcross,8,320.00
126,Meiler Simona,Female,01-03-2008,"Lake Placid, NY",USA,Switzerland,World Cup,Snowboardcross,12,220.00
127,Meiler Simona,Female,22-02-2008,Gujo-Gifu,JPN,Switzerland,World Cup,Snowboardcross,25,60.00
128,Meiler Simona,Female,15-02-2008,Sungwoo,KOR,Switzerland,World Cup,Snowboardcross,9,290.00
129,Meiler Simona,Female,01-02-2008,Leysin,SUI,Switzerland,World Cup,Snowboardcross,10,260.00
130,Meiler Simona,Female,13-01-2008,Bad Gastein,AUT,Switzerland,World Cup,Snowboardcross,14,180.00
131,Meiler Simona,Female,29-09-2007,Valle Nevado,CHI,Switzerland,World Cup,Snowboardcross,13,200.00
132,Meiler Simona,Female,26-09-2007,Valle Nevado,CHI,Switzerland,World Cup,Snowboardcross,8,320.00
133,Meiler Simona,Female,11-04-2007,Bad Gastein,AUT,Switzerland,FIS Junior World Championships,Snowboardcross,9,104.40
134,Meiler Simona,Female,01-04-2007,Serfaus,AUT,Switzerland,European Cup,Snowboardcross,1,220.00
135,Meiler Simona,Female,30-03-2007,Sils,SUI,Switzerland,National Championships,Snowboardcross,2,256.00
136,Meiler Simona,Female,24-03-2007,Lenk,SUI,Switzerland,FIS,Snowboardcross,2,144.00
137,Meiler Simona,Female,17-03-2007,Stoneham,CAN,Switzerland,World Cup,Snowboardcross,18,130.00
138,Meiler Simona,Female,11-03-2007,"Lake Placid, NY",USA,Switzerland,World Cup,Snowboardcross,16,150.00
139,Meiler Simona,Female,08-03-2007,"Lake Placid, NY",USA,Switzerland,World Cup,Snowboardcross,15,160.00
140,Meiler Simona,Female,17-02-2007,Furano,JPN,Switzerland,World Cup,Snowboardcross,17,140.00
141,Meiler Simona,Female,04-02-2007,Chamonix,FRA,Switzerland,FIS,Snowboardcross,11,62.40
142,Meiler Simona,Female,03-02-2007,Chamonix,FRA,Switzerland,FIS,Snowboardcross,9,75.40
143,Meiler Simona,Female,14-01-2007,Arosa,SUI,Switzerland,World Championships,Snowboardcross,17,140.00
144,Meiler Simona,Female,26-11-2006,Kaprun Kitzsteinhorn,AUT,Switzerland,European Cup,Snowboardcross,3,216.00
145,Meiler Simona,Female,25-11-2006,Kaprun/Kitzsteinhorn,AUT,Switzerland,European Cup,Snowboardcross,9,145.00
146,Meiler Simona,Female,09-04-2006,Sils,SUI,Switzerland,Junior,Snowboardcross,2,72.00
147,Meiler Simona,Female,06-04-2006,Sils,SUI,Switzerland,National Championships,Snowboardcross,5,162.00
148,Meiler Simona,Female,25-03-2006,Disentis,SUI,Switzerland,FIS,Snowboardcross,1,120.00
149,Meiler Simona,Female,19-03-2006,Fiss,AUT,Switzerland,FIS,Snowboardcross,3,132.00
150,Meiler Simona,Female,18-03-2006,Fiss,AUT,Switzerland,FIS,Snowboardcross,3,108.00
151,Meiler Simona,Female,26-02-2006,Fiss,AUT,Switzerland,FIS,Snowboardcross,3,132.00
152,Meiler Simona,Female,25-02-2006,Fiss,AUT,Switzerland,FIS,Snowboardcross,2,176.00
153,Meiler Simona,Female,19-02-2006,St. Gallenkirch,AUT,Switzerland,FIS,Snowboardcross,6,96.00
154,Meiler Simona,Female,18-02-2006,St. Gallenkirch,AUT,Switzerland,FIS,Snowboardcross,2,192.00
155,Meiler Simona,Female,03-02-2006,Vivaldi Park,KOR,Switzerland,FIS Junior World Championships,Snowboardcross,12,79.20
156,Meiler Simona,Female,22-01-2006,Vars,FRA,Switzerland,European Cup,Snowboardcross,6,200.00
157,Meiler Simona,Female,21-01-2006,Vars,FRA,Switzerland,FIS,Snowboardcross,11,62.40
158,Meiler Simona,Female,06-01-2006,Bad Gastein,AUT,Switzerland,European Cup,Snowboardcross,14,64.80
159,Meiler Simona,Female,04-01-2006,Bad Gastein,AUT,Switzerland,World Cup,Snowboardcross,39,18.80
160,Meiler Simona,Female,22-10-2005,Saas-Fee,SUI,Switzerland,World Cup,Snowboardcross,33,0.00
161,Meiler Simona,Female,23-04-2005,Zermatt,SUI,Switzerland,FIS Junior World Championships,Halfpipe,18,46.80
162,Meiler Simona,Female,22-04-2005,Zermatt,SUI,Switzerland,FIS Junior World Championships,Parallel GS,40,6.66
163,Meiler Simona,Female,21-04-2005,Zermatt,SUI,Switzerland,FIS Junior World Championships,Snowboardcross,6,144.00
164,Meiler Simona,Female,15-04-2005,Zermatt,SUI,Switzerland,National Championships,Snowboardcross,5,162.00
165,Meiler Simona,Female,13-04-2005,Zermatt,SUI,Switzerland,FIS,Snowboardcross,9,75.40
166,Meiler Simona,Female,19-03-2005,Disentis,SUI,Switzerland,FIS,Snowboardcross,6,36.00
167,Meiler Simona,Female,11-03-2005,Piancavallo,ITA,Switzerland,European Cup,Snowboardcross,5,108.00
168,Meiler Simona,Female,27-01-2005,Monthey,SUI,Switzerland,European Youth Olympic Festival,Halfpipe,3,
169,Meiler Simona,Female,25-01-2005,Monthey,SUI,Switzerland,European Youth Olympic Festival,Snowboardcross,5,40.50
170,Meiler Simona,Female,15-01-2005,Prato Nevoso,ITA,Switzerland,FIS,Snowboardcross,7,93.60
