,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
419,Marguc Rok,Male,05-12-2004,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,17,40.60
420,Marguc Rok,Male,04-12-2004,Nendaz,SUI,Slovenia,European Cup,Parallel Slalom,16,39.00
421,Marguc Rok,Male,27-03-2004,Krvavec,SLO,Slovenia,National Championships,Parallel GS,3,96.00
422,Marguc Rok,Male,21-03-2004,Bad Gastein,AUT,Slovenia,National Championships,Parallel Slalom,17,50.40
423,Marguc Rok,Male,20-03-2004,Bad Gastein,AUT,Slovenia,National Championships,Parallel GS,18,46.80
424,Marguc Rok,Male,13-03-2004,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,3,132.00
425,Marguc Rok,Male,12-03-2004,Haus/Ennstal,AUT,Slovenia,FIS,Parallel GS,6,88.00
426,Marguc Rok,Male,22-02-2004,Mavrovo,MKD,Slovenia,European Cup,Parallel Slalom,22,23.40
427,Marguc Rok,Male,21-02-2004,Mavrovo,MKD,Slovenia,European Cup,Giant Slalom,6,104.00
428,Marguc Rok,Male,15-02-2004,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,35,5.20
429,Marguc Rok,Male,14-02-2004,Gerlitzen,AUT,Slovenia,FIS,Parallel Slalom,11,62.40
430,Marguc Rok,Male,11-02-2004,Klinovec,CZE,Slovenia,FIS Junior World Championships,Parallel GS,6,144.00
431,Marguc Rok,Male,03-02-2004,Maribor,SLO,Slovenia,World Cup,Parallel GS,52,0.00
432,Marguc Rok,Male,25-01-2004,Watles,ITA,Slovenia,FIS,Parallel Slalom,20,28.60
433,Marguc Rok,Male,24-01-2004,Watles,ITA,Slovenia,FIS,Parallel GS,DSQ,
434,Marguc Rok,Male,18-01-2004,Klinovec,CZE,Slovenia,Junior,Parallel Slalom,4,45.00
435,Marguc Rok,Male,17-01-2004,Klinovec,CZE,Slovenia,FIS,Parallel GS,4,45.00
436,Marguc Rok,Male,10-01-2004,Bardonecchia,ITA,Slovenia,FIS,Parallel Slalom,11,28.80
437,Marguc Rok,Male,09-01-2004,Bardonecchia,ITA,Slovenia,FIS,Parallel GS,2,120.00
438,Marguc Rok,Male,29-12-2003,Berchtesgaden,GER,Slovenia,European Cup,Parallel GS,27,20.25
439,Marguc Rok,Male,07-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,49,4.11
440,Marguc Rok,Male,06-12-2003,Kuehtai,AUT,Slovenia,FIS,Parallel Slalom,15,38.40
441,Marguc Rok,Male,23-03-2003,Madesimo,ITA,Slovenia,National Championships,Parallel Slalom,26,16.00
442,Marguc Rok,Male,22-03-2003,Madesimo,ITA,Slovenia,National Championships,Parallel GS,24,22.40
443,Marguc Rok,Male,16-03-2003,Berchtesgaden,GER,Slovenia,Junior,Parallel GS,19,12.00
444,Marguc Rok,Male,28-02-2003,Platak,CRO,Slovenia,FIS,Parallel GS,1,50.00
445,Marguc Rok,Male,23-02-2003,Mavrovo,MKD,Slovenia,FIS,Parallel Slalom,6,20.00
446,Marguc Rok,Male,22-02-2003,Mavrovo,MKD,Slovenia,FIS,Parallel GS,1,50.00
447,Marguc Rok,Male,21-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel Slalom,46,8.35
448,Marguc Rok,Male,20-02-2003,Kranjska Gora,SLO,Slovenia,European Cup,Parallel GS,63,0.00
449,Marguc Rok,Male,15-02-2003,Prato Nevoso,ITA,Slovenia,FIS Junior World Championships,Parallel GS,28,14.40
450,Marguc Rok,Male,08-02-2003,Hermagor-Nassfeld,AUT,Slovenia,FIS,Parallel Slalom,50,3.10
451,Marguc Rok,Male,07-02-2003,Hermagor-Nassfeld,AUT,Slovenia,FIS,Parallel GS,63,2.55
452,Marguc Rok,Male,02-02-2003,Pec pod Snezkou,CZE,Slovenia,Junior,Giant Slalom,2,40.00
453,Marguc Rok,Male,01-02-2003,Pec pod Snezkou,CZE,Slovenia,Junior,Parallel Slalom,16,7.50
454,Marguc Rok,Male,26-01-2003,Telnice,CZE,Slovenia,Junior,Giant Slalom,2,40.00
455,Marguc Rok,Male,25-01-2003,Telnice,CZE,Slovenia,Junior,Giant Slalom,1,50.00
456,Marguc Rok,Male,21-12-2002,Haus im Ennstal,AUT,Slovenia,Junior,Parallel GS,16,15.00
457,Marguc Rok,Male,21-12-2002,Haus im Ennstal,AUT,Slovenia,Junior,Parallel GS,19,12.00
458,Marguc Rok,Male,17-12-2002,Klinovec,CZE,Slovenia,Junior,Parallel Slalom,1,50.00
459,Marguc Rok,Male,16-12-2002,Klinovec,CZE,Slovenia,Junior,Parallel Slalom,4,25.00
460,Marguc Rok,Male,08-12-2002,Cortina d'Ampezzo,ITA,Slovenia,FIS,Parallel GS,74,1.66
