,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
67,Hidalgo Maria,Female,10-02-2017,Quebec City,CAN,Spain,Qualification,Slopestyle,13,
68,Hidalgo Maria,Female,09-02-2017,Quebec City,CAN,Spain,Qualification,Big Air,22,
69,Hidalgo Maria,Female,27-01-2017,Seiser Alm,ITA,Spain,World Cup,Slopestyle,18,130.00
70,Hidalgo Maria,Female,25-01-2017,Seiser Alm,ITA,Spain,Qualification,Slopestyle,9,
71,Hidalgo Maria,Female,20-01-2017,Laax,SUI,Spain,World Cup,Slopestyle,32,26.00
72,Hidalgo Maria,Female,17-01-2017,Laax,SUI,Spain,Qualification,Slopestyle,16,
73,Hidalgo Maria,Female,14-01-2017,Kreischberg,AUT,Spain,World Cup,Slopestyle,DNS,
74,Hidalgo Maria,Female,13-01-2017,Kreischberg,AUT,Spain,Qualification,Slopestyle,DNS,
75,Hidalgo Maria,Female,26-11-2016,Alpensia,KOR,Spain,Qualification,Big Air,DNS,
76,Hidalgo Maria,Female,26-11-2016,Alpensia,KOR,Spain,World Cup,Big Air,DNS,
77,Hidalgo Maria,Female,10-03-2015,Yabuli,CHN,Spain,FIS Junior World Championships,Slopestyle,5,162.00
78,Hidalgo Maria,Female,27-02-2015,Park City,USA,Spain,World Cup,Slopestyle,DNS,
79,Hidalgo Maria,Female,25-02-2015,Park City,USA,Spain,Qualification,Slopestyle,DNS,
80,Hidalgo Maria,Female,21-02-2015,Stoneham,CAN,Spain,Qualification,Slopestyle,11,
81,Hidalgo Maria,Female,21-02-2015,Stoneham,CAN,Spain,World Cup,Slopestyle,11,240.00
82,Hidalgo Maria,Female,20-02-2015,Stoneham,CAN,Spain,World Cup,Big Air,9,290.00
83,Hidalgo Maria,Female,18-02-2015,Stoneham,CAN,Spain,Qualification,Big Air,9,
84,Hidalgo Maria,Female,24-01-2015,Kreischberg,AUT,Spain,World Championships,Big Air,10,260.00
85,Hidalgo Maria,Female,23-01-2015,Kreischberg,AUT,Spain,Qualification,Big Air,10,
86,Hidalgo Maria,Female,21-01-2015,Kreischberg,AUT,Spain,World Championships,Slopestyle,23,80.00
87,Hidalgo Maria,Female,19-01-2015,Kreischberg,AUT,Spain,Qualification,Slopestyle,10,
88,Hidalgo Maria,Female,28-11-2014,Landgraaf,NED,Spain,European Cup,Slopestyle,3,132.00
89,Hidalgo Maria,Female,27-11-2014,Landgraaf,NED,Spain,European Cup,Slopestyle,5,108.00
90,Hidalgo Maria,Female,30-03-2014,Chiesa in Valmalenco,ITA,Spain,FIS Junior World Championships,Slopestyle,11,86.40
91,Hidalgo Maria,Female,24-03-2014,La Molina,ESP,Spain,National Championships,Snowboardcross,4,25.00
92,Hidalgo Maria,Female,06-03-2014,Kreischberg,AUT,Spain,World Cup,Slopestyle,9,290.00
93,Hidalgo Maria,Female,05-03-2014,Kreischberg,AUT,Spain,Qualification,Slopestyle,8,
94,Hidalgo Maria,Female,15-11-2013,Landgraaf,NED,Spain,European Cup,Slopestyle,6,144.00
95,Hidalgo Maria,Female,16-03-2013,Arcalis,AND,Spain,European Cup,Snowboardcross,17,28.00
96,Hidalgo Maria,Female,15-03-2013,Arcalis,AND,Spain,European Cup,Snowboardcross,14,36.00
97,Hidalgo Maria,Female,26-01-2013,Covilha,POR,Spain,European Cup,Slopestyle,3,216.00
98,Hidalgo Maria,Female,18-01-2013,Les 2 Alpes,FRA,Spain,European Cup,Halfpipe,6,80.00
99,Hidalgo Maria,Female,02-04-2012,Sierra Nevada,ESP,Spain,National Championships,Halfpipe,2,160.00
100,Hidalgo Maria,Female,01-04-2012,Sierra Nevada,ESP,Spain,National Championships,Slopestyle,1,50.00
101,Hidalgo Maria,Female,31-03-2012,Sierra Nevada,ESP,Spain,FIS Junior World Championships,Slopestyle,28,0.00
