,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
72,Totsuka Yuto,Male,13-12-2017,Copper Mountain Resort,USA,Japan,Nor-Am Cup,Halfpipe,1,260.00
73,Totsuka Yuto,Male,12-12-2017,Copper Mountain Resort,USA,Japan,Nor-Am Cup,Halfpipe,3,156.00
74,Totsuka Yuto,Male,08-09-2017,Cardrona,NZL,Japan,World Cup,Halfpipe,1,1000.00
75,Totsuka Yuto,Male,07-09-2017,Cardrona,NZL,Japan,Qualification,Halfpipe,6,
76,Totsuka Yuto,Male,19-03-2017,Sapporo,JPN,Japan,National Championships,Halfpipe,1,290.00
77,Totsuka Yuto,Male,11-02-2017,Sapporo,JPN,Japan,FIS,Halfpipe,4,110.00
78,Totsuka Yuto,Male,29-01-2017,Sapporo,JPN,Japan,FIS,Halfpipe,36,
79,Totsuka Yuto,Male,20-02-2016,Sapporo,JPN,Japan,National Championships,Halfpipe,4,180.00
80,Totsuka Yuto,Male,07-02-2016,Sapporo,JPN,Japan,FIS,Halfpipe,5,99.00
81,Totsuka Yuto,Male,31-01-2016,Sapporo,JPN,Japan,FIS,Halfpipe,6,48.00
