,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Lee Adrian,Male,17-03-2025,Sun Peaks,CAN,Philippines,FIS,Slopestyle,15,
1,Lee Adrian,Male,03-11-2024,SnowZone Madrid,ESP,Philippines,FIS,Slopestyle,10,0.10
2,Lee Adrian,Male,02-11-2024,SnowZone Madrid,ESP,Philippines,FIS,Slopestyle,3,31.70
3,Lee Adrian,Male,25-02-2020,Mount St-Louis Moonstone,CAN,Philippines,Nor-Am Cup,Slopestyle,13,40.00
4,Lee Adrian,Male,24-02-2020,Mount St-Louis Moonstone,CAN,Philippines,Nor-Am Cup,Slopestyle,19,24.00
5,Lee Adrian,Male,09-02-2020,Silver Star Mountain Resort,CAN,Philippines,FIS,Slopestyle,1,50.00
6,Lee Adrian,Male,08-02-2020,Silver Star Mountain Resort,CAN,Philippines,FIS,Slopestyle,2,40.00
7,Lee Adrian,Male,15-02-2018,Tremblant.QC,CAN,Philippines,FIS,Slopestyle,11,26.40
8,Lee Adrian,Male,14-02-2018,Tremblant.QC,CAN,Philippines,FIS,Slopestyle,12,24.20
9,Lee Adrian,Male,09-02-2018,Mount St-Louis Moonstone,CAN,Philippines,Nor-Am Cup,Slopestyle,7,57.60
10,Lee Adrian,Male,24-01-2018,Sun Peaks,CAN,Philippines,Nor-Am Cup,Slopestyle,9,46.40
11,Lee Adrian,Male,23-01-2018,Sun Peaks,CAN,Philippines,Nor-Am Cup,Slopestyle,10,41.60
12,Lee Adrian,Male,14-01-2018,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,1,50.00
13,Lee Adrian,Male,13-01-2018,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,1,50.00
14,Lee Adrian,Male,23-11-2017,Landgraaf,NED,Philippines,European Cup,Slopestyle,31,4.48
15,Lee Adrian,Male,22-11-2017,Landgraaf,NED,Philippines,FIS,Slopestyle,17,15.40
16,Lee Adrian,Male,21-11-2017,Glacier 3000,SUI,Philippines,FIS,Slopestyle,4,35.00
17,Lee Adrian,Male,11-03-2017,Horseshoe Ski Resort,CAN,Philippines,National Championships,Big Air,16,10.50
18,Lee Adrian,Male,09-03-2017,Mount St-Louis Moonstone,CAN,Philippines,Nor-Am Cup,Slopestyle,10,41.60
19,Lee Adrian,Male,16-02-2017,Sun Peaks,CAN,Philippines,Nor-Am Cup,Slopestyle,20,17.60
20,Lee Adrian,Male,15-02-2017,Sun Peaks,CAN,Philippines,Nor-Am Cup,Slopestyle,17,22.40
21,Lee Adrian,Male,11-02-2017,Canada Olympic Park,CAN,Philippines,Nor-Am Cup,Slopestyle,4,80.00
22,Lee Adrian,Male,22-01-2017,Mt Seymour,CAN,Philippines,FIS,Slopestyle,2,40.00
23,Lee Adrian,Male,21-01-2017,Mt Seymour,CAN,Philippines,FIS,Slopestyle,4,25.00
24,Lee Adrian,Male,08-01-2017,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,3,30.00
25,Lee Adrian,Male,07-01-2017,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,8,16.00
26,Lee Adrian,Male,12-03-2016,Horseshoe Ski Resort,CAN,Philippines,National Championships,Big Air,19,6.00
27,Lee Adrian,Male,11-03-2016,Mount St Louis Ski Resort,CAN,Philippines,National Championships,Slopestyle,13,14.00
28,Lee Adrian,Male,05-03-2016,Big White Ski Resort,CAN,Philippines,FIS,Slopestyle,3,30.00
29,Lee Adrian,Male,14-02-2016,Mt Seymour,CAN,Philippines,FIS,Slopestyle,5,22.50
30,Lee Adrian,Male,13-02-2016,Mt Seymour,CAN,Philippines,FIS,Slopestyle,3,30.00
31,Lee Adrian,Male,24-01-2016,Sunshine Village,CAN,Philippines,FIS,Slopestyle,34,1.10
32,Lee Adrian,Male,23-01-2016,Sunshine Village,CAN,Philippines,FIS,Big Air,21,5.00
33,Lee Adrian,Male,17-01-2016,"Whistler Backcomb, BC",CAN,Philippines,FIS,Slopestyle,19,13.20
