,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
30,Kaciczak Bartlomiej,Male,01-04-2023,Haus im Ennstal,AUT,Poland,National Championships,Parallel Giant Slalom,23,23.20
31,Kaciczak Bartlomiej,Male,28-03-2023,Bansko,BUL,Poland,National Championships,Parallel Slalom,13,40.00
32,Kaciczak Bartlomiej,Male,27-03-2023,Bansko,BUL,Poland,National Championships,Parallel Giant Slalom,18,26.00
33,Kaciczak Bartlomiej,Male,26-03-2023,Bansko,BUL,Poland,FIS Junior World Championships,Parallel Team,24,
34,Kaciczak Bartlomiej,Male,25-03-2023,Bansko,BUL,Poland,FIS Junior World Championships,Parallel Slalom,40,
35,Kaciczak Bartlomiej,Male,25-03-2023,Bansko,BUL,Poland,Qualification,Parallel Slalom,40,
36,Kaciczak Bartlomiej,Male,24-03-2023,Bansko,BUL,Poland,Qualification,Parallel Giant Slalom,26,
37,Kaciczak Bartlomiej,Male,24-03-2023,Bansko,BUL,Poland,FIS Junior World Championships,Parallel Giant Slalom,26,12.00
38,Kaciczak Bartlomiej,Male,19-03-2023,Ratschings,ITA,Poland,European Cup,Parallel Slalom,39,4.51
39,Kaciczak Bartlomiej,Male,18-03-2023,Ratschings,ITA,Poland,European Cup,Parallel Slalom,44,3.11
40,Kaciczak Bartlomiej,Male,05-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,35,6.40
41,Kaciczak Bartlomiej,Male,04-03-2023,Zakopane,POL,Poland,European Cup,Parallel Giant Slalom,35,7.20
42,Kaciczak Bartlomiej,Male,27-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Slalom,4,60.00
43,Kaciczak Bartlomiej,Male,26-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Slalom,7,43.20
44,Kaciczak Bartlomiej,Male,25-02-2023,Dolni Morava,CZE,Poland,FIS,Parallel Giant Slalom,7,43.20
45,Kaciczak Bartlomiej,Male,23-01-2023,Piancavallo,ITA,Poland,European Youth Olympic Festival,Parallel Giant Slalom,14,21.60
46,Kaciczak Bartlomiej,Male,15-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,33,3.84
47,Kaciczak Bartlomiej,Male,15-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,33,
48,Kaciczak Bartlomiej,Male,14-01-2023,Alleghe,ITA,Poland,European Cup,Parallel Slalom,24,11.20
49,Kaciczak Bartlomiej,Male,14-01-2023,Alleghe,ITA,Poland,Qualification,Parallel Slalom,24,
50,Kaciczak Bartlomiej,Male,04-01-2023,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,26,13.00
51,Kaciczak Bartlomiej,Male,13-03-2022,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Slalom,17,15.40
52,Kaciczak Bartlomiej,Male,12-03-2022,Spindleruv Mlyn,CZE,Poland,National Championships,Parallel Giant Slalom,26,5.50
53,Kaciczak Bartlomiej,Male,09-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Slalom,27,13.05
54,Kaciczak Bartlomiej,Male,08-03-2022,SUCHE/Zakopane,POL,Poland,National Championships,Parallel Giant Slalom,17,40.60
55,Kaciczak Bartlomiej,Male,20-02-2022,Bozi Dar - Neklid,CZE,Poland,FIS,Parallel Slalom,13,20.00
56,Kaciczak Bartlomiej,Male,19-02-2022,Bozi Dar - Neklid,CZE,Poland,FIS,Parallel Slalom,19,12.00
