,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
23,Lee Sangho,Male,08-12-2024,Yanqing (NASC),CHN,Korea,Qualification,Parallel Slalom,DNF,
24,Lee Sangho,Male,07-12-2024,Yanqing (NASC),CHN,Korea,World Cup,Parallel Giant Slalom,5,450.00
25,Lee Sangho,Male,07-12-2024,Yanqing (NASC),CHN,Korea,Qualification,Parallel Giant Slalom,1,
26,Lee Sangho,Male,01-12-2024,Mylin,CHN,Korea,World Cup,Parallel Slalom,9,290.00
27,Lee Sangho,Male,01-12-2024,Mylin,CHN,Korea,Qualification,Parallel Slalom,1,
28,Lee Sangho,Male,30-11-2024,Mylin,CHN,Korea,World Cup,Parallel Giant Slalom,3,600.00
29,Lee Sangho,Male,30-11-2024,Mylin,CHN,Korea,Qualification,Parallel Giant Slalom,7,
30,Lee Sangho,Male,17-03-2024,St. Moritz,SUI,Korea,European Cup,Parallel Slalom,27,16.20
31,Lee Sangho,Male,16-03-2024,St. Moritz,SUI,Korea,European Cup,Parallel Giant Slalom,3,216.00
32,Lee Sangho,Male,10-03-2024,Winterberg,GER,Korea,World Cup,Parallel Slalom Team,9,
33,Lee Sangho,Male,09-03-2024,Winterberg,GER,Korea,Qualification,Parallel Slalom,1,
34,Lee Sangho,Male,09-03-2024,Winterberg,GER,Korea,World Cup,Parallel Slalom,1,1000.00
35,Lee Sangho,Male,25-02-2024,Krynica,POL,Korea,Qualification,Parallel Giant Slalom,16,
36,Lee Sangho,Male,25-02-2024,Krynica,POL,Korea,World Cup,Parallel Giant Slalom,16,150.00
37,Lee Sangho,Male,24-02-2024,Krynica,POL,Korea,Qualification,Parallel Giant Slalom,1,
38,Lee Sangho,Male,24-02-2024,Krynica,POL,Korea,World Cup,Parallel Giant Slalom,9,290.00
39,Lee Sangho,Male,02-02-2024,High1resort,KOR,Korea,FIS,Parallel Slalom,1,220.00
40,Lee Sangho,Male,01-02-2024,High1resort,KOR,Korea,FIS,Parallel Giant Slalom,1,220.00
41,Lee Sangho,Male,27-01-2024,Simonhöhe,AUT,Korea,Qualification,Parallel Giant Slalom,DNS,
42,Lee Sangho,Male,27-01-2024,Simonhöhe,AUT,Korea,World Cup,Parallel Giant Slalom,DNS,
43,Lee Sangho,Male,25-01-2024,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,1,
44,Lee Sangho,Male,25-01-2024,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,5,450.00
45,Lee Sangho,Male,21-01-2024,Pamporovo,BUL,Korea,Qualification,Parallel Slalom,4,
46,Lee Sangho,Male,21-01-2024,Pamporovo,BUL,Korea,World Cup,Parallel Slalom,1,1000.00
47,Lee Sangho,Male,20-01-2024,Pamporovo,BUL,Korea,Qualification,Parallel Slalom,15,
48,Lee Sangho,Male,20-01-2024,Pamporovo,BUL,Korea,World Cup,Parallel Slalom,4,500.00
49,Lee Sangho,Male,16-01-2024,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,14,
50,Lee Sangho,Male,16-01-2024,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,14,180.00
51,Lee Sangho,Male,13-01-2024,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,6,
52,Lee Sangho,Male,13-01-2024,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,12,220.00
53,Lee Sangho,Male,23-12-2023,Davos,SUI,Korea,Qualification,Parallel Slalom,3,
54,Lee Sangho,Male,23-12-2023,Davos ,SUI,Korea,World Cup,Parallel Slalom,5,450.00
55,Lee Sangho,Male,16-12-2023,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,9,
56,Lee Sangho,Male,16-12-2023,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,11,240.00
57,Lee Sangho,Male,14-12-2023,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,1,
58,Lee Sangho,Male,14-12-2023,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,9,290.00
59,Lee Sangho,Male,02-04-2023,Haus im Ennstal,AUT,Korea,National Championships,Parallel Slalom,DNS,
60,Lee Sangho,Male,01-04-2023,Haus im Ennstal,AUT,Korea,National Championships,Parallel Giant Slalom,6,116.00
61,Lee Sangho,Male,30-03-2023,Cortina dAmpezzo,ITA,Korea,National Championships,Parallel Slalom,6,116.00
62,Lee Sangho,Male,26-03-2023,Villach - Gerlitzen,AUT,Korea,FIS,Parallel Slalom,1,220.00
63,Lee Sangho,Male,25-03-2023,Villach - Gerlitzen,AUT,Korea,FIS,Parallel Slalom,2,176.00
64,Lee Sangho,Male,18-03-2023,Berchtesgaden,GER,Korea,Qualification,Parallel Slalom,DNF,
65,Lee Sangho,Male,18-03-2023,Berchtesgaden,GER,Korea,World Cup,Parallel Slalom,DNF,
66,Lee Sangho,Male,15-03-2023,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,4,500.00
67,Lee Sangho,Male,15-03-2023,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,2,
68,Lee Sangho,Male,03-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Slalom,DNF,
69,Lee Sangho,Male,02-03-2023,high1 resort,KOR,Korea,Asian Cup,Parallel Giant Slalom,9,104.40
70,Lee Sangho,Male,22-02-2023,Bakuriani,GEO,Korea,World Championships,Parallel Slalom Team,10,
71,Lee Sangho,Male,21-02-2023,Bakuriani,GEO,Korea,Qualification,Parallel Slalom,3,
72,Lee Sangho,Male,21-02-2023,Bakuriani,GEO,Korea,World Championships,Parallel Slalom,5,450.00
73,Lee Sangho,Male,19-02-2023,Bakuriani,GEO,Korea,Qualification,Parallel Giant Slalom,9,
74,Lee Sangho,Male,19-02-2023,Bakuriani,GEO,Korea,World Championships,Parallel Giant Slalom,10,260.00
75,Lee Sangho,Male,07-02-2023,high1 resort,KOR,Korea,FIS,Parallel Slalom,2,176.00
76,Lee Sangho,Male,06-02-2023,high1 resort,KOR,Korea,FIS,Parallel Giant Slalom,3,132.00
77,Lee Sangho,Male,27-01-2023,Blue Mountain,CAN,Korea,Qualification,Parallel Giant Slalom,2,
78,Lee Sangho,Male,27-01-2023,Blue Mountain,CAN,Korea,World Cup,Parallel Giant Slalom,5,450.00
79,Lee Sangho,Male,26-01-2023,Blue Mountain,CAN,Korea,Qualification,Parallel Giant Slalom,1,
80,Lee Sangho,Male,26-01-2023,Blue Mountain,CAN,Korea,World Cup,Parallel Giant Slalom,2,800.00
81,Lee Sangho,Male,22-01-2023,Bansko,BUL,Korea,Qualification,Parallel Slalom,10,
82,Lee Sangho,Male,22-01-2023,Bansko,BUL,Korea,World Cup,Parallel Slalom,11,240.00
83,Lee Sangho,Male,21-01-2023,Bansko,BUL,Korea,Qualification,Parallel Slalom,30,
84,Lee Sangho,Male,21-01-2023,Bansko,BUL,Korea,World Cup,Parallel Slalom,30,32.00
85,Lee Sangho,Male,14-01-2023,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,9,
86,Lee Sangho,Male,14-01-2023,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,10,260.00
87,Lee Sangho,Male,11-01-2023,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom Team,11,
88,Lee Sangho,Male,10-01-2023,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,21,
89,Lee Sangho,Male,10-01-2023,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,21,100.00
90,Lee Sangho,Male,17-12-2022,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,21,
91,Lee Sangho,Male,17-12-2022,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,21,100.00
92,Lee Sangho,Male,15-12-2022,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,20,
93,Lee Sangho,Male,15-12-2022,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,20,110.00
94,Lee Sangho,Male,11-12-2022,Winterberg,GER,Korea,World Cup,Parallel Slalom,9,290.00
95,Lee Sangho,Male,10-12-2022,Winterberg,GER,Korea,Qualification,Parallel Slalom,2,
96,Lee Sangho,Male,10-12-2022,Winterberg,GER,Korea,World Cup,Parallel Slalom Team,19,
97,Lee Sangho,Male,20-03-2022,Berchtesgaden,GER,Korea,World Cup,Parallel  Slalom Team,11,
98,Lee Sangho,Male,19-03-2022,Berchtesgaden,GER,Korea,Qualification,Parallel Slalom,2,
99,Lee Sangho,Male,19-03-2022,Berchtesgaden,GER,Korea,World Cup,Parallel Slalom,3,600.00
100,Lee Sangho,Male,16-03-2022,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,4,
101,Lee Sangho,Male,16-03-2022,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,4,500.00
102,Lee Sangho,Male,12-03-2022,Piancavallo,ITA,Korea,Qualification,Parallel Slalom,2,
103,Lee Sangho,Male,12-03-2022,Piancavallo,ITA,Korea,World Cup,Parallel Slalom,3,600.00
104,Lee Sangho,Male,03-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Slalom,1,290.00
105,Lee Sangho,Male,02-03-2022,Wellihilli Park,KOR,Korea,National Championships,Parallel Giant Slalom,1,290.00
106,Lee Sangho,Male,22-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Slalom,2,176.00
107,Lee Sangho,Male,21-02-2022,Wellihilli Park,KOR,Korea,FIS,Parallel Giant Slalom,1,220.00
108,Lee Sangho,Male,08-02-2022,Beijing,CHN,Korea,Qualification,Parallel Giant Slalom,1,
109,Lee Sangho,Male,08-02-2022,Beijing,CHN,Korea,Olympic Winter Games,Parallel Giant Slalom,5,450.00
110,Lee Sangho,Male,15-01-2022,Simonhöhe,AUT,Korea,World Cup,Parallel Giant Slalom Team,3,
111,Lee Sangho,Male,14-01-2022,Simonhöhe,AUT,Korea,World Cup,Parallel Giant Slalom,9,290.00
112,Lee Sangho,Male,14-01-2022,Simonhöhe,AUT,Korea,Qualification,Parallel Giant Slalom,3,
113,Lee Sangho,Male,11-01-2022,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,1,
114,Lee Sangho,Male,11-01-2022,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,5,450.00
115,Lee Sangho,Male,08-01-2022,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,2,
116,Lee Sangho,Male,08-01-2022,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,3,600.00
117,Lee Sangho,Male,18-12-2021,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,3,
118,Lee Sangho,Male,18-12-2021,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,2,800.00
119,Lee Sangho,Male,16-12-2021,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,5,
120,Lee Sangho,Male,16-12-2021,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,6,400.00
121,Lee Sangho,Male,12-12-2021,Bannoye,RUS,Korea,Qualification,Parallel Slalom,2,
122,Lee Sangho,Male,12-12-2021,Bannoye,RUS,Korea,World Cup,Parallel Slalom,2,800.00
123,Lee Sangho,Male,11-12-2021,Bannoye,RUS,Korea,Qualification,Parallel Giant Slalom,2,
124,Lee Sangho,Male,11-12-2021,Bannoye,RUS,Korea,World Cup,Parallel Giant Slalom,1,1000.00
125,Lee Sangho,Male,21-03-2021,Berchtesgaden,GER,Korea,World Cup,Parallel Slalom Team,18,
126,Lee Sangho,Male,20-03-2021,Berchtesgaden,GER,Korea,Qualification,Parallel Slalom,31,
127,Lee Sangho,Male,20-03-2021,Berchtesgaden,GER,Korea,World Cup,Parallel Slalom,31,28.00
128,Lee Sangho,Male,06-03-2021,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,6,
129,Lee Sangho,Male,06-03-2021,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,12,220.00
130,Lee Sangho,Male,02-03-2021,Rogla,SLO,Korea,World Championships,Parallel Slalom,5,450.00
131,Lee Sangho,Male,02-03-2021,Rogla,SLO,Korea,Qualification,Parallel Slalom,6,
132,Lee Sangho,Male,01-03-2021,Rogla,SLO,Korea,World Championships,Parallel Giant Slalom,14,180.00
133,Lee Sangho,Male,01-03-2021,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,14,
134,Lee Sangho,Male,07-02-2021,Bannoye,RUS,Korea,Qualification,Parallel Slalom,29,
135,Lee Sangho,Male,07-02-2021,Bannoye,RUS,Korea,World Cup,Parallel Slalom,29,36.00
136,Lee Sangho,Male,06-02-2021,Baonoye,RUS,Korea,Qualification,Parallel Giant Slalom,30,
137,Lee Sangho,Male,06-02-2021,Bannoye,RUS,Korea,World Cup,Parallel Giant Slalom,30,32.00
138,Lee Sangho,Male,30-01-2021,Moscow,RUS,Korea,Qualification,Parallel Slalom,10,
139,Lee Sangho,Male,30-01-2021,Moscow,RUS,Korea,World Cup,Parallel Slalom,13,200.00
140,Lee Sangho,Male,24-01-2021,Davos,SUI,Korea,European Cup,Parallel Slalom,8,115.20
141,Lee Sangho,Male,23-01-2021,Davos,SUI,Korea,European Cup,Parallel Slalom,20,39.60
142,Lee Sangho,Male,17-01-2021,Simonhoehe,AUT,Korea,European Cup,Parallel Giant Slalom,13,72.00
143,Lee Sangho,Male,16-01-2021,Simonhoehe,AUT,Korea,European Cup,Parallel Giant Slalom,9,104.40
144,Lee Sangho,Male,13-01-2021,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom Team,17,
145,Lee Sangho,Male,12-01-2021,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,19,
146,Lee Sangho,Male,12-01-2021,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,19,120.00
147,Lee Sangho,Male,09-01-2021,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,14,
148,Lee Sangho,Male,09-01-2021,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,13,200.00
149,Lee Sangho,Male,17-12-2020,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,21,
150,Lee Sangho,Male,17-12-2020,Carezza,ITA,Korea,World Cup,Parallel Giant Slalom,21,100.00
151,Lee Sangho,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,39,
152,Lee Sangho,Male,12-12-2020,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,39,18.80
153,Lee Sangho,Male,26-01-2020,Piancavallo,ITA,Korea,World Cup,Parallel Slalom Team,11,
154,Lee Sangho,Male,25-01-2020,Piancavallo,ITA,Korea,World Cup,Parallel Slalom,9,290.00
155,Lee Sangho,Male,25-01-2020,Piancavallo,ITA,Korea,Qualification,Parallel Slalom,6,
156,Lee Sangho,Male,18-01-2020,Rogla,SLO,Korea,World Cup,Parallel Giant Slalom,9,290.00
157,Lee Sangho,Male,18-01-2020,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,3,
158,Lee Sangho,Male,14-01-2020,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,31,28.00
159,Lee Sangho,Male,14-01-2020,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,31,
160,Lee Sangho,Male,11-01-2020,Scuol,SUI,Korea,World Cup,Parallel Giant Slalom,10,260.00
161,Lee Sangho,Male,11-01-2020,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,7,
162,Lee Sangho,Male,19-12-2019,Carezza,ITA,Korea,Open,Parallel Giant Slalom,4,500.00
163,Lee Sangho,Male,14-12-2019,Cortina d Ampezzo,ITA,Korea,World Cup,Parallel Giant Slalom,2,800.00
164,Lee Sangho,Male,14-12-2019,Cortina d Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,5,
165,Lee Sangho,Male,08-12-2019,Bannoye,RUS,Korea,World Cup,Parallel Giant Slalom,9,290.00
166,Lee Sangho,Male,08-12-2019,Bannoye,RUS,Korea,Qualification,Parallel Giant Slalom,1,
167,Lee Sangho,Male,07-12-2019,Bannoye,RUS,Korea,World Cup,Parallel Slalom,15,160.00
168,Lee Sangho,Male,07-12-2019,Bannoye,RUS,Korea,Qualification,Parallel Slalom,15,
169,Lee Sangho,Male,29-11-2019,Taiwoo ski resorts,CHN,Korea,Asian Cup,Parallel Giant Slalom,1,320.00
170,Lee Sangho,Male,24-03-2019,Winterberg,GER,Korea,World Cup,Parallel Slalom Team,16,
171,Lee Sangho,Male,23-03-2019,Winterberg,GER,Korea,World Cup,Parallel Slalom,10,260.00
172,Lee Sangho,Male,23-03-2019,Winterberg,GER,Korea,Qualification,Parallel Slalom,6,
173,Lee Sangho,Male,09-03-2019,Scuol,SUI,Korea,World Cup,Parallel GS,23,80.00
174,Lee Sangho,Male,09-03-2019,Scuol,SUI,Korea,Qualification,Parallel Giant Slalom,23,
175,Lee Sangho,Male,06-03-2019,Krasnoyarsk,RUS,Korea,Universiade,Parallel Slalom,3,216.00
176,Lee Sangho,Male,05-03-2019,Krasnoyarsk,RUS,Korea,Universiade,Parallel GS,5,162.00
177,Lee Sangho,Male,24-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Slalom,8,320.00
178,Lee Sangho,Male,24-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Slalom,14,
179,Lee Sangho,Male,23-02-2019,Secret Garden,CHN,Korea,World Cup,Parallel Giant Slalom,27,45.00
180,Lee Sangho,Male,23-02-2019,Secret Garden,CHN,Korea,Qualification,Parallel Giant Slalom,27,
181,Lee Sangho,Male,17-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,3,600.00
182,Lee Sangho,Male,17-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,4,
183,Lee Sangho,Male,16-02-2019,Pyeongchang,KOR,Korea,World Cup,Parallel Giant Slalom,5,450.00
184,Lee Sangho,Male,16-02-2019,Pyeongchang,KOR,Korea,Qualification,Parallel Giant Slalom,1,
185,Lee Sangho,Male,05-02-2019,Park City,USA,Korea,World Championships,Parallel Slalom,DSQ,
186,Lee Sangho,Male,04-02-2019,Park City,USA,Korea,World Championships,Parallel Giant Slalom,31,28.00
187,Lee Sangho,Male,27-01-2019,Moscow,RUS,Korea,World Cup,Parallel Slalom Team,19,
188,Lee Sangho,Male,26-01-2019,Moscow,RUS,Korea,World Cup,Parallel Slalom,17,140.00
189,Lee Sangho,Male,26-01-2019,Moscow,RUS,Korea,Qualification,Parallel Slalom,17,
190,Lee Sangho,Male,19-01-2019,Rogla,SLO,Korea,World Cup,Parallel GS,12,220.00
191,Lee Sangho,Male,19-01-2019,Rogla,SLO,Korea,Qualification,Parallel Giant Slalom,12,
192,Lee Sangho,Male,10-01-2019,Bad Gastein,AUT,Korea,European Cup,Parallel Slalom,1,360.00
193,Lee Sangho,Male,09-01-2019,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom Team,14,
194,Lee Sangho,Male,08-01-2019,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,22,90.00
195,Lee Sangho,Male,08-01-2019,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,22,
196,Lee Sangho,Male,04-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Slalom,1,220.00
197,Lee Sangho,Male,03-01-2019,Phoenix Pyeongchang,KOR,Korea,FIS,Parallel Giant Slalom,1,220.00
198,Lee Sangho,Male,15-12-2018,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel GS,30,32.00
199,Lee Sangho,Male,15-12-2018,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Giant Slalom,30,
200,Lee Sangho,Male,13-12-2018,Carezza,ITA,Korea,World Cup,Parallel GS,38,19.10
201,Lee Sangho,Male,13-12-2018,Carezza,ITA,Korea,Qualification,Parallel Giant Slalom,38,
202,Lee Sangho,Male,24-02-2018,Phoenix Snow Park,KOR,Korea,Qualification,Parallel GS,3,
203,Lee Sangho,Male,24-02-2018,Phoenix Snow Park,KOR,Korea,Olympic Winter Games,Parallel GS,2,800.00
204,Lee Sangho,Male,28-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,13,200.00
205,Lee Sangho,Male,28-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,12,
206,Lee Sangho,Male,26-01-2018,Bansko,BUL,Korea,World Cup,Parallel GS,10,260.00
207,Lee Sangho,Male,26-01-2018,Bansko,BUL,Korea,Qualification,Parallel GS,3,
208,Lee Sangho,Male,21-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,7,360.00
209,Lee Sangho,Male,21-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,10,
210,Lee Sangho,Male,20-01-2018,Rogla,SLO,Korea,World Cup,Parallel GS,18,130.00
211,Lee Sangho,Male,20-01-2018,Rogla,SLO,Korea,Qualification,Parallel GS,18,
212,Lee Sangho,Male,12-01-2018,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,12,220.00
213,Lee Sangho,Male,12-01-2018,Bad Gastein,AUT,Korea,Qualification,Parallel Slalom,11,
214,Lee Sangho,Male,06-01-2018,Lackenhof,AUT,Korea,World Cup,Parallel GS Team,12,
215,Lee Sangho,Male,05-01-2018,Lackenhof,AUT,Korea,World Cup,Parallel GS,7,360.00
216,Lee Sangho,Male,05-01-2018,Lackenhof,AUT,Korea,Qualification,Parallel GS,7,
217,Lee Sangho,Male,16-12-2017,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,15,160.00
218,Lee Sangho,Male,16-12-2017,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel Slalom,13,
219,Lee Sangho,Male,15-12-2017,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel GS,9,290.00
220,Lee Sangho,Male,15-12-2017,Cortina d'Ampezzo,ITA,Korea,Qualification,Parallel GS,3,
221,Lee Sangho,Male,14-12-2017,Carezza,ITA,Korea,World Cup,Parallel GS,11,240.00
222,Lee Sangho,Male,14-12-2017,Carezza,ITA,Korea,Qualification,Parallel GS,11,
223,Lee Sangho,Male,09-12-2017,Hochfügen,GER,Korea,European Cup,Parallel GS,1,360.00
224,Lee Sangho,Male,19-03-2017,Winterberg,GER,Korea,World Cup,Parallel Slalom Team,9,
225,Lee Sangho,Male,18-03-2017,Winterberg,GER,Korea,Qualification,Parallel Slalom,1,
226,Lee Sangho,Male,18-03-2017,Winterberg,GER,Korea,World Cup,Parallel Slalom,5,450.00
227,Lee Sangho,Male,16-03-2017,Sierra Nevada,ESP,Korea,World Championships,Parallel GS,5,450.00
228,Lee Sangho,Male,15-03-2017,Sierra Nevada,ESP,Korea,World Championships,Parallel Slalom,19,120.00
229,Lee Sangho,Male,05-03-2017, Erciyes-Kayseri,TUR,Korea,World Cup,Parallel GS,2,800.00
230,Lee Sangho,Male,20-02-2017,Sapporo,JPN,Korea,FIS,Slalom,1,220.00
231,Lee Sangho,Male,19-02-2017,Sapporo,JPN,Korea,FIS,Giant Slalom,1,220.00
232,Lee Sangho,Male,12-02-2017,Phoenix Pyeongchang,KOR,Korea,World Cup,Parallel GS,20,110.00
233,Lee Sangho,Male,05-02-2017,Bansko,BUL,Korea,World Cup,Parallel GS,5,450.00
234,Lee Sangho,Male,03-02-2017,Bansko,BUL,Korea,World Cup,Parallel GS,15,160.00
235,Lee Sangho,Male,28-01-2017,Rogla,SLO,Korea,World Cup,Parallel GS,5,450.00
236,Lee Sangho,Male,21-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,12,79.20
237,Lee Sangho,Male,20-01-2017,Livigno,ITA,Korea,European Cup,Parallel GS,30,11.52
238,Lee Sangho,Male,11-01-2017,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom Team,11,
239,Lee Sangho,Male,10-01-2017,Bad Gastein,AUT,Korea,World Cup,Parallel Slalom,17,140.00
240,Lee Sangho,Male,17-12-2016,Cortina d'Ampezzo,ITA,Korea,World Cup,Parallel Slalom,12,220.00
241,Lee Sangho,Male,15-12-2016,Carezza,ITA,Korea,World Cup,Parallel GS,4,500.00
242,Lee Sangho,Male,11-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,2,288.00
243,Lee Sangho,Male,10-12-2016,Hochfügen,GER,Korea,European Cup,Parallel GS,2,288.00
244,Lee Sangho,Male,04-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,11,86.40
245,Lee Sangho,Male,03-11-2016,Landgraaf,NED,Korea,European Cup,Parallel Slalom,4,180.00
246,Lee Sangho,Male,02-04-2016,Sapporo,JPN,Korea,FIS,Parallel GS,DNS1,
247,Lee Sangho,Male,01-04-2016,Sapporo,JPN,Korea,National Championships,Parallel GS,1,240.00
248,Lee Sangho,Male,27-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,2,360.00
249,Lee Sangho,Male,26-03-2016,Racines,ITA,Korea,European Cup,Parallel Slalom,1,500.00
250,Lee Sangho,Male,24-03-2016,Rogla,SLO,Korea,European Cup,Parallel Slalom,10,130.00
251,Lee Sangho,Male,23-03-2016,Rogla,SLO,Korea,European Cup,Parallel GS,3,300.00
252,Lee Sangho,Male,20-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,2,400.00
253,Lee Sangho,Male,19-03-2016,Gerlitzen,AUT,Korea,European Cup,Parallel GS,8,160.00
