,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
17,Bagozza Daniele,Male,19-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,26,
18,Bagozza Daniele,Male,19-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,26,50.00
19,Bagozza Daniele,Male,18-01-2025,Bansko,BUL,Italy,Qualification,Parallel Giant Slalom,18,
20,Bagozza Daniele,Male,18-01-2025,Bansko,BUL,Italy,World Cup,Parallel Giant Slalom,18,130.00
21,Bagozza Daniele,Male,14-01-2025,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,13,
22,Bagozza Daniele,Male,14-01-2025,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,14,180.00
23,Bagozza Daniele,Male,11-01-2025,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,13,
24,Bagozza Daniele,Male,11-01-2025,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,8,320.00
25,Bagozza Daniele,Male,21-12-2024,Davos,SUI,Italy,Qualification,Parallel Slalom,5,
26,Bagozza Daniele,Male,21-12-2024,Davos,SUI,Italy,World Cup,Parallel Slalom,5,450.00
27,Bagozza Daniele,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
28,Bagozza Daniele,Male,14-12-2024,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,1,1000.00
29,Bagozza Daniele,Male,12-12-2024,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,8,
30,Bagozza Daniele,Male,12-12-2024,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,8,320.00
31,Bagozza Daniele,Male,08-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Slalom,1,1000.00
32,Bagozza Daniele,Male,08-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Slalom,6,
33,Bagozza Daniele,Male,07-12-2024,Yanqing (NASC),CHN,Italy,World Cup,Parallel Giant Slalom,10,260.00
34,Bagozza Daniele,Male,07-12-2024,Yanqing (NASC),CHN,Italy,Qualification,Parallel Giant Slalom,9,
35,Bagozza Daniele,Male,01-12-2024,Mylin,CHN,Italy,World Cup,Parallel Slalom,5,450.00
36,Bagozza Daniele,Male,01-12-2024,Mylin,CHN,Italy,Qualification,Parallel Slalom,4,
37,Bagozza Daniele,Male,30-11-2024,Mylin,CHN,Italy,World Cup,Parallel Giant Slalom,33,24.00
38,Bagozza Daniele,Male,30-11-2024,Mylin,CHN,Italy,Qualification,Parallel Giant Slalom,33,
39,Bagozza Daniele,Male,17-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Slalom,3,216.00
40,Bagozza Daniele,Male,16-03-2024,St. Moritz,SUI,Italy,European Cup,Parallel Giant Slalom,18,46.80
41,Bagozza Daniele,Male,10-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom Team,1,
42,Bagozza Daniele,Male,09-03-2024,Winterberg,GER,Italy,Qualification,Parallel Slalom,19,
43,Bagozza Daniele,Male,09-03-2024,Winterberg,GER,Italy,World Cup,Parallel Slalom,19,120.00
44,Bagozza Daniele,Male,25-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,DSQ,
45,Bagozza Daniele,Male,25-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,DSQ,
46,Bagozza Daniele,Male,24-02-2024,Krynica,POL,Italy,Qualification,Parallel Giant Slalom,12,
47,Bagozza Daniele,Male,24-02-2024,Krynica,POL,Italy,World Cup,Parallel Giant Slalom,3,600.00
48,Bagozza Daniele,Male,09-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Slalom,2,232.00
49,Bagozza Daniele,Male,08-02-2024,Funes - Vilnoess,ITA,Italy,National Championships,Parallel Giant Slalom,2,232.00
50,Bagozza Daniele,Male,28-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom Team,9,
51,Bagozza Daniele,Male,27-01-2024,Simonhöhe,AUT,Italy,Qualification,Parallel Giant Slalom,1,
52,Bagozza Daniele,Male,27-01-2024,Simonhöhe,AUT,Italy,World Cup,Parallel Giant Slalom,1,1000.00
53,Bagozza Daniele,Male,25-01-2024,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,2,
54,Bagozza Daniele,Male,25-01-2024,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,6,400.00
55,Bagozza Daniele,Male,21-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,DSQ,
56,Bagozza Daniele,Male,21-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,DSQ,
57,Bagozza Daniele,Male,20-01-2024,Pamporovo,BUL,Italy,Qualification,Parallel Slalom,3,
58,Bagozza Daniele,Male,20-01-2024,Pamporovo,BUL,Italy,World Cup,Parallel Slalom,1,1000.00
59,Bagozza Daniele,Male,17-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,2,
60,Bagozza Daniele,Male,16-01-2024,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,3,
61,Bagozza Daniele,Male,16-01-2024,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,6,400.00
62,Bagozza Daniele,Male,13-01-2024,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,4,
63,Bagozza Daniele,Male,13-01-2024,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,10,260.00
64,Bagozza Daniele,Male,23-12-2023,Davos,SUI,Italy,Qualification,Parallel Slalom,6,
65,Bagozza Daniele,Male,23-12-2023,Davos ,SUI,Italy,World Cup,Parallel Slalom,1,1000.00
66,Bagozza Daniele,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,2,
67,Bagozza Daniele,Male,16-12-2023,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,9,290.00
68,Bagozza Daniele,Male,14-12-2023,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,30,
69,Bagozza Daniele,Male,14-12-2023,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,30,32.00
70,Bagozza Daniele,Male,30-03-2023,Cortina dAmpezzo,ITA,Italy,National Championships,Parallel Slalom,22,26.10
71,Bagozza Daniele,Male,18-03-2023,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,15,
72,Bagozza Daniele,Male,18-03-2023,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,15,160.00
73,Bagozza Daniele,Male,15-03-2023,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,12,220.00
74,Bagozza Daniele,Male,15-03-2023,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,11,
75,Bagozza Daniele,Male,11-03-2023,ORTISEI,ITA,Italy,FIS,Giant Slalom,1,220.00
76,Bagozza Daniele,Male,04-03-2023,Val Senales,ITA,Italy,FIS,Parallel Slalom,5,99.00
77,Bagozza Daniele,Male,12-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
78,Bagozza Daniele,Male,11-02-2023,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,1,220.00
79,Bagozza Daniele,Male,27-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,7,
80,Bagozza Daniele,Male,27-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,11,240.00
81,Bagozza Daniele,Male,26-01-2023,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,19,
82,Bagozza Daniele,Male,26-01-2023,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,19,120.00
83,Bagozza Daniele,Male,22-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,15,
84,Bagozza Daniele,Male,22-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,8,320.00
85,Bagozza Daniele,Male,21-01-2023,Bansko,BUL,Italy,Qualification,Parallel Slalom,20,
86,Bagozza Daniele,Male,21-01-2023,Bansko,BUL,Italy,World Cup,Parallel Slalom,20,110.00
87,Bagozza Daniele,Male,14-01-2023,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,7,
88,Bagozza Daniele,Male,14-01-2023,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,9,290.00
89,Bagozza Daniele,Male,10-01-2023,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,18,
90,Bagozza Daniele,Male,10-01-2023,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,18,130.00
91,Bagozza Daniele,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,14,
92,Bagozza Daniele,Male,17-12-2022,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,14,180.00
93,Bagozza Daniele,Male,15-12-2022,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,16,
94,Bagozza Daniele,Male,15-12-2022,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,16,150.00
95,Bagozza Daniele,Male,11-12-2022,Winterberg,GER,Italy,World Cup,Parallel Slalom,31,28.00
96,Bagozza Daniele,Male,10-12-2022,Winterberg,GER,Italy,Qualification,Parallel Slalom,31,
97,Bagozza Daniele,Male,19-03-2022,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,15,
98,Bagozza Daniele,Male,19-03-2022,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,14,180.00
99,Bagozza Daniele,Male,16-03-2022,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,28,
100,Bagozza Daniele,Male,16-03-2022,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,28,40.00
101,Bagozza Daniele,Male,12-03-2022,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,24,
102,Bagozza Daniele,Male,12-03-2022,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,24,70.00
103,Bagozza Daniele,Male,19-02-2022,Funes - Vilnoess,ITA,Italy,FIS,Parallel Giant Slalom,3,132.00
104,Bagozza Daniele,Male,08-02-2022,Beijing,CHN,Italy,Qualification,Parallel Giant Slalom,16,
105,Bagozza Daniele,Male,08-02-2022,Beijing,CHN,Italy,Olympic Winter Games,Parallel Giant Slalom,15,160.00
106,Bagozza Daniele,Male,08-01-2022,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,7,
107,Bagozza Daniele,Male,08-01-2022,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,12,220.00
108,Bagozza Daniele,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,6,
109,Bagozza Daniele,Male,18-12-2021,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,5,450.00
110,Bagozza Daniele,Male,16-12-2021,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,13,
111,Bagozza Daniele,Male,16-12-2021,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,14,180.00
112,Bagozza Daniele,Male,12-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Slalom,DSQ,
113,Bagozza Daniele,Male,12-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Slalom,DSQ,
114,Bagozza Daniele,Male,11-12-2021,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,3,
115,Bagozza Daniele,Male,11-12-2021,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,6,400.00
116,Bagozza Daniele,Male,31-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Giant Slalom,6,116.00
117,Bagozza Daniele,Male,30-03-2021,Villnöss,ITA,Italy,National Championships,Parallel Slalom,7,104.40
118,Bagozza Daniele,Male,20-03-2021,Berchtesgaden,GER,Italy,Qualification,Parallel Slalom,DSQ,
119,Bagozza Daniele,Male,20-03-2021,Berchtesgaden,GER,Italy,World Cup,Parallel Slalom,DSQ,
120,Bagozza Daniele,Male,06-03-2021,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,17,
121,Bagozza Daniele,Male,06-03-2021,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,17,140.00
122,Bagozza Daniele,Male,02-03-2021,Rogla,SLO,Italy,World Championships,Parallel Slalom,DNF,
123,Bagozza Daniele,Male,02-03-2021,Rogla,SLO,Italy,Qualification,Parallel Slalom,DNF,
124,Bagozza Daniele,Male,30-01-2021,Moscow,RUS,Italy,Qualification,Parallel Slalom,8,
125,Bagozza Daniele,Male,30-01-2021,Moscow,RUS,Italy,World Cup,Parallel Slalom,7,360.00
126,Bagozza Daniele,Male,12-01-2021,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,12,
127,Bagozza Daniele,Male,12-01-2021,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,8,320.00
128,Bagozza Daniele,Male,09-01-2021,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,18,
129,Bagozza Daniele,Male,09-01-2021,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,18,130.00
130,Bagozza Daniele,Male,17-12-2020,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,1,
131,Bagozza Daniele,Male,17-12-2020,Carezza,ITA,Italy,World Cup,Parallel Giant Slalom,5,450.00
132,Bagozza Daniele,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,5,
133,Bagozza Daniele,Male,12-12-2020,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,6,400.00
134,Bagozza Daniele,Male,01-03-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,27,45.00
135,Bagozza Daniele,Male,01-03-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,27,
136,Bagozza Daniele,Male,29-02-2020,Blue Mountain,CAN,Italy,World Cup,Parallel Giant Slalom,16,150.00
137,Bagozza Daniele,Male,29-02-2020,Blue Mountain,CAN,Italy,Qualification,Parallel Giant Slalom,16,
138,Bagozza Daniele,Male,22-02-2020,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,8,320.00
139,Bagozza Daniele,Male,22-02-2020,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,13,
140,Bagozza Daniele,Male,26-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom Team,2,
141,Bagozza Daniele,Male,25-01-2020,Piancavallo,ITA,Italy,World Cup,Parallel Slalom,8,320.00
142,Bagozza Daniele,Male,25-01-2020,Piancavallo,ITA,Italy,Qualification,Parallel Slalom,11,
143,Bagozza Daniele,Male,18-01-2020,Rogla,SLO,Italy,World Cup,Parallel Giant Slalom,11,240.00
144,Bagozza Daniele,Male,18-01-2020,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,6,
145,Bagozza Daniele,Male,15-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom Team,4,
146,Bagozza Daniele,Male,14-01-2020,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,1,1000.00
147,Bagozza Daniele,Male,14-01-2020,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,11,
148,Bagozza Daniele,Male,11-01-2020,Scuol,SUI,Italy,World Cup,Parallel Giant Slalom,15,160.00
149,Bagozza Daniele,Male,11-01-2020,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,15,
150,Bagozza Daniele,Male,19-12-2019,Carezza,ITA,Italy,Open,Parallel Giant Slalom,6,400.00
151,Bagozza Daniele,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,World Cup,Parallel Giant Slalom,9,290.00
152,Bagozza Daniele,Male,14-12-2019,Cortina d Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,1,
153,Bagozza Daniele,Male,08-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Giant Slalom,14,180.00
154,Bagozza Daniele,Male,08-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Giant Slalom,10,
155,Bagozza Daniele,Male,07-12-2019,Bannoye,RUS,Italy,World Cup,Parallel Slalom,10,260.00
156,Bagozza Daniele,Male,07-12-2019,Bannoye,RUS,Italy,Qualification,Parallel Slalom,4,
157,Bagozza Daniele,Male,27-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Giant Slalom,5,130.50
158,Bagozza Daniele,Male,26-03-2019,Piancavallo,ITA,Italy,National Championships,Parallel Slalom,2,232.00
159,Bagozza Daniele,Male,23-03-2019,Winterberg,GER,Italy,World Cup,Parallel Slalom,25,60.00
160,Bagozza Daniele,Male,23-03-2019,Winterberg,GER,Italy,Qualification,Parallel Slalom,25,
161,Bagozza Daniele,Male,09-03-2019,Scuol,SUI,Italy,World Cup,Parallel GS,25,60.00
162,Bagozza Daniele,Male,09-03-2019,Scuol,SUI,Italy,Qualification,Parallel Giant Slalom,25,
163,Bagozza Daniele,Male,24-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Slalom,1,1000.00
164,Bagozza Daniele,Male,24-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Slalom,6,
165,Bagozza Daniele,Male,23-02-2019,Secret Garden,CHN,Italy,World Cup,Parallel Giant Slalom,12,220.00
166,Bagozza Daniele,Male,23-02-2019,Secret Garden,CHN,Italy,Qualification,Parallel Giant Slalom,9,
167,Bagozza Daniele,Male,17-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,26,50.00
168,Bagozza Daniele,Male,17-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,26,
169,Bagozza Daniele,Male,16-02-2019,Pyeongchang,KOR,Italy,World Cup,Parallel Giant Slalom,21,100.00
170,Bagozza Daniele,Male,16-02-2019,Pyeongchang,KOR,Italy,Qualification,Parallel Giant Slalom,21,
171,Bagozza Daniele,Male,05-02-2019,Park City,USA,Italy,World Championships,Parallel Slalom,12,220.00
172,Bagozza Daniele,Male,04-02-2019,Park City,USA,Italy,World Championships,Parallel Giant Slalom,19,120.00
173,Bagozza Daniele,Male,26-01-2019,Moscow,RUS,Italy,World Cup,Parallel Slalom,DSQ,
174,Bagozza Daniele,Male,26-01-2019,Moscow,RUS,Italy,Qualification,Parallel Slalom,DSQ,
175,Bagozza Daniele,Male,19-01-2019,Rogla,SLO,Italy,World Cup,Parallel GS,2,800.00
176,Bagozza Daniele,Male,19-01-2019,Rogla,SLO,Italy,Qualification,Parallel Giant Slalom,6,
177,Bagozza Daniele,Male,08-01-2019,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,15,160.00
178,Bagozza Daniele,Male,08-01-2019,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,15,
179,Bagozza Daniele,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,18,130.00
180,Bagozza Daniele,Male,15-12-2018,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Giant Slalom,18,
181,Bagozza Daniele,Male,13-12-2018,Carezza,ITA,Italy,World Cup,Parallel GS,18,130.00
182,Bagozza Daniele,Male,13-12-2018,Carezza,ITA,Italy,Qualification,Parallel Giant Slalom,18,
183,Bagozza Daniele,Male,08-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,4,180.00
184,Bagozza Daniele,Male,07-04-2018,Racines,ITA,Italy,European Cup,Parallel Slalom,4,180.00
185,Bagozza Daniele,Male,25-03-2018,Davos,SUI,Italy,European Cup,Parallel Slalom,3,216.00
186,Bagozza Daniele,Male,24-03-2018,Davos,SUI,Italy,European Cup,Parallel GS,4,180.00
187,Bagozza Daniele,Male,21-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,7,129.60
188,Bagozza Daniele,Male,20-03-2018,Rogla,SLO,Italy,European Cup,Parallel GS,9,104.40
189,Bagozza Daniele,Male,17-03-2018,Winterberg,GER,Italy,World Cup,Parallel Slalom,16,150.00
190,Bagozza Daniele,Male,17-03-2018,Winterberg,GER,Italy,Qualification,Parallel Slalom,16,
191,Bagozza Daniele,Male,11-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,11,57.60
192,Bagozza Daniele,Male,10-03-2018,Tauplitz,AUT,Italy,European Cup,Parallel Slalom,7,86.40
193,Bagozza Daniele,Male,08-03-2018,Carezza,ITA,Italy,National Championships,Parallel Slalom,8,92.80
194,Bagozza Daniele,Male,07-03-2018,Carezza,ITA,Italy,National Championships,Parallel GS,16,43.50
195,Bagozza Daniele,Male,03-03-2018,Kayseri,TUR,Italy,World Cup,Parallel GS,DNF,
196,Bagozza Daniele,Male,03-03-2018,Kayseri,TUR,Italy,Qualification,Parallel GS,DNF,
197,Bagozza Daniele,Male,25-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,1,200.00
198,Bagozza Daniele,Male,24-02-2018,Funes/Villnoess,ITA,Italy,FIS,Parallel GS,2,160.00
199,Bagozza Daniele,Male,11-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,1,320.00
200,Bagozza Daniele,Male,10-02-2018,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,3,216.00
201,Bagozza Daniele,Male,04-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel GS,6,116.00
202,Bagozza Daniele,Male,03-02-2018,Gerlitzen,AUT,Italy,National Championships,Parallel Slalom,36,
203,Bagozza Daniele,Male,21-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,1,200.00
204,Bagozza Daniele,Male,20-01-2018,Lachtal,AUT,Italy,European Cup,Parallel GS,1,200.00
205,Bagozza Daniele,Male,12-01-2018,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,25,60.00
206,Bagozza Daniele,Male,12-01-2018,Bad Gastein,AUT,Italy,Qualification,Parallel Slalom,25,
207,Bagozza Daniele,Male,05-01-2018,Lackenhof,AUT,Italy,World Cup,Parallel GS,34,22.00
208,Bagozza Daniele,Male,05-01-2018,Lackenhof,AUT,Italy,Qualification,Parallel GS,34,
209,Bagozza Daniele,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,25,60.00
210,Bagozza Daniele,Male,16-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel Slalom,25,
211,Bagozza Daniele,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel GS,29,36.00
212,Bagozza Daniele,Male,15-12-2017,Cortina d'Ampezzo,ITA,Italy,Qualification,Parallel GS,29,
213,Bagozza Daniele,Male,14-12-2017,Carezza,ITA,Italy,World Cup,Parallel GS,18,130.00
214,Bagozza Daniele,Male,14-12-2017,Carezza,ITA,Italy,Qualification,Parallel GS,18,
215,Bagozza Daniele,Male,10-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,8,115.20
216,Bagozza Daniele,Male,09-12-2017,Hochfügen,GER,Italy,European Cup,Parallel GS,48,5.80
217,Bagozza Daniele,Male,02-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,34,4.84
218,Bagozza Daniele,Male,01-12-2017,Pfelders,ITA,Italy,FIS,Parallel GS,6,88.00
219,Bagozza Daniele,Male,02-04-2017,Scuol,SUI,Italy,European Cup,Parallel Slalom,8,115.20
220,Bagozza Daniele,Male,01-04-2017,Scuol,SUI,Italy,European Cup,Parallel GS,4,180.00
221,Bagozza Daniele,Male,29-03-2017,Rogla,SLO,Italy,European Cup,Parallel Slalom,16,54.00
222,Bagozza Daniele,Male,28-03-2017,Rogla,SLO,Italy,European Cup,Parallel GS,12,79.20
223,Bagozza Daniele,Male,26-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,30,11.52
224,Bagozza Daniele,Male,25-03-2017,Racines,ITA,Italy,European Cup,Parallel Slalom,19,43.20
225,Bagozza Daniele,Male,23-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel Slalom,4,145.00
226,Bagozza Daniele,Male,22-03-2017,Monte Pora - Castione della presolana,ITA,Italy,National Championships,Parallel GS,4,145.00
227,Bagozza Daniele,Male,18-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,2,176.00
228,Bagozza Daniele,Male,17-03-2017,Radstadt,AUT,Italy,European Cup,Parallel Slalom,DSQ1,
229,Bagozza Daniele,Male,05-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,4,80.00
230,Bagozza Daniele,Male,04-03-2017,Funes/Villnoss,ITA,Italy,FIS,Giant Slalom,4,80.00
231,Bagozza Daniele,Male,26-02-2017,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,32,9.36
232,Bagozza Daniele,Male,25-02-2017,Lenzerheide,SUI,Italy,European Cup,Parallel Slalom,40,6.66
233,Bagozza Daniele,Male,05-02-2017,Klinovec,CZE,Italy,FIS,Parallel Slalom,1,70.00
234,Bagozza Daniele,Male,04-02-2017,Klinovec,CZE,Italy,FIS,Parallel GS,1,70.00
235,Bagozza Daniele,Male,28-01-2017,Rogla,SLO,Italy,World Cup,Parallel GS,56,
236,Bagozza Daniele,Male,21-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,18,46.80
237,Bagozza Daniele,Male,20-01-2017,Livigno,ITA,Italy,European Cup,Parallel GS,11,86.40
238,Bagozza Daniele,Male,10-01-2017,Bad Gastein,AUT,Italy,World Cup,Parallel Slalom,42,17.90
239,Bagozza Daniele,Male,08-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,9,69.60
240,Bagozza Daniele,Male,07-01-2017,Gerlitzen,AUT,Italy,European Cup,Parallel GS,44,6.23
241,Bagozza Daniele,Male,17-12-2016,Cortina d'Ampezzo,ITA,Italy,World Cup,Parallel Slalom,15,160.00
242,Bagozza Daniele,Male,15-12-2016,Carezza,ITA,Italy,World Cup,Parallel GS,43,17.60
243,Bagozza Daniele,Male,11-12-2016,Hochfügen,GER,Italy,European Cup,Parallel GS,34,7.92
244,Bagozza Daniele,Male,10-12-2016,Hochfügen,GER,Italy,European Cup,Parallel GS,8,115.20
