,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Doerig Anouk,Female,01-03-2025,Erzurum,TUR,Switzerland,World Cup,Snowboard Cross,19,120.00
1,Doerig Anouk,Female,28-02-2025,Erzurum,TUR,Switzerland,Qualification,Snowboard Cross,19,
2,Doerig Anouk,Female,15-02-2025,Cortina d'Ampezzo,ITA,Switzerland,World Cup,Snowboard Cross,24,70.00
3,Doerig Anouk,Female,15-02-2025,Cortina d'Ampezzo,ITA,Switzerland,Qualification,Snowboard Cross,24,
4,Doerig Anouk,Female,02-02-2025,Beidahu,CHN,Switzerland,Qualification,Snowboard Cross,21,
5,Doerig Anouk,Female,02-02-2025,Beidahu,CHN,Switzerland,World Cup,Snowboard Cross,21,100.00
6,Doerig Anouk,Female,01-02-2025,Beidahu,CHN,Switzerland,World Cup,Snowboard Cross,12,220.00
7,Doerig Anouk,Female,31-01-2025,Beidahu,CHN,Switzerland,Qualification,Snowboard Cross,14,
8,Doerig Anouk,Female,27-11-2024,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,17,
9,Doerig Anouk,Female,27-11-2024,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,17,50.40
10,Doerig Anouk,Female,16-12-2023,Cervinia,ITA,Switzerland,World Cup,Snowboard Cross,13,200.00
11,Doerig Anouk,Female,03-12-2023,Les Deux Alpes,FRA,Switzerland,Qualification,Snowboard Cross,11,
12,Doerig Anouk,Female,03-12-2023,Les Deux Alpes,FRA,Switzerland,World Cup,Snowboard Cross,14,180.00
13,Doerig Anouk,Female,01-04-2023,St. Moritz,SUI,Switzerland,National Championships,Snowboard Cross,2,232.00
14,Doerig Anouk,Female,23-03-2023,Gargellen,AUT,Switzerland,European Cup,Snowboard Cross,4,90.00
15,Doerig Anouk,Female,22-03-2023,Gargellen,AUT,Switzerland,European Cup,Snowboard Cross,1,180.00
16,Doerig Anouk,Female,16-03-2023,Veysonnaz,SUI,Switzerland,World Cup,Snowboard Cross,14,180.00
17,Doerig Anouk,Female,15-03-2023,Veysonnaz,SUI,Switzerland,Qualification,Snowboard Cross,11,
18,Doerig Anouk,Female,16-02-2023,Moena - Passo San Pellegrino,ITA,Switzerland,European Cup,Snowboard Cross,5,144.00
19,Doerig Anouk,Female,15-02-2023,Moena - Passo San Pellegrino,ITA,Switzerland,European Cup,Snowboard Cross,4,160.00
20,Doerig Anouk,Female,22-01-2023,Puy St.Vincent,FRA,Switzerland,European Cup,Snowboard Cross,4,180.00
21,Doerig Anouk,Female,21-01-2023,Puy St.Vincent,FRA,Switzerland,European Cup,Snowboard Cross,9,104.40
22,Doerig Anouk,Female,15-01-2023,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,12,79.20
23,Doerig Anouk,Female,14-01-2023,Reiteralm,AUT,Switzerland,European Cup,Snowboard Cross,15,57.60
24,Doerig Anouk,Female,07-01-2023,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,5,117.00
25,Doerig Anouk,Female,06-01-2023,Isola 2000,FRA,Switzerland,European Cup,Snowboard Cross,5,117.00
26,Doerig Anouk,Female,25-11-2022,Pitztal,AUT,Switzerland,FIS,Snowboard Cross,25,13.20
27,Doerig Anouk,Female,24-11-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,10,62.40
28,Doerig Anouk,Female,24-11-2022,Pitztal,AUT,Switzerland,Qualification,Snowboard Cross,10,
29,Doerig Anouk,Female,03-03-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,26,
30,Doerig Anouk,Female,02-03-2022,Pitztal,AUT,Switzerland,European Cup,Snowboard Cross,16,48.00
31,Doerig Anouk,Female,27-02-2022,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,1,70.00
32,Doerig Anouk,Female,26-02-2022,Flumserberg,SUI,Switzerland,FIS,Snowboard Cross,1,70.00
