,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
50,Gyosharkov Petar,Male,21-11-2018,Landgraaf,NED,Bulgaria,FIS,Slopestyle,34,2.42
51,Gyosharkov Petar,Male,21-03-2018,Bansko,BUL,Bulgaria,National Championships,Parallel Slalom,12,57.20
52,Gyosharkov Petar,Male,20-03-2018,Bansko,BUL,Bulgaria,National Championships,Parallel GS,14,46.80
53,Gyosharkov Petar,Male,17-03-2018,Seiser Alm,ITA,Bulgaria,World Cup,Slopestyle,33,24.00
54,Gyosharkov Petar,Male,16-03-2018,Seiser Alm,ITA,Bulgaria,Qualification,Slopestyle,14,
55,Gyosharkov Petar,Male,02-03-2018,Mavrovo,MKD,Bulgaria,National Championships,Slopestyle,1,50.00
56,Gyosharkov Petar,Male,01-03-2018,Mavrovo,MKD,Bulgaria,National Championships,Big Air,1,50.00
57,Gyosharkov Petar,Male,25-02-2018,Kopaonik,SRB,Bulgaria,European Cup,Big Air,6,64.00
58,Gyosharkov Petar,Male,23-02-2018,Kopaonik,SRB,Bulgaria,FIS,Big Air,2,88.00
59,Gyosharkov Petar,Male,22-02-2018,Kopaonik,SRB,Bulgaria,FIS,Slopestyle,10,23.40
60,Gyosharkov Petar,Male,31-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,10,67.60
61,Gyosharkov Petar,Male,30-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,15,41.60
62,Gyosharkov Petar,Male,29-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Big Air,1,50.00
63,Gyosharkov Petar,Male,28-03-2017,Pamporovo,BUL,Bulgaria,National Championships,Slopestyle,1,50.00
64,Gyosharkov Petar,Male,25-03-2017,Spindleruv Mlyn,CZE,Bulgaria,World Cup,Slopestyle,62,
65,Gyosharkov Petar,Male,24-03-2017,Spindleruv Mlyn,CZE,Bulgaria,Qualification,Slopestyle,32,
66,Gyosharkov Petar,Male,14-03-2017,Pamporovo - Mechi Chal,BUL,Bulgaria,European Cup,Slopestyle,3,132.00
67,Gyosharkov Petar,Male,13-03-2017,Pamporovo - Mechi Chal,BUL,Bulgaria,European Cup,Slopestyle,2,176.00
68,Gyosharkov Petar,Male,11-03-2017,Sierra Nevada,ESP,Bulgaria,World Championships,Slopestyle,52,14.90
69,Gyosharkov Petar,Male,09-03-2017,Sierra Nevada,ESP,Bulgaria,Qualification,Slopestyle,24,
70,Gyosharkov Petar,Male,21-02-2017,Bansko,BUL,Bulgaria,National Championships,Snowboardcross,2,56.00
71,Gyosharkov Petar,Male,12-02-2017,Quebec City,CAN,Bulgaria,World Cup,Slopestyle,51,15.20
72,Gyosharkov Petar,Male,10-02-2017,Quebec City,CAN,Bulgaria,Qualification,Slopestyle,25,
73,Gyosharkov Petar,Male,04-02-2017,Mammoth Mountain Resort,USA,Bulgaria,World Cup,Slopestyle,27,45.00
74,Gyosharkov Petar,Male,01-02-2017,Mammoth Mountain Resort,USA,Bulgaria,Qualification,Slopestyle,16,
75,Gyosharkov Petar,Male,10-11-2016,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,25,10.80
76,Gyosharkov Petar,Male,09-11-2016,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,12,39.60
77,Gyosharkov Petar,Male,24-03-2016,Rogla,SLO,Bulgaria,European Cup,Slopestyle,3,120.00
78,Gyosharkov Petar,Male,23-03-2016,Rogla,SLO,Bulgaria,European Cup,Parallel GS,DNS1,
79,Gyosharkov Petar,Male,20-03-2016,Spindleruv Mlyn,CZE,Bulgaria,World Cup,Slopestyle,25,60.00
80,Gyosharkov Petar,Male,19-03-2016,Spindleruv Mlyn,CZE,Bulgaria,Qualification,Slopestyle,11,
81,Gyosharkov Petar,Male,18-04-2015,Corvatsch,SUI,Bulgaria,European Cup,Slopestyle,7,129.60
82,Gyosharkov Petar,Male,24-03-2015,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,5,108.00
83,Gyosharkov Petar,Male,23-03-2015,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,1,240.00
84,Gyosharkov Petar,Male,14-03-2015,Spindleruv Mlyn,CZE,Bulgaria,World Cup,Slopestyle,23,80.00
85,Gyosharkov Petar,Male,13-03-2015,Spindleruv Mlyn,CZE,Bulgaria,Qualification,Slopestyle,23,
86,Gyosharkov Petar,Male,08-03-2015,Kopaonik,SRB,Bulgaria,European Cup,Slopestyle,2,160.00
87,Gyosharkov Petar,Male,08-02-2015,Bjelasnica,BIH,Bulgaria,European Cup,Big Air,12,44.00
88,Gyosharkov Petar,Male,07-02-2015,Bjelasnica,BIH,Bulgaria,European Cup,Slopestyle,13,40.00
89,Gyosharkov Petar,Male,24-01-2015,Kreischberg,AUT,Bulgaria,World Championships,Big Air,29,36.00
90,Gyosharkov Petar,Male,23-01-2015,Kreischberg,AUT,Bulgaria,Qualification,Big Air,13,
91,Gyosharkov Petar,Male,21-01-2015,Kreischberg,AUT,Bulgaria,World Championships,Slopestyle,45,17.00
92,Gyosharkov Petar,Male,19-01-2015,Kreischberg,AUT,Bulgaria,Qualification,Slopestyle,21,
93,Gyosharkov Petar,Male,28-11-2014,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,19,24.00
94,Gyosharkov Petar,Male,27-11-2014,Landgraaf,NED,Bulgaria,European Cup,Slopestyle,14,36.00
95,Gyosharkov Petar,Male,30-03-2014,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Slopestyle,13,72.00
96,Gyosharkov Petar,Male,26-03-2014,Chiesa in Valmalenco,ITA,Bulgaria,FIS Junior World Championships,Halfpipe,34,7.92
97,Gyosharkov Petar,Male,23-03-2014,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,23,28.80
98,Gyosharkov Petar,Male,22-03-2014,Strbske Pleso,SVK,Bulgaria,European Cup,Slopestyle,4,180.00
99,Gyosharkov Petar,Male,12-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,5,162.00
100,Gyosharkov Petar,Male,11-03-2014,Pamporovo,BUL,Bulgaria,European Cup,Slopestyle,5,162.00
101,Gyosharkov Petar,Male,01-03-2014,Popova Shapka,MKD,Bulgaria,FIS,Big Air,1,50.00
102,Gyosharkov Petar,Male,31-03-2013,Borovets,BUL,Bulgaria,FIS,Snowboardcross,7,25.20
103,Gyosharkov Petar,Male,30-03-2013,Borovets,BUL,Bulgaria,National Championships,Snowboardcross,13,14.00
104,Gyosharkov Petar,Male,16-03-2013,Pamporovo,BUL,Bulgaria,National Championships,Big Air,5,
105,Gyosharkov Petar,Male,10-03-2013,Erzurum,TUR,Bulgaria,FIS Junior World Championships,Slopestyle,33,8.64
106,Gyosharkov Petar,Male,23-02-2013,Osogovo,BUL,Bulgaria,European Cup,Slopestyle,7,129.60
107,Gyosharkov Petar,Male,21-02-2013,Predeal,ROU,Bulgaria,European Youth Olympic Festival,Parallel GS,24,3.50
108,Gyosharkov Petar,Male,19-02-2013,Predeal,ROU,Bulgaria,European Youth Olympic Festival,Snowboardcross,11,31.20
109,Gyosharkov Petar,Male,10-02-2013,Chepelare,BUL,Bulgaria,National Championships,Slalom,7,18.00
110,Gyosharkov Petar,Male,09-02-2013,Chepelare,BUL,Bulgaria,National Championships,Giant Slalom,7,18.00
111,Gyosharkov Petar,Male,31-03-2012,Sierra Nevada,ESP,Bulgaria,FIS Junior World Championships,Slopestyle,65,3.96
112,Gyosharkov Petar,Male,28-03-2012,Sierra Nevada,ESP,Bulgaria,FIS Junior World Championships,Parallel Slalom,30,11.52
113,Gyosharkov Petar,Male,27-03-2012,Sierra Nevada,ESP,Bulgaria,FIS Junior World Championships,Parallel GS,37,0.00
114,Gyosharkov Petar,Male,11-03-2012,Osogovo,BUL,Bulgaria,National Championships,Big Air,3,30.00
115,Gyosharkov Petar,Male,10-03-2012,Osogovo,BUL,Bulgaria,National Championships,Slopestyle,12,11.00
116,Gyosharkov Petar,Male,04-03-2012,Rogla,SLO,Bulgaria,European Cup,Big Air,41,0.00
117,Gyosharkov Petar,Male,03-03-2012,Rogla,SLO,Bulgaria,European Cup,Slopestyle,26,6.50
118,Gyosharkov Petar,Male,25-02-2012,Mavrovo,MKD,Bulgaria,FIS,Big Air,1,50.00
119,Gyosharkov Petar,Male,24-02-2012,Mavrovo,MKD,Bulgaria,FIS,Slopestyle,6,20.00
120,Gyosharkov Petar,Male,12-02-2012,SARAJEVO - BJELASNICA,BIH,Bulgaria,European Cup,Big Air,18,6.50
121,Gyosharkov Petar,Male,11-02-2012,SARAJEVO - BJELASNICA,BIH,Bulgaria,European Cup,Slopestyle,20,5.50
122,Gyosharkov Petar,Male,22-01-2012,Pamporovo,BUL,Bulgaria,National Championships,Parallel Slalom,DSQ,
123,Gyosharkov Petar,Male,21-01-2012,Pamporovo,BUL,Bulgaria,National Championships,Parallel GS,12,15.40
