,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Koudelka Matous,Male,22-03-2024,Lenk,SUI,Czechia,European Cup,Snowboard Cross,29,8.64
1,Koudelka Matous,Male,21-03-2024,Lenk,SUI,Czechia,European Cup,Snowboard Cross,24,16.80
2,Koudelka Matous,Male,01-03-2024,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,72.00
3,Koudelka Matous,Male,29-02-2024,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,72.00
4,Koudelka Matous,Male,25-02-2024,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,24,20.30
5,Koudelka Matous,Male,24-02-2024,Grasgehren,GER,Czechia,European Cup,Snowboard Cross,34,7.04
6,Koudelka Matous,Male,17-02-2024,Colere,ITA,Czechia,European Cup,Snowboard Cross,56,3.29
7,Koudelka Matous,Male,16-02-2024,Colere,ITA,Czechia,European Cup,Snowboard Cross,32,6.24
8,Koudelka Matous,Male,28-01-2024,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,57,
9,Koudelka Matous,Male,27-01-2024,Puy St. Vincent,FRA,Czechia,European Cup,Snowboard Cross,37,3.88
10,Koudelka Matous,Male,20-01-2024,Montafon,AUT,Czechia,National Championships,Snowboard Cross,22,26.10
11,Koudelka Matous,Male,09-12-2023,Pitztal,AUT,Czechia,FIS,Snowboard Cross,7,50.40
12,Koudelka Matous,Male,04-12-2022,Les Deux Alpes,FRA,Czechia,World Cup,Snowboard Cross,49,15.80
13,Koudelka Matous,Male,02-12-2022,Les Deux Alpes,FRA,Czechia,Qualification,Snowboard Cross,49,
14,Koudelka Matous,Male,25-11-2022,Pitztal,AUT,Czechia,FIS,Snowboard Cross,17,30.80
15,Koudelka Matous,Male,24-11-2022,Pitztal,AUT,Czechia,European Cup,Snowboard Cross,37,4.66
16,Koudelka Matous,Male,23-11-2022,Pitztal,AUT,Czechia,Qualification,Snowboard Cross,37,
17,Koudelka Matous,Male,02-04-2022,Passo San Pellegrino,ITA,Czechia,National Championships,Snowboard Cross,7,104.40
18,Koudelka Matous,Male,27-03-2022,Lenk,SUI,Czechia,National Championships,Snowboard Cross,9,75.40
19,Koudelka Matous,Male,26-03-2022,Lenk,SUI,Czechia,European Cup,Snowboard Cross,13,72.00
20,Koudelka Matous,Male,25-03-2022,Lenk,SUI,Czechia,European Cup,Snowboard Cross,18,46.80
21,Koudelka Matous,Male,12-03-2022,Reiteralm,AUT,Czechia,World Cup,Snowboard Cross,41,18.20
22,Koudelka Matous,Male,10-03-2022,Reiteralm,AUT,Czechia,Qualification,Snowboard Cross,41,
23,Koudelka Matous,Male,06-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,1,100.00
24,Koudelka Matous,Male,05-03-2022,Dolni Morava,CZE,Czechia,FIS,Snowboard Cross,2,80.00
