,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
39,Kuh Vojtech,Male,09-03-2007,Spindleruv Mlyn,CZE,Czechia,FIS,Parallel GS,6,60.00
40,Kuh Vojtech,Male,25-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,20,31.90
41,Kuh Vojtech,Male,24-02-2007,Klinovec,CZE,Czechia,European Cup,Parallel GS,19,34.80
42,Kuh Vojtech,Male,27-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel Slalom,8,
43,Kuh Vojtech,Male,26-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Snowboardcross,29,5.76
44,Kuh Vojtech,Male,25-03-2006,Spindleruv Mlyn,CZE,Czechia,National Championships,Parallel GS,6,80.00
45,Kuh Vojtech,Male,22-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,8,16.00
46,Kuh Vojtech,Male,21-01-2006,Pec pod Snezkou,CZE,Czechia,FIS,Parallel GS,1,50.00
47,Kuh Vojtech,Male,08-01-2006,Herlikovice,CZE,Czechia,FIS,Parallel GS,8,22.40
48,Kuh Vojtech,Male,07-01-2006,Herlikovice,CZE,Czechia,FIS,Parallel GS,2,56.00
49,Kuh Vojtech,Male,03-04-2005,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,3,30.00
50,Kuh Vojtech,Male,06-03-2005,Herlikovice,CZE,Czechia,FIS,Parallel GS,2,40.00
51,Kuh Vojtech,Male,05-03-2005,Herlikovice,CZE,Czechia,FIS,Parallel GS,9,14.50
52,Kuh Vojtech,Male,16-01-2005,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,4,25.00
53,Kuh Vojtech,Male,15-01-2005,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,4,25.00
54,Kuh Vojtech,Male,27-03-2004,Klinovec,CZE,Czechia,National Championships,Parallel GS,10,13.00
55,Kuh Vojtech,Male,14-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,1,50.00
56,Kuh Vojtech,Male,13-03-2004,Herlikovice,CZE,Czechia,FIS,Parallel GS,3,30.00
57,Kuh Vojtech,Male,25-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,22,4.50
58,Kuh Vojtech,Male,24-01-2004,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,16,7.50
59,Kuh Vojtech,Male,23-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel Slalom,16,7.50
60,Kuh Vojtech,Male,22-03-2003,Pec pod Snezkou,CZE,Czechia,National Championships,Parallel GS,13,10.00
61,Kuh Vojtech,Male,02-02-2003,Pec pod Snezkou,CZE,Czechia,FIS,Giant Slalom,15,14.40
62,Kuh Vojtech,Male,01-02-2003,Pec pod Snezkou,CZE,Czechia,FIS,Parallel Slalom,DSQ,
63,Kuh Vojtech,Male,26-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,5,22.50
64,Kuh Vojtech,Male,25-01-2003,Telnice,CZE,Czechia,FIS,Giant Slalom,4,25.00
65,Kuh Vojtech,Male,16-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Giant Slalom,2,80.00
66,Kuh Vojtech,Male,15-01-2000,Spindleruv Mlyn,CZE,Czechia,FIS,Slalom,1,100.00
