,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
65,Leicht Felicie,Female,26-01-2023,Piancavallo,ITA,France,European Youth Olympic Festival,Snowboard Cross,1,140.00
66,Leicht Felicie,Female,22-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,13,72.00
67,Leicht Felicie,Female,21-01-2023,Puy St.Vincent,FRA,France,European Cup,Snowboard Cross,6,144.00
68,Leicht Felicie,Female,15-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,18,46.80
69,Leicht Felicie,Female,14-01-2023,Reiteralm,AUT,France,European Cup,Snowboard Cross,20,39.60
70,Leicht Felicie,Female,08-01-2023,Isola 2000,FRA,France,Junior,Snowboard Cross,5,99.00
71,Leicht Felicie,Female,07-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,6,104.00
72,Leicht Felicie,Female,06-01-2023,Isola 2000,FRA,France,European Cup,Snowboard Cross,6,104.00
73,Leicht Felicie,Female,04-12-2022,Les Deux Alpes,FRA,France,World Cup,Snowboard Cross,26,50.00
74,Leicht Felicie,Female,02-12-2022,Les Deux Alpes,FRA,France,Qualification,Snowboard Cross,26,
75,Leicht Felicie,Female,24-11-2022,Pitztal,AUT,France,Qualification,Snowboard Cross,25,
76,Leicht Felicie,Female,24-11-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,25,14.40
77,Leicht Felicie,Female,08-04-2022,Isola 2000,FRA,France,National Championships,Snowboard Cross,6,116.00
78,Leicht Felicie,Female,31-03-2022,Veysonnaz,SUI,France,FIS Junior World Championships,Snowboard Cross,9,69.60
79,Leicht Felicie,Female,26-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,10,75.40
80,Leicht Felicie,Female,25-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,19,34.80
81,Leicht Felicie,Female,20-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,3,78.00
82,Leicht Felicie,Female,19-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,3,90.00
83,Leicht Felicie,Female,04-03-2022,Pitztal,AUT,France,Junior,Snowboard Cross,9,40.60
84,Leicht Felicie,Female,03-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,13,58.00
85,Leicht Felicie,Female,02-03-2022,Pitztal,AUT,France,European Cup,Snowboard Cross,17,44.80
86,Leicht Felicie,Female,26-02-2022,Grasgehren,GER,France,European Cup,Snowboard Cross,14,46.80
87,Leicht Felicie,Female,13-02-2022,Grasgehren,GER,France,Junior,Snowboard Cross,3,72.00
88,Leicht Felicie,Female,12-02-2022,Grasgehren,GER,France,Junior,Snowboard Cross,7,43.20
89,Leicht Felicie,Female,06-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,4,65.00
90,Leicht Felicie,Female,05-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,2,104.00
91,Leicht Felicie,Female,03-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,14,39.60
92,Leicht Felicie,Female,02-02-2022,Dolni Morava,CZE,France,European Cup,Snowboard Cross,8,70.40
93,Leicht Felicie,Female,23-01-2022,Reiteralm,AUT,France,European Cup,Snowboard Cross,13,44.00
94,Leicht Felicie,Female,15-12-2021,Reiteralm,AUT,France,Junior,Snowboard Cross,17,15.40
95,Leicht Felicie,Female,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,13,28.00
96,Leicht Felicie,Female,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,11,38.40
