,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
19,Kalhor Hassan,Male,12-01-2020,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
20,Kalhor Hassan,Male,17-04-2019,Dizin,IRI,Iran,FIS,Giant Slalom,2,56.00
21,Kalhor Hassan,Male,16-04-2019,Dizin,IRI,Iran,FIS,Slalom,2,40.00
22,Kalhor Hassan,Male,23-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,1,70.00
23,Kalhor Hassan,Male,22-01-2019,Dizin,IRI,Iran,FIS,Giant Slalom,2,56.00
24,Kalhor Hassan,Male,24-12-2018,Tochal,IRI,Iran,FIS,Slalom,3,42.00
25,Kalhor Hassan,Male,23-12-2018,Tochal,IRI,Iran,FIS,Slalom,3,42.00
26,Kalhor Hassan,Male,10-04-2018,Tochal,IRI,Iran,FIS,Slalom,4,25.00
27,Kalhor Hassan,Male,03-03-2018,Kayseri,TUR,Iran,Qualification,Parallel GS,DNS,
28,Kalhor Hassan,Male,03-03-2018,Kayseri,TUR,Iran,World Cup,Parallel GS,DNS,
29,Kalhor Hassan,Male,13-04-2017,Tochal,IRI,Iran,FIS,Giant Slalom,2,40.00
30,Kalhor Hassan,Male,05-03-2017,Dizin,IRI,Iran,National Championships,Slalom,4,25.00
31,Kalhor Hassan,Male,20-02-2017,Sapporo,JPN,Iran,FIS,Slalom,DSQ2,
32,Kalhor Hassan,Male,19-02-2017,Sapporo,JPN,Iran,FIS,Giant Slalom,DNF2,
33,Kalhor Hassan,Male,06-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,2,40.00
34,Kalhor Hassan,Male,05-02-2017,Darbandsar,IRI,Iran,FIS,Slalom,1,50.00
35,Kalhor Hassan,Male,31-01-2017,Tochal,IRI,Iran,FIS,Giant Slalom,2,40.00
36,Kalhor Hassan,Male,04-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
37,Kalhor Hassan,Male,03-01-2017,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
38,Kalhor Hassan,Male,04-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,5,22.50
39,Kalhor Hassan,Male,03-05-2016,Tochal,IRI,Iran,FIS,Giant Slalom,4,25.00
40,Kalhor Hassan,Male,14-04-2016,Dizin,IRI,Iran,FIS,Slalom,1,50.00
41,Kalhor Hassan,Male,13-04-2016,Dizin,IRI,Iran,FIS,Slalom,1,50.00
42,Kalhor Hassan,Male,25-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,2,40.00
43,Kalhor Hassan,Male,24-02-2015,Dizin,IRI,Iran,FIS,Giant Slalom,15,8.00
44,Kalhor Hassan,Male,03-02-2015,Shemshak,IRI,Iran,FIS,Slalom,1,50.00
45,Kalhor Hassan,Male,02-02-2015,Shemshak,IRI,Iran,FIS,Slalom,3,30.00
46,Kalhor Hassan,Male,31-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,4,
47,Kalhor Hassan,Male,30-12-2014,Darbandsar,IRI,Iran,FIS,Slalom,6,
48,Kalhor Hassan,Male,24-12-2014,Tochal,IRI,Iran,FIS,Giant Slalom,17,7.00
49,Kalhor Hassan,Male,19-03-2014,Dizin,IRI,Iran,FIS,Slalom,1,50.00
50,Kalhor Hassan,Male,18-03-2014,Dizin,IRI,Iran,FIS,Giant Slalom,4,25.00
51,Kalhor Hassan,Male,26-02-2014,Dizin,IRI,Iran,FIS,Slalom,6,20.00
52,Kalhor Hassan,Male,25-02-2014,Dizin,IRI,Iran,FIS,Giant Slalom,1,50.00
53,Kalhor Hassan,Male,04-02-2014,Shemshak,IRI,Iran,FIS,Slalom,5,22.50
54,Kalhor Hassan,Male,03-02-2014,Shemshak,IRI,Iran,FIS,Giant Slalom,2,40.00
55,Kalhor Hassan,Male,22-01-2014,Darbandsar,IRI,Iran,FIS,Slalom,3,30.00
56,Kalhor Hassan,Male,21-01-2014,Darbandsar,IRI,Iran,FIS,Giant Slalom,4,25.00
57,Kalhor Hassan,Male,03-03-2013,Shemshak,IRI,Iran,FIS,Parallel Slalom,1,50.00
58,Kalhor Hassan,Male,02-03-2013,Shemshak,IRI,Iran,FIS,Parallel GS,1,50.00
59,Kalhor Hassan,Male,17-02-2013,Darbandsar,IRI,Iran,FIS,Parallel Slalom,2,40.00
60,Kalhor Hassan,Male,16-02-2013,Darbandsar,IRI,Iran,FIS,Parallel GS,10,13.00
61,Kalhor Hassan,Male,16-01-2013,Dizin,IRI,Iran,FIS,Parallel Slalom,24,0.00
62,Kalhor Hassan,Male,15-01-2013,Dizin,IRI,Iran,FIS,Parallel GS,2,40.00
63,Kalhor Hassan,Male,03-05-2012,Tochal,IRI,Iran,FIS,Parallel Slalom,1,50.00
64,Kalhor Hassan,Male,02-05-2012,Tochal,IRI,Iran,FIS,Parallel GS,3,30.00
65,Kalhor Hassan,Male,14-03-2012,Darbandsar,IRI,Iran,FIS,Parallel Slalom,7,18.00
66,Kalhor Hassan,Male,13-03-2012,Darbandsar,IRI,Iran,FIS,Parallel GS,16,7.50
67,Kalhor Hassan,Male,06-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,2,40.00
68,Kalhor Hassan,Male,05-02-2012,Shemshak,IRI,Iran,Asian Cup,Parallel GS,1,50.00
69,Kalhor Hassan,Male,18-01-2012,Dizin,IRI,Iran,FIS,Parallel GS,7,18.00
70,Kalhor Hassan,Male,17-01-2012,Dizin,IRI,Iran,FIS,Parallel Slalom,5,22.50
71,Kalhor Hassan,Male,14-04-2011,Shemshak,IRI,Iran,FIS,Parallel Slalom,2,56.00
72,Kalhor Hassan,Male,12-04-2011,Shemshak,IRI,Iran,FIS,Parallel GS,15,11.20
73,Kalhor Hassan,Male,06-03-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,4,35.00
74,Kalhor Hassan,Male,05-03-2011,Dizin,IRI,Iran,FIS,Parallel GS,13,14.00
75,Kalhor Hassan,Male,31-01-2011,Dizin,IRI,Iran,FIS,Parallel GS,17,9.80
76,Kalhor Hassan,Male,30-01-2011,Dizin,IRI,Iran,FIS,Parallel Slalom,26,0.00
77,Kalhor Hassan,Male,05-05-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,6,40.00
78,Kalhor Hassan,Male,04-05-2010,Shemshak,IRI,Iran,FIS,Parallel GS,5,45.00
79,Kalhor Hassan,Male,15-03-2010,Shemshak,IRI,Iran,FIS,Parallel Slalom,4,50.00
80,Kalhor Hassan,Male,10-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel Slalom,11,26.40
81,Kalhor Hassan,Male,09-02-2010,Shemshak,IRI,Iran,Asian Cup,Parallel GS,7,39.60
82,Kalhor Hassan,Male,23-01-2010,Shemshak,IRI,Iran,FIS,Parallel GS,DNF,
83,Kalhor Hassan,Male,20-01-2006,Shemshak,IRI,Iran,National Championships,Parallel GS,15,19.20
84,Kalhor Hassan,Male,19-01-2006,Shemshak,IRI,Iran,FIS,Giant Slalom,11,28.80
85,Kalhor Hassan,Male,18-01-2006,Shemshak,IRI,Iran,National Championships,Giant Slalom,13,24.00
86,Kalhor Hassan,Male,04-02-2005,Shemshak,IRI,Iran,FIS,Slalom,10,13.00
87,Kalhor Hassan,Male,03-02-2005,Shemshak,IRI,Iran,FIS,Giant Slalom,8,16.00
