,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
61,Riegler Claudia,Female,15-03-2023,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,18,
62,Riegler Claudia,Female,22-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Slalom Team,6,
63,Riegler Claudia,Female,21-02-2023,Bakuriani,GEO,Austria,Qualification,Parallel Slalom,8,
64,Riegler Claudia,Female,21-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Slalom,6,400.00
65,Riegler Claudia,Female,19-02-2023,Bakuriani,GEO,Austria,Qualification,Parallel Giant Slalom,4,
66,Riegler Claudia,Female,19-02-2023,Bakuriani,GEO,Austria,World Championships,Parallel Giant Slalom,6,400.00
67,Riegler Claudia,Female,27-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,15,
68,Riegler Claudia,Female,27-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,15,160.00
69,Riegler Claudia,Female,26-01-2023,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,5,
70,Riegler Claudia,Female,26-01-2023,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,4,500.00
71,Riegler Claudia,Female,22-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,11,
72,Riegler Claudia,Female,22-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,7,360.00
73,Riegler Claudia,Female,21-01-2023,Bansko,BUL,Austria,Qualification,Parallel Slalom,11,
74,Riegler Claudia,Female,21-01-2023,Bansko,BUL,Austria,World Cup,Parallel Slalom,12,220.00
75,Riegler Claudia,Female,14-01-2023,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,14,
76,Riegler Claudia,Female,14-01-2023,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,14,180.00
77,Riegler Claudia,Female,11-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,9,
78,Riegler Claudia,Female,10-01-2023,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,1,
79,Riegler Claudia,Female,10-01-2023,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,2,800.00
80,Riegler Claudia,Female,17-12-2022,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,29,
81,Riegler Claudia,Female,17-12-2022,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,29,
82,Riegler Claudia,Female,15-12-2022,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,20,
83,Riegler Claudia,Female,15-12-2022,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,20,110.00
84,Riegler Claudia,Female,11-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom,9,290.00
85,Riegler Claudia,Female,10-12-2022,Winterberg,GER,Austria,Qualification,Parallel Slalom,3,
86,Riegler Claudia,Female,10-12-2022,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,4,
87,Riegler Claudia,Female,27-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,4,145.00
88,Riegler Claudia,Female,26-03-2022,Villach / Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,2,232.00
89,Riegler Claudia,Female,19-03-2022,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,10,
90,Riegler Claudia,Female,19-03-2022,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,10,260.00
91,Riegler Claudia,Female,16-03-2022,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,6,
92,Riegler Claudia,Female,16-03-2022,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,7,360.00
93,Riegler Claudia,Female,12-03-2022,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,7,
94,Riegler Claudia,Female,12-03-2022,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,9,290.00
95,Riegler Claudia,Female,05-03-2022,Lachtal,AUT,Austria,European Cup,Parallel Giant Slalom,21,36.00
96,Riegler Claudia,Female,20-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,9,104.40
97,Riegler Claudia,Female,19-02-2022,Bakuriani,GEO,Austria,European Cup,Parallel Giant Slalom,22,32.40
98,Riegler Claudia,Female,15-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom Team,14,
99,Riegler Claudia,Female,14-01-2022,Simonhöhe,AUT,Austria,World Cup,Parallel Giant Slalom,30,32.00
100,Riegler Claudia,Female,14-01-2022,Simonhöhe,AUT,Austria,Qualification,Parallel Giant Slalom,30,
101,Riegler Claudia,Female,12-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,7,
102,Riegler Claudia,Female,11-01-2022,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,42,
103,Riegler Claudia,Female,11-01-2022,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,42,
104,Riegler Claudia,Female,08-01-2022,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,1,
105,Riegler Claudia,Female,08-01-2022,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,5,450.00
106,Riegler Claudia,Female,12-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,16,
107,Riegler Claudia,Female,12-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,16,150.00
108,Riegler Claudia,Female,11-12-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,16,
109,Riegler Claudia,Female,11-12-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,16,150.00
110,Riegler Claudia,Female,21-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom Team,4,
111,Riegler Claudia,Female,20-03-2021,Berchtesgaden,GER,Austria,Qualification,Parallel Slalom,15,
112,Riegler Claudia,Female,20-03-2021,Berchtesgaden,GER,Austria,World Cup,Parallel Slalom,16,150.00
113,Riegler Claudia,Female,06-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,4,
114,Riegler Claudia,Female,06-03-2021,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,4,500.00
115,Riegler Claudia,Female,02-03-2021,Rogla,SLO,Austria,World Championships,Parallel Slalom,8,320.00
116,Riegler Claudia,Female,02-03-2021,Rogla,SLO,Austria,Qualification,Parallel Slalom,13,
117,Riegler Claudia,Female,01-03-2021,Rogla,SLO,Austria,World Championships,Parallel Giant Slalom,4,500.00
118,Riegler Claudia,Female,01-03-2021,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,7,
119,Riegler Claudia,Female,20-02-2021,Gerlitzen,AUT,Austria,National Championships,Parallel Giant Slalom,4,145.00
120,Riegler Claudia,Female,07-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Slalom,5,
121,Riegler Claudia,Female,07-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Slalom,5,450.00
122,Riegler Claudia,Female,06-02-2021,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,9,
123,Riegler Claudia,Female,06-02-2021,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,11,240.00
124,Riegler Claudia,Female,30-01-2021,Moscow,RUS,Austria,Qualification,Parallel Slalom,9,
125,Riegler Claudia,Female,30-01-2021,Moscow,RUS,Austria,World Cup,Parallel Slalom,10,260.00
126,Riegler Claudia,Female,24-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,1,360.00
127,Riegler Claudia,Female,23-01-2021,Davos,SUI,Austria,European Cup,Parallel Slalom,28,14.40
128,Riegler Claudia,Female,13-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,1,
129,Riegler Claudia,Female,12-01-2021,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,10,
130,Riegler Claudia,Female,12-01-2021,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,10,260.00
131,Riegler Claudia,Female,09-01-2021,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,6,
132,Riegler Claudia,Female,09-01-2021,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,4,500.00
133,Riegler Claudia,Female,17-12-2020,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,12,
134,Riegler Claudia,Female,17-12-2020,Carezza,ITA,Austria,World Cup,Parallel Giant Slalom,13,200.00
135,Riegler Claudia,Female,12-12-2020,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,23,
136,Riegler Claudia,Female,12-12-2020,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,23,80.00
137,Riegler Claudia,Female,07-03-2020,Tauplitz,AUT,Austria,European Cup,Parallel Slalom,DNS1,
138,Riegler Claudia,Female,01-03-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,11,240.00
139,Riegler Claudia,Female,01-03-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,7,
140,Riegler Claudia,Female,29-02-2020,Blue Mountain,CAN,Austria,World Cup,Parallel Giant Slalom,5,450.00
141,Riegler Claudia,Female,29-02-2020,Blue Mountain,CAN,Austria,Qualification,Parallel Giant Slalom,5,
142,Riegler Claudia,Female,22-02-2020,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,20,110.00
143,Riegler Claudia,Female,22-02-2020,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,20,
144,Riegler Claudia,Female,15-02-2020,Simonhoehe,AUT,Austria,European Cup,Parallel Giant Slalom,2,288.00
145,Riegler Claudia,Female,26-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom Team,3,
146,Riegler Claudia,Female,25-01-2020,Piancavallo,ITA,Austria,World Cup,Parallel Slalom,10,260.00
147,Riegler Claudia,Female,25-01-2020,Piancavallo,ITA,Austria,Qualification,Parallel Slalom,6,
148,Riegler Claudia,Female,18-01-2020,Rogla,SLO,Austria,World Cup,Parallel Giant Slalom,22,90.00
149,Riegler Claudia,Female,18-01-2020,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,22,
150,Riegler Claudia,Female,15-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,2,
151,Riegler Claudia,Female,14-01-2020,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,30,32.00
152,Riegler Claudia,Female,14-01-2020,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,30,
153,Riegler Claudia,Female,11-01-2020,Scuol,SUI,Austria,World Cup,Parallel Giant Slalom,13,200.00
154,Riegler Claudia,Female,11-01-2020,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,12,
155,Riegler Claudia,Female,19-12-2019,Carezza,ITA,Austria,Open,Parallel Giant Slalom,7,360.00
156,Riegler Claudia,Female,14-12-2019,Cortina d Ampezzo,ITA,Austria,World Cup,Parallel Giant Slalom,3,600.00
157,Riegler Claudia,Female,14-12-2019,Cortina d Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,2,
158,Riegler Claudia,Female,08-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Giant Slalom,3,600.00
159,Riegler Claudia,Female,08-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Giant Slalom,13,
160,Riegler Claudia,Female,07-12-2019,Bannoye,RUS,Austria,World Cup,Parallel Slalom,5,450.00
161,Riegler Claudia,Female,07-12-2019,Bannoye,RUS,Austria,Qualification,Parallel Slalom,1,
162,Riegler Claudia,Female,31-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Giant Slalom,5,130.50
163,Riegler Claudia,Female,30-03-2019,Radstadt,AUT,Austria,National Championships,Parallel Slalom,3,174.00
164,Riegler Claudia,Female,24-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,11,
165,Riegler Claudia,Female,23-03-2019,Winterberg,GER,Austria,World Cup,Parallel Slalom,15,160.00
166,Riegler Claudia,Female,23-03-2019,Winterberg,GER,Austria,Qualification,Parallel Slalom,15,
167,Riegler Claudia,Female,09-03-2019,Scuol,SUI,Austria,World Cup,Parallel GS,19,120.00
168,Riegler Claudia,Female,09-03-2019,Scuol,SUI,Austria,Qualification,Parallel Giant Slalom,19,
169,Riegler Claudia,Female,24-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Slalom,32,26.00
170,Riegler Claudia,Female,24-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Slalom,32,
171,Riegler Claudia,Female,23-02-2019,Secret Garden,CHN,Austria,World Cup,Parallel Giant Slalom,24,70.00
172,Riegler Claudia,Female,23-02-2019,Secret Garden,CHN,Austria,Qualification,Parallel Giant Slalom,24,
173,Riegler Claudia,Female,17-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,13,200.00
174,Riegler Claudia,Female,17-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,13,
175,Riegler Claudia,Female,16-02-2019,Pyeongchang,KOR,Austria,World Cup,Parallel Giant Slalom,7,360.00
176,Riegler Claudia,Female,16-02-2019,Pyeongchang,KOR,Austria,Qualification,Parallel Giant Slalom,12,
177,Riegler Claudia,Female,05-02-2019,Park City,USA,Austria,World Championships,Parallel Slalom,24,70.00
178,Riegler Claudia,Female,04-02-2019,Park City,USA,Austria,World Championships,Parallel Giant Slalom,33,24.00
179,Riegler Claudia,Female,27-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom Team,10,
180,Riegler Claudia,Female,26-01-2019,Moscow,RUS,Austria,World Cup,Parallel Slalom,9,290.00
181,Riegler Claudia,Female,26-01-2019,Moscow,RUS,Austria,Qualification,Parallel Slalom,4,
182,Riegler Claudia,Female,19-01-2019,Rogla,SLO,Austria,World Cup,Parallel GS,5,450.00
183,Riegler Claudia,Female,19-01-2019,Rogla,SLO,Austria,Qualification,Parallel Giant Slalom,3,
184,Riegler Claudia,Female,09-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,9,
185,Riegler Claudia,Female,08-01-2019,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,1,1000.00
186,Riegler Claudia,Female,08-01-2019,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,1,
187,Riegler Claudia,Female,23-12-2018,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,DNF1,
188,Riegler Claudia,Female,22-12-2018,Hochfügen,GER,Austria,European Cup,Parallel Giant Slalom,8,115.20
189,Riegler Claudia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,40,18.50
190,Riegler Claudia,Female,15-12-2018,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Giant Slalom,40,
191,Riegler Claudia,Female,13-12-2018,Carezza,ITA,Austria,World Cup,Parallel GS,31,28.00
192,Riegler Claudia,Female,13-12-2018,Carezza,ITA,Austria,Qualification,Parallel Giant Slalom,31,
193,Riegler Claudia,Female,18-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom Team,2,
194,Riegler Claudia,Female,17-03-2018,Winterberg,GER,Austria,World Cup,Parallel Slalom,26,50.00
195,Riegler Claudia,Female,17-03-2018,Winterberg,GER,Austria,Qualification,Parallel Slalom,26,
196,Riegler Claudia,Female,10-03-2018,Scuol,SUI,Austria,World Cup,Parallel GS,4,500.00
197,Riegler Claudia,Female,10-03-2018,Scuol,SUI,Austria,Qualification,Parallel GS,11,
198,Riegler Claudia,Female,03-03-2018,Kayseri,TUR,Austria,World Cup,Parallel GS,25,60.00
199,Riegler Claudia,Female,03-03-2018,Kayseri,TUR,Austria,Qualification,Parallel GS,25,
200,Riegler Claudia,Female,24-02-2018,Phoenix Snow Park,KOR,Austria,Qualification,Parallel GS,DNF,
201,Riegler Claudia,Female,24-02-2018,Phoenix Snow Park,KOR,Austria,Olympic Winter Games,Parallel GS,DNF,
202,Riegler Claudia,Female,03-02-2018,Gerlitzen,AUT,Austria,National Championships,Parallel Slalom,20,31.90
203,Riegler Claudia,Female,28-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,9,290.00
204,Riegler Claudia,Female,28-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,7,
205,Riegler Claudia,Female,26-01-2018,Bansko,BUL,Austria,World Cup,Parallel GS,14,180.00
206,Riegler Claudia,Female,26-01-2018,Bansko,BUL,Austria,Qualification,Parallel GS,13,
207,Riegler Claudia,Female,21-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,48,
208,Riegler Claudia,Female,21-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,48,
209,Riegler Claudia,Female,20-01-2018,Rogla,SLO,Austria,World Cup,Parallel GS,2,800.00
210,Riegler Claudia,Female,20-01-2018,Rogla,SLO,Austria,Qualification,Parallel GS,2,
211,Riegler Claudia,Female,13-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,3,
212,Riegler Claudia,Female,12-01-2018,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,8,320.00
213,Riegler Claudia,Female,12-01-2018,Bad Gastein,AUT,Austria,Qualification,Parallel Slalom,10,
214,Riegler Claudia,Female,06-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS Team,1,
215,Riegler Claudia,Female,05-01-2018,Lackenhof,AUT,Austria,World Cup,Parallel GS,12,220.00
216,Riegler Claudia,Female,05-01-2018,Lackenhof,AUT,Austria,Qualification,Parallel GS,6,
217,Riegler Claudia,Female,16-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,12,220.00
218,Riegler Claudia,Female,16-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel Slalom,5,
219,Riegler Claudia,Female,15-12-2017,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel GS,3,600.00
220,Riegler Claudia,Female,15-12-2017,Cortina d'Ampezzo,ITA,Austria,Qualification,Parallel GS,3,
221,Riegler Claudia,Female,14-12-2017,Carezza,ITA,Austria,World Cup,Parallel GS,30,32.00
222,Riegler Claudia,Female,14-12-2017,Carezza,ITA,Austria,Qualification,Parallel GS,30,
223,Riegler Claudia,Female,18-03-2017,Winterberg,GER,Austria,Qualification,Parallel Slalom,12,
224,Riegler Claudia,Female,18-03-2017,Winterberg,GER,Austria,World Cup,Parallel Slalom,8,320.00
225,Riegler Claudia,Female,16-03-2017,Sierra Nevada,ESP,Austria,World Championships,Parallel GS,DSQ,
226,Riegler Claudia,Female,05-03-2017, Erciyes-Kayseri,TUR,Austria,World Cup,Parallel GS,5,450.00
227,Riegler Claudia,Female,26-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,14,64.80
228,Riegler Claudia,Female,25-02-2017,Lenzerheide,SUI,Austria,European Cup,Parallel Slalom,11,86.40
229,Riegler Claudia,Female,12-02-2017,Phoenix Pyeongchang,KOR,Austria,World Cup,Parallel GS,9,290.00
230,Riegler Claudia,Female,05-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,16,150.00
231,Riegler Claudia,Female,03-02-2017,Bansko,BUL,Austria,World Cup,Parallel GS,4,500.00
232,Riegler Claudia,Female,28-01-2017,Rogla,SLO,Austria,World Cup,Parallel GS,4,500.00
233,Riegler Claudia,Female,15-01-2017,Hochficht,AUT,Austria,National Championships,Parallel Slalom,29,
234,Riegler Claudia,Female,11-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom Team,3,
235,Riegler Claudia,Female,10-01-2017,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,6,400.00
236,Riegler Claudia,Female,17-12-2016,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,19,120.00
237,Riegler Claudia,Female,15-12-2016,Carezza,ITA,Austria,World Cup,Parallel GS,15,160.00
238,Riegler Claudia,Female,04-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,3,216.00
239,Riegler Claudia,Female,03-11-2016,Landgraaf,NED,Austria,European Cup,Parallel Slalom,30,11.52
240,Riegler Claudia,Female,23-03-2016,Rogla,SLO,Austria,European Cup,Parallel GS,3,300.00
241,Riegler Claudia,Female,06-03-2016,Winterberg,GER,Austria,World Cup,Parallel Slalom,13,200.00
242,Riegler Claudia,Female,27-02-2016,Kayseri,TUR,Austria,World Cup,Parallel GS,32,
243,Riegler Claudia,Female,06-02-2016,Lachtal,AUT,Austria,National Championships,Parallel Slalom,3,216.00
244,Riegler Claudia,Female,30-01-2016,Moscow,RUS,Austria,World Cup,Parallel Slalom,4,500.00
245,Riegler Claudia,Female,23-01-2016,Rogla,SLO,Austria,World Cup,Parallel GS,7,360.00
246,Riegler Claudia,Female,08-01-2016,Bad Gastein,AUT,Austria,World Cup,Parallel Slalom,16,150.00
247,Riegler Claudia,Female,19-12-2015,Cortina d'Ampezzo,ITA,Austria,World Cup,Parallel Slalom,11,240.00
248,Riegler Claudia,Female,12-12-2015,Carezza,ITA,Austria,World Cup,Parallel GS,DNF,
249,Riegler Claudia,Female,05-12-2015,Hochfuegen,GER,Austria,European Cup,Parallel GS,11,120.00
