,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
71,Stepanko Iaroslav,Male,13-12-2018,Carezza,ITA,Russia,Qualification,Parallel Giant Slalom,26,
72,Stepanko Iaroslav,Male,13-12-2018,Carezza,ITA,Russia,World Cup,Parallel GS,26,50.00
73,Stepanko Iaroslav,Male,02-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,7,79.20
74,Stepanko Iaroslav,Male,01-12-2018,Pfelders,ITA,Russia,FIS,Parallel Giant Slalom,10,57.20
75,Stepanko Iaroslav,Male,06-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel Slalom,3,192.00
76,Stepanko Iaroslav,Male,05-09-2018,Cardrona,NZL,Russia,FIS Junior World Championships,Parallel GS,13,64.00
77,Stepanko Iaroslav,Male,08-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,10,93.60
78,Stepanko Iaroslav,Male,07-04-2018,Racines,ITA,Russia,European Cup,Parallel Slalom,8,115.20
79,Stepanko Iaroslav,Male,11-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,21,24.00
80,Stepanko Iaroslav,Male,10-03-2018,Tauplitz,AUT,Russia,European Cup,Parallel Slalom,18,31.20
81,Stepanko Iaroslav,Male,11-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,23,25.60
82,Stepanko Iaroslav,Male,10-02-2018,Lenzerheide,SUI,Russia,European Cup,Parallel Slalom,20,39.60
83,Stepanko Iaroslav,Male,21-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,13,40.00
84,Stepanko Iaroslav,Male,20-01-2018,Lachtal,AUT,Russia,European Cup,Parallel GS,19,24.00
85,Stepanko Iaroslav,Male,10-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,56,4.93
86,Stepanko Iaroslav,Male,09-12-2017,Hochfügen,GER,Russia,European Cup,Parallel GS,55,5.04
