,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
41,Qiu Leng,Female,15-02-2019,Calgary,CAN,P.r. China,World Cup,Halfpipe,10,260.00
42,Qiu Leng,Female,13-02-2019,Calgary,CAN,P.r. China,Qualification,Halfpipe,10,
43,Qiu Leng,Female,08-02-2019,Park City,USA,P.r. China,World Championships,Halfpipe,10,260.00
44,Qiu Leng,Female,06-02-2019,Park City,USA,P.r. China,Qualification,Halfpipe,10,
45,Qiu Leng,Female,19-01-2019,Laax,SUI,P.r. China,World Cup,Halfpipe,11,240.00
46,Qiu Leng,Female,16-01-2019,Laax,SUI,P.r. China,Qualification,Halfpipe,11,
47,Qiu Leng,Female,21-12-2018,Secret Garden,CHN,P.r. China,World Cup,Halfpipe,6,400.00
48,Qiu Leng,Female,19-12-2018,Secret Garden,CHN,P.r. China,Qualification,Halfpipe,6,
49,Qiu Leng,Female,08-12-2018,Copper Mountain Resort,USA,P.r. China,World Cup,Halfpipe,7,360.00
50,Qiu Leng,Female,06-12-2018,Copper Mountain Resort,USA,P.r. China,Qualification,Halfpipe,8,
51,Qiu Leng,Female,06-04-2018,Ruka,FIN,P.r. China,National Championships,Halfpipe,1,200.00
52,Qiu Leng,Female,05-04-2018,Ruka,FIN,P.r. China,FIS,Snowboard Cross,10,13.00
53,Qiu Leng,Female,13-02-2018,Phoenix Snow Park,KOR,P.r. China,Olympic Winter Games,Halfpipe,16,150.00
54,Qiu Leng,Female,12-02-2018,Phoenix Snow Park,KOR,P.r. China,Qualification,Halfpipe,16,
55,Qiu Leng,Female,20-01-2018,Laax,SUI,P.r. China,World Cup,Halfpipe,9,290.00
56,Qiu Leng,Female,13-01-2018,Snowmass,USA,P.r. China,World Cup,Halfpipe,28,
57,Qiu Leng,Female,11-01-2018,Snowmass,USA,P.r. China,Qualification,Halfpipe,28,
58,Qiu Leng,Female,21-12-2017,Secret Garden,CHN,P.r. China,World Cup,Halfpipe,8,320.00
59,Qiu Leng,Female,19-12-2017,Secret Garden,CHN,P.r. China,Qualification,Halfpipe,8,
60,Qiu Leng,Female,09-12-2017,Copper Mountain Resort,USA,P.r. China,World Cup,Halfpipe,20,110.00
61,Qiu Leng,Female,07-12-2017,Copper Mountain Resort,USA,P.r. China,Qualification,Halfpipe,11,
62,Qiu Leng,Female,04-10-2017,Cardrona,NZL,P.r. China,FIS,Halfpipe,5,99.00
63,Qiu Leng,Female,08-09-2017,Cardrona,NZL,P.r. China,World Cup,Halfpipe,16,150.00
64,Qiu Leng,Female,07-09-2017,Cardrona,NZL,P.r. China,Qualification,Halfpipe,16,
65,Qiu Leng,Female,11-03-2017,Sierra Nevada,ESP,P.r. China,World Championships,Halfpipe,31,
66,Qiu Leng,Female,10-03-2017,Sierra Nevada,ESP,P.r. China,Qualification,Halfpipe,31,
67,Qiu Leng,Female,25-02-2017,Sapporo,JPN,P.r. China,FIS,Halfpipe,6,88.00
68,Qiu Leng,Female,19-02-2017,Phoenix Pyeongchang,KOR,P.r. China,World Cup,Halfpipe,11,240.00
69,Qiu Leng,Female,17-02-2017,Phoenix Pyeongchang,KOR,P.r. China,Qualification,Halfpipe,11,
70,Qiu Leng,Female,05-02-2017,Mammoth Mountain Resort,USA,P.r. China,World Cup,Halfpipe,12,220.00
71,Qiu Leng,Female,01-02-2017,Mammoth Mountain Resort,USA,P.r. China,Qualification,Halfpipe,12,
72,Qiu Leng,Female,21-01-2017,Laax,SUI,P.r. China,World Cup,Halfpipe,26,
73,Qiu Leng,Female,16-01-2017,Laax,SUI,P.r. China,Qualification,Halfpipe,26,
74,Qiu Leng,Female,16-12-2016,Copper,USA,P.r. China,World Cup,Halfpipe,14,180.00
75,Qiu Leng,Female,14-12-2016,Copper,USA,P.r. China,Qualification,Halfpipe,14,
76,Qiu Leng,Female,14-02-2016,Sapporo,JPN,P.r. China,World Cup,Halfpipe,23,
77,Qiu Leng,Female,12-02-2016,Sapporo,JPN,P.r. China,Qualification,Halfpipe,23,
78,Qiu Leng,Female,15-03-2015,Yabuli,CHN,P.r. China,FIS Junior World Championships,Halfpipe,13,72.00
79,Qiu Leng,Female,16-12-2014,"Copper Mountain, CO",USA,P.r. China,FIS,Halfpipe,5,90.00
