,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
27,Eduardo Carlos,Male,16-08-2011,Valle Nevado,BRA,Brazil,Masters,Snowboardcross,5,
28,Eduardo Carlos,Male,16-08-2011,Valle Nevado,BRA,Brazil,Masters,Snowboardcross,6,
29,Eduardo Carlos,Male,07-09-2010,Chapelco,ARG,Brazil,Masters,Giant Slalom,6,
30,Eduardo Carlos,Male,07-09-2010,Chapelco,ARG,Brazil,South American Cup,Giant Slalom,13,10.00
31,Eduardo Carlos,Male,06-09-2010,Chapelco,ARG,Brazil,Masters,Slopestyle,4,
32,Eduardo Carlos,Male,06-09-2010,Chapelco,ARG,Brazil,South American Cup,Slopestyle,15,0.00
33,Eduardo Carlos,Male,02-09-2010,Chapelco,ARG,Brazil,Masters,Snowboardcross,2,
34,Eduardo Carlos,Male,02-09-2010,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,12,15.40
35,Eduardo Carlos,Male,19-01-2010,Copper CO,USA,Brazil,Nor-Am Cup,Snowboardcross,92,
36,Eduardo Carlos,Male,18-01-2010,Copper CO,USA,Brazil,Nor-Am Cup,Snowboardcross,41,0.00
37,Eduardo Carlos,Male,05-09-2009,Chapelco,ARG,Brazil,South American Cup,Parallel GS,20,5.50
38,Eduardo Carlos,Male,05-09-2009,Chapelco,ARG,Brazil,Masters,Parallel GS,5,
39,Eduardo Carlos,Male,06-09-2008,Chapelco,ARG,Brazil,Masters,Slopestyle,5,
40,Eduardo Carlos,Male,06-09-2008,Chapelco,ARG,Brazil,South American Cup,Slopestyle,22,0.00
41,Eduardo Carlos,Male,05-09-2008,Chapelco,ARG,Brazil,Masters,Snowboardcross,14,
42,Eduardo Carlos,Male,05-09-2008,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,60,0.00
43,Eduardo Carlos,Male,04-09-2008,Chapelco,ARG,Brazil,Masters,Snowboardcross,23,
44,Eduardo Carlos,Male,04-09-2008,Chapelco,ARG,Brazil,South American Cup,Snowboardcross,91,0.00
45,Eduardo Carlos,Male,30-08-2007,El Colorado,CHI,Brazil,Masters,Parallel GS,9,
46,Eduardo Carlos,Male,30-08-2007,El Colorado,CHI,Brazil,South American Cup,Parallel GS,23,0.00
47,Eduardo Carlos,Male,29-08-2007,El Colorado,CHI,Brazil,Masters,Slopestyle,4,
48,Eduardo Carlos,Male,28-08-2007,El Colorado,CHI,Brazil,South American Cup,Snowboardcross,35,3.60
49,Eduardo Carlos,Male,27-08-2007,El Colorado,CHI,Brazil,Masters,Snowboardcross,9,
50,Eduardo Carlos,Male,26-08-2007,El Colorado,CHI,Brazil,South American Cup,Slopestyle,13,10.00
51,Eduardo Carlos,Male,29-08-2006,El Colorado,CHI,Brazil,Masters,Big Air,3,
52,Eduardo Carlos,Male,29-08-2006,El Colorado,CHI,Brazil,South American Cup,Big Air,11,12.00
53,Eduardo Carlos,Male,28-08-2006,El Colorado,CHI,Brazil,Masters,Snowboardcross,3,
54,Eduardo Carlos,Male,28-08-2006,El Colorado,CHI,Brazil,South American Cup,Snowboardcross,43,0.00
55,Eduardo Carlos,Male,02-09-2005,Las Lenas,ARG,Brazil,South American Cup,Snowboardcross,55,0.00
56,Eduardo Carlos,Male,31-08-2005,Las Lenas,ARG,Brazil,South American Cup,Parallel GS,31,14.00
57,Eduardo Carlos,Male,03-09-2004,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,26,22.50
58,Eduardo Carlos,Male,01-09-2004,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,45,0.00
59,Eduardo Carlos,Male,21-08-2003,Valle Nevado,CHI,Brazil,FIS,Halfpipe,16,10.50
60,Eduardo Carlos,Male,20-08-2003,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,12,11.00
61,Eduardo Carlos,Male,19-08-2003,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,27,16.20
62,Eduardo Carlos,Male,26-01-2003,Berchtesgaden,GER,Brazil,World Cup,Snowboardcross,47,16.40
63,Eduardo Carlos,Male,25-01-2003,Berchtesgaden,GER,Brazil,World Cup,Snowboardcross,53,0.00
64,Eduardo Carlos,Male,19-01-2003,Kreischberg,AUT,Brazil,World Championships,Snowboardcross,59,12.50
65,Eduardo Carlos,Male,30-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,21,0.00
66,Eduardo Carlos,Male,29-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Halfpipe,12,0.00
67,Eduardo Carlos,Male,28-07-2002,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,22,23.40
68,Eduardo Carlos,Male,28-07-2001,Valle Nevado,CHI,Brazil,South American Cup,Halfpipe,23,4.00
69,Eduardo Carlos,Male,27-07-2001,Valle Nevado,CHI,Brazil,South American Cup,Parallel GS,17,19.60
70,Eduardo Carlos,Male,26-07-2001,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,28,14.40
71,Eduardo Carlos,Male,03-02-2001,Muenchen,GER,Brazil,World Cup,Parallel Slalom,DNF,0.00
72,Eduardo Carlos,Male,31-01-2001,Bad Gastein,AUT,Brazil,World Cup,Parallel Slalom,64,0.00
73,Eduardo Carlos,Male,28-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Snowboardcross,DNF,0.00
74,Eduardo Carlos,Male,26-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Parallel Slalom,94,0.00
75,Eduardo Carlos,Male,24-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Parallel GS,DNF,0.00
76,Eduardo Carlos,Male,22-01-2001,Madonna di Campiglio,ITA,Brazil,World Championships,Giant Slalom,69,0.00
77,Eduardo Carlos,Male,19-01-2001,Kronplatz,ITA,Brazil,World Cup,Snowboardcross,62,0.00
78,Eduardo Carlos,Male,17-01-2001,Kronplatz,ITA,Brazil,World Cup,Parallel GS,DNF,0.00
79,Eduardo Carlos,Male,14-01-2001,Morzine,FRA,Brazil,World Cup,Snowboardcross,DNS,0.00
80,Eduardo Carlos,Male,13-01-2001,Morzine-Les Gets,FRA,Brazil,World Cup,Snowboardcross,DSQ,0.00
81,Eduardo Carlos,Male,10-01-2001,Schoenried/Gstaad,SUI,Brazil,World Cup,Parallel Slalom,DNF,0.00
82,Eduardo Carlos,Male,10-01-2001,Schoenried/Gstaad,SUI,Brazil,World Cup,Giant Slalom,65,0.00
83,Eduardo Carlos,Male,10-08-2000,Chapelco,ARG,Brazil,FIS,Snowboardcross,23,17.60
84,Eduardo Carlos,Male,09-08-2000,Chapelco,ARG,Brazil,FIS,Parallel GS,23,19.20
85,Eduardo Carlos,Male,22-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Snowboardcross,28,18.00
86,Eduardo Carlos,Male,19-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Parallel GS,28,11.60
87,Eduardo Carlos,Male,15-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Snowboardcross,25,27.00
88,Eduardo Carlos,Male,13-07-2000,Valle Nevado,CHI,Brazil,Continental Cup,Parallel GS,34,7.04
89,Eduardo Carlos,Male,21-08-1998,Pucon (CHI),CHI,Brazil,National Championships,Snowboardcross,46,0.00
90,Eduardo Carlos,Male,12-07-1997,Valle Nevado,CHI,Brazil,FIS,Giant Slalom,10,26.00
91,Eduardo Carlos,Male,08-07-1997,Valle Nevado,CHI,Brazil,FIS,Giant Slalom,15,16.00
92,Eduardo Carlos,Male,26-01-1997,San Candido,ITA,Brazil,World Championships,Snowboardcross,41,10.00
93,Eduardo Carlos,Male,24-01-1997,San Candido,ITA,Brazil,World Championships,Halfpipe,58,0.00
94,Eduardo Carlos,Male,22-01-1997,San Candido,ITA,Brazil,World Championships,Giant Slalom,66,0.00
95,Eduardo Carlos,Male,19-01-1997,Kreischberg,AUT,Brazil,World Cup,Half Pipe,39,12.00
96,Eduardo Carlos,Male,17-01-1997,Kreischberg,AUT,Brazil,World Cup,Snowboardcross,54,0.00
97,Eduardo Carlos,Male,11-01-1997,Lenggries,GER,Brazil,World Cup,Giant Slalom,72,0.00
98,Eduardo Carlos,Male,11-07-1996,Valle Nevado,BRA,Brazil,FIS,Giant Slalom,5,60.00
