,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
43,Malovannyi Ivan,Male,23-11-2022,Pitztal,AUT,Ukraine,Qualification,Snowboard Cross,44,
44,Malovannyi Ivan,Male,03-04-2022,Passo San Pellegrino,ITA,Ukraine,National Junior Championships,Snowboard Cross,1,50.00
45,Malovannyi Ivan,Male,02-04-2022,Passo San Pellegrino,ITA,Ukraine,National Championships,Snowboard Cross,8,92.80
46,Malovannyi Ivan,Male,31-03-2022,Veysonnaz,SUI,Ukraine,FIS Junior World Championships,Snowboard Cross,25,15.60
47,Malovannyi Ivan,Male,27-03-2022,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,15,41.60
48,Malovannyi Ivan,Male,26-03-2022,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,30,11.52
49,Malovannyi Ivan,Male,25-03-2022,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,41,6.55
50,Malovannyi Ivan,Male,06-02-2022,Dolni Morava,CZE,Ukraine,FIS,Snowboard Cross,4,60.00
51,Malovannyi Ivan,Male,05-02-2022,Dolni Morava,CZE,Ukraine,FIS,Snowboard Cross,7,50.40
52,Malovannyi Ivan,Male,03-02-2022,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,40,4.81
53,Malovannyi Ivan,Male,02-02-2022,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,25,14.40
54,Malovannyi Ivan,Male,23-01-2022,Vitkovice,CZE,Ukraine,Junior,Snowboard Cross,4,25.00
55,Malovannyi Ivan,Male,22-01-2022,Vitkovice,CZE,Ukraine,Junior,Snowboard Cross,9,14.50
56,Malovannyi Ivan,Male,13-12-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,62,2.62
57,Malovannyi Ivan,Male,10-04-2021,Colere,ITA,Ukraine,National Championships,Snowboard Cross,24,14.00
58,Malovannyi Ivan,Male,09-04-2021,Colere,ITA,Ukraine,Junior,Snowboard Cross,2,40.00
59,Malovannyi Ivan,Male,29-03-2021,Reiteralm,AUT,Ukraine,National Championships,Snowboard Cross,29,10.44
60,Malovannyi Ivan,Male,12-03-2021,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,34,5.28
61,Malovannyi Ivan,Male,03-02-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,33,3.84
62,Malovannyi Ivan,Male,01-02-2021,Isola 2000,FRA,Ukraine,Junior,Snowboard Cross,9,26.10
63,Malovannyi Ivan,Male,31-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,58,3.41
64,Malovannyi Ivan,Male,30-01-2021,Isola 2000,FRA,Ukraine,European Cup,Snowboard Cross,62,4.28
65,Malovannyi Ivan,Male,28-01-2021,Isola 2000,FRA,Ukraine,Junior,Snowboard Cross,29,2.52
66,Malovannyi Ivan,Male,27-01-2021,Isola 2000,FRA,Ukraine,Junior,Snowboard Cross,6,28.00
67,Malovannyi Ivan,Male,24-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,33,1.68
68,Malovannyi Ivan,Male,23-01-2021,Reiteralm,AUT,Ukraine,FIS,Snowboard Cross,16,10.50
69,Malovannyi Ivan,Male,20-01-2020,Villars,SUI,Ukraine,Youth Olympic Winter Games,Snowboard Cross,15,17.60
70,Malovannyi Ivan,Male,12-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,24,22.40
71,Malovannyi Ivan,Male,11-01-2020,Puy St. Vincent,FRA,Ukraine,European Cup,Snowboard Cross,37,6.21
72,Malovannyi Ivan,Male,01-12-2019,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,12,30.80
73,Malovannyi Ivan,Male,30-11-2019,Pitztal,AUT,Ukraine,Junior,Snowboard Cross,21,14.00
74,Malovannyi Ivan,Male,28-11-2019,Pitztal,AUT,Ukraine,European Cup,Snowboard Cross,65,3.96
75,Malovannyi Ivan,Male,01-04-2019,Reiteralm,AUT,Ukraine,FIS Junior World Championships,Snowboard Cross,41,4.37
76,Malovannyi Ivan,Male,31-03-2019,Reiteralm,AUT,Ukraine,Qualification,Snowboard Cross,41,
77,Malovannyi Ivan,Male,27-03-2019,Isola 2000,FRA,Ukraine,National Championships,Snowboard Cross,38,3.82
78,Malovannyi Ivan,Male,24-03-2019,Lenk,SUI,Ukraine,National Championships,Snowboard Cross,17,33.60
79,Malovannyi Ivan,Male,23-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,39,6.77
80,Malovannyi Ivan,Male,22-03-2019,Lenk,SUI,Ukraine,European Cup,Snowboard Cross,36,7.09
81,Malovannyi Ivan,Male,10-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,9,29.00
82,Malovannyi Ivan,Male,09-02-2019,Dolni Morava,CZE,Ukraine,Junior,Snowboard Cross,8,32.00
83,Malovannyi Ivan,Male,07-02-2019,Dolni Morava,CZE,Ukraine,European Cup,Snowboard Cross,21,16.00
84,Malovannyi Ivan,Male,27-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,25,4.20
85,Malovannyi Ivan,Male,26-01-2019,Grasgehren,GER,Ukraine,Junior,Snowboard Cross,13,18.00
86,Malovannyi Ivan,Male,13-01-2019,Puy St. Vincent,FRA,Ukraine,Junior,Snowboard Cross,5,31.50
87,Malovannyi Ivan,Male,12-01-2019,Puy St. Vincent,FRA,Ukraine,Junior,Snowboard Cross,5,31.50
88,Malovannyi Ivan,Male,02-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,45,2.21
89,Malovannyi Ivan,Male,01-12-2018,Pitzal,AUT,Ukraine,Junior,Snowboard Cross,33,3.12
