,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
33,Mattsson Niklas,Male,16-02-2020,Calgary,CAN,Sweden,World Cup,Slopestyle,48,
34,Mattsson Niklas,Male,14-02-2020,Calgary,CAN,Sweden,Qualification,Slopestyle,24,
35,Mattsson Niklas,Male,15-01-2020,Laax,SUI,Sweden,World Cup,Slopestyle,25,60.00
36,Mattsson Niklas,Male,13-01-2020,Laax,SUI,Sweden,Qualification,Slopestyle,13,
37,Mattsson Niklas,Male,20-12-2019,Atlanta,USA,Sweden,World Cup,Big Air,26,50.00
38,Mattsson Niklas,Male,14-12-2019,Beijing,CHN,Sweden,World Cup,Big Air,36,19.70
39,Mattsson Niklas,Male,12-12-2019,Beijing,CHN,Sweden,Qualification,Big Air,18,
40,Mattsson Niklas,Male,02-11-2019,Modena SKIPASS,ITA,Sweden,World Cup,Big Air,7,360.00
41,Mattsson Niklas,Male,30-03-2019,Klaeppen,SWE,Sweden,National Championships,Slopestyle,7,86.40
42,Mattsson Niklas,Male,10-02-2019,Park City,USA,Sweden,World Championships,Slopestyle,14,180.00
43,Mattsson Niklas,Male,09-02-2019,Park City,USA,Sweden,Qualification,Slopestyle,8,
44,Mattsson Niklas,Male,29-01-2019,Sundsvall,SWE,Sweden,National Championships,Big Air,8,38.40
45,Mattsson Niklas,Male,26-01-2019,Seiser Alm,ITA,Sweden,World Cup,Slopestyle,24,70.00
46,Mattsson Niklas,Male,24-01-2019,Seiser Alm,ITA,Sweden,Qualification,Slopestyle,10,
47,Mattsson Niklas,Male,18-01-2019,Laax,SUI,Sweden,World Cup,Slopestyle,21,100.00
48,Mattsson Niklas,Male,16-01-2019,Laax,SUI,Sweden,Qualification,Slopestyle,5,
49,Mattsson Niklas,Male,12-01-2019,Kreischberg,AUT,Sweden,World Cup,Slopestyle,8,320.00
50,Mattsson Niklas,Male,11-01-2019,Kreischberg,AUT,Sweden,Qualification,Slopestyle,2,
51,Mattsson Niklas,Male,21-12-2018,Secret Garden,CHN,Sweden,World Cup,Slopestyle,2,800.00
52,Mattsson Niklas,Male,20-12-2018,Secret Garden,CHN,Sweden,Qualification,Slopestyle,1,
53,Mattsson Niklas,Male,03-11-2018,Modena SKIPASS,ITA,Sweden,World Cup,Big Air,11,240.00
54,Mattsson Niklas,Male,23-03-2018,Skellefteaa,SWE,Sweden,National Championships,Slopestyle,2,120.00
55,Mattsson Niklas,Male,21-03-2018,Skellefteaa,SWE,Sweden,National Championships,Big Air,1,110.00
56,Mattsson Niklas,Male,10-03-2018,Bollnaes,SWE,Sweden,FIS,Slopestyle,5,49.50
57,Mattsson Niklas,Male,24-02-2018,Alpensia Jumping Park,KOR,Sweden,Olympic Winter Games,Big Air,12,220.00
58,Mattsson Niklas,Male,21-02-2018,Alpensia Jumping Park,KOR,Sweden,Qualification,Big Air,2,
59,Mattsson Niklas,Male,11-02-2018,Phoenix Snow Park,KOR,Sweden,Olympic Winter Games,Slopestyle,9,290.00
60,Mattsson Niklas,Male,10-02-2018,Phoenix Snow Park,KOR,Sweden,Qualification,Slopestyle,6,
61,Mattsson Niklas,Male,12-01-2018,Snowmass,USA,Sweden,World Cup,Slopestyle,5,450.00
62,Mattsson Niklas,Male,10-01-2018,Snowmass,USA,Sweden,Qualification,Slopestyle,2,
63,Mattsson Niklas,Male,02-12-2017,Moenchengladbach,GER,Sweden,World Cup,Big Air,31,28.00
64,Mattsson Niklas,Male,25-11-2017,Beijing,CHN,Sweden,World Cup,Big Air,30,32.00
65,Mattsson Niklas,Male,24-11-2017,Beijing,CHN,Sweden,Qualification,Big Air,19,
66,Mattsson Niklas,Male,04-09-2017,Cardrona,NZL,Sweden,World Cup,Slopestyle,24,70.00
67,Mattsson Niklas,Male,03-09-2017,Cardrona,NZL,Sweden,Qualification,Slopestyle,11,
68,Mattsson Niklas,Male,25-03-2017,Spindleruv Mlyn,CZE,Sweden,World Cup,Slopestyle,15,160.00
69,Mattsson Niklas,Male,24-03-2017,Spindleruv Mlyn,CZE,Sweden,Qualification,Slopestyle,5,
70,Mattsson Niklas,Male,17-03-2017,Sierra Nevada,ESP,Sweden,World Championships,Big Air,9,290.00
71,Mattsson Niklas,Male,16-03-2017,Sierra Nevada,ESP,Sweden,Qualification,Big Air,2,
72,Mattsson Niklas,Male,11-03-2017,Sierra Nevada,ESP,Sweden,World Championships,Slopestyle,6,400.00
73,Mattsson Niklas,Male,09-03-2017,Sierra Nevada,ESP,Sweden,Qualification,Slopestyle,5,
74,Mattsson Niklas,Male,12-02-2017,Quebec City,CAN,Sweden,World Cup,Slopestyle,59,
75,Mattsson Niklas,Male,11-02-2017,Quebec City,CAN,Sweden,World Cup,Big Air,12,220.00
76,Mattsson Niklas,Male,10-02-2017,Quebec City,CAN,Sweden,Qualification,Slopestyle,29,
77,Mattsson Niklas,Male,09-02-2017,Quebec City,CAN,Sweden,Qualification,Big Air,4,
78,Mattsson Niklas,Male,20-01-2017,Laax,SUI,Sweden,World Cup,Slopestyle,59,
79,Mattsson Niklas,Male,17-01-2017,Laax,SUI,Sweden,Qualification,Slopestyle,14,
80,Mattsson Niklas,Male,14-01-2017,Kreischberg,AUT,Sweden,World Cup,Slopestyle,5,450.00
81,Mattsson Niklas,Male,13-01-2017,Kreischberg,AUT,Sweden,Qualification,Slopestyle,1,
82,Mattsson Niklas,Male,03-12-2016,Moenchengladbach,GER,Sweden,Qualification,Big Air,2,
83,Mattsson Niklas,Male,03-12-2016,Moenchengladbach,GER,Sweden,World Cup,Big Air,7,360.00
84,Mattsson Niklas,Male,12-11-2016,Milan,ITA,Sweden,World Cup,Big Air,4,500.00
85,Mattsson Niklas,Male,12-11-2016,Milan,ITA,Sweden,Qualification,Big Air,3,
86,Mattsson Niklas,Male,10-04-2016,Klaeppen,SWE,Sweden,National Championships,Slopestyle,1,180.00
87,Mattsson Niklas,Male,09-04-2016,Klaeppen,SWE,Sweden,National Championships,Big Air,1,160.00
88,Mattsson Niklas,Male,21-02-2016,Bokwang,KOR,Sweden,World Cup,Slopestyle,24,70.00
89,Mattsson Niklas,Male,19-02-2016,Bokwang,KOR,Sweden,Qualification,Slopestyle,11,
90,Mattsson Niklas,Male,17-04-2015,Lindvallen,SWE,Sweden,FIS,Slopestyle,8,38.40
91,Mattsson Niklas,Male,22-03-2015,Klaeppen,SWE,Sweden,FIS,Slopestyle,6,88.00
92,Mattsson Niklas,Male,20-03-2015,Klaeppen,SWE,Sweden,FIS,Big Air,2,72.00
93,Mattsson Niklas,Male,27-02-2015,Park City,USA,Sweden,World Cup,Slopestyle,30,32.00
94,Mattsson Niklas,Male,25-02-2015,Park City,USA,Sweden,Qualification,Slopestyle,17,
95,Mattsson Niklas,Male,24-01-2015,Kreischberg,AUT,Sweden,World Championships,Big Air,6,400.00
96,Mattsson Niklas,Male,23-01-2015,Kreischberg,AUT,Sweden,Qualification,Big Air,4,
97,Mattsson Niklas,Male,21-01-2015,Kreischberg,AUT,Sweden,World Championships,Slopestyle,11,240.00
98,Mattsson Niklas,Male,19-01-2015,Kreischberg,AUT,Sweden,Qualification,Slopestyle,7,
99,Mattsson Niklas,Male,20-12-2014,Istanbul,TUR,Sweden,World Cup,Big Air,8,320.00
100,Mattsson Niklas,Male,08-02-2014,Rosa Khutor,RUS,Sweden,Olympic Winter Games,Slopestyle,23,80.00
101,Mattsson Niklas,Male,06-02-2014,Rosa Khutor,RUS,Sweden,Qualification,Slopestyle,7,
102,Mattsson Niklas,Male,19-01-2014,Stoneham,CAN,Sweden,World Cup,Slopestyle,2,800.00
103,Mattsson Niklas,Male,17-01-2014,Stoneham,CAN,Sweden,World Cup,Big Air,9,290.00
104,Mattsson Niklas,Male,22-12-2013,"Copper Mountain, CO",USA,Sweden,World Cup,Slopestyle,28,40.00
105,Mattsson Niklas,Male,19-12-2013,"Copper Mountain, CO",USA,Sweden,Qualification,Slopestyle,7,
106,Mattsson Niklas,Male,06-04-2013,Klaeppen,SWE,Sweden,National Championships,Slopestyle,3,66.00
107,Mattsson Niklas,Male,05-04-2013,Klaeppen,SWE,Sweden,National Championships,Big Air,1,120.00
108,Mattsson Niklas,Male,26-03-2013,Sierra Nevada,ESP,Sweden,World Cup,Slopestyle,18,130.00
109,Mattsson Niklas,Male,25-03-2013,Sierra Nevada,ESP,Sweden,Qualification,Slopestyle,4,
110,Mattsson Niklas,Male,16-03-2013,Spindleruv Mlyn,CZE,Sweden,World Cup,Slopestyle,78,7.10
111,Mattsson Niklas,Male,15-03-2013,Spindleruv Mlyn,CZE,Sweden,Qualification,Slopestyle,22,
112,Mattsson Niklas,Male,19-01-2013,Stoneham,CAN,Sweden,World Championships,Big Air,2,800.00
113,Mattsson Niklas,Male,18-01-2013,Stoneham,CAN,Sweden,World Championships,Slopestyle,62,0.00
114,Mattsson Niklas,Male,18-01-2013,Stoneham,CAN,Sweden,Qualification,Big Air,8,
115,Mattsson Niklas,Male,17-01-2013,Stoneham,CAN,Sweden,Qualification,Slopestyle,16,
116,Mattsson Niklas,Male,11-01-2013,"Copper Mountain, CO",USA,Sweden,World Cup,Slopestyle,24,70.00
117,Mattsson Niklas,Male,09-01-2013,"Copper Mountain, CO",USA,Sweden,Qualification,Slopestyle,5,
118,Mattsson Niklas,Male,19-11-2011,Stockholm,SWE,Sweden,Qualification,Big Air,2,
119,Mattsson Niklas,Male,19-11-2011,Stockholm,SWE,Sweden,World Cup,Big Air,1,1000.00
120,Mattsson Niklas,Male,29-10-2011,London,GBR,Sweden,Qualification,Big Air,15,
121,Mattsson Niklas,Male,29-10-2011,London,GBR,Sweden,World Cup,Big Air,15,160.00
122,Mattsson Niklas,Male,17-09-2011,Zermatt,SUI,Sweden,National Championships,Big Air,1,220.00
123,Mattsson Niklas,Male,16-09-2011,Zermatt,SUI,Sweden,National Championships,Halfpipe,DNS,
124,Mattsson Niklas,Male,08-04-2011,Klappen,SWE,Sweden,National Championships,Snowboardcross,12,11.00
125,Mattsson Niklas,Male,22-01-2011,La Molina,ESP,Sweden,World Championships,Slopestyle,2,800.00
126,Mattsson Niklas,Male,15-01-2011,Barcelona,ESP,Sweden,World Championships,Big Air,13,200.00
127,Mattsson Niklas,Male,20-11-2010,Stockholm,SWE,Sweden,World Cup,Big Air,7,360.00
128,Mattsson Niklas,Male,30-10-2010,London,GBR,Sweden,World Cup,Big Air,22,90.00
129,Mattsson Niklas,Male,13-12-2009,Seoul,KOR,Sweden,World Cup,Big Air,6,400.00
130,Mattsson Niklas,Male,21-11-2009,Stockholm,SWE,Sweden,World Cup,Big Air,9,290.00
131,Mattsson Niklas,Male,31-10-2009,London,GBR,Sweden,World Cup,Big Air,23,80.00
132,Mattsson Niklas,Male,26-03-2009,Bansko,BUL,Sweden,National Championships,Big Air,3,30.00
133,Mattsson Niklas,Male,24-01-2009,Bettmeralp,SUI,Sweden,European Cup,Big Air,17,16.80
