,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
107,Bolton Cameron,Male,21-12-2018,Cervinia,ITA,Australia,World Cup,Snowboard Cross,26,50.00
108,Bolton Cameron,Male,20-12-2018,Cervinia,ITA,Australia,Qualification,Snowboard Cross,25,
109,Bolton Cameron,Male,29-11-2018,Pitztal,AUT,Australia,European Cup,Snowboard Cross,DNS1,
110,Bolton Cameron,Male,28-11-2018,Pitztal,AUT,Australia,European Cup,Snowboard Cross,DNS1,
111,Bolton Cameron,Male,04-09-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,3,216.00
112,Bolton Cameron,Male,01-08-2018,Mount Hotham,AUS,Australia,Australian New Zealand Cup,Snowboard Cross,2,288.00
113,Bolton Cameron,Male,25-02-2018,Feldberg,GER,Australia,World Cup,Snowboard Cross,14,180.00
114,Bolton Cameron,Male,24-02-2018,Feldberg,GER,Australia,World Cup,Snowboard Cross,22,90.00
115,Bolton Cameron,Male,24-02-2018,Feldberg,GER,Australia,Qualification,Snowboard Cross,15,
116,Bolton Cameron,Male,23-02-2018,Feldberg,GER,Australia,Qualification,Snowboard Cross,24,
117,Bolton Cameron,Male,15-02-2018,Phoenix Snow Park,KOR,Australia,Olympic Winter Games,Snowboard Cross,10,260.00
118,Bolton Cameron,Male,15-02-2018,Phoenix Snow Park,KOR,Australia,Qualification,Snowboard Cross,12,
119,Bolton Cameron,Male,27-01-2018,Bansko,BUL,Australia,World Cup,Snowboardcross,9,290.00
120,Bolton Cameron,Male,27-01-2018,Bansko,BUL,Australia,Qualification,Snowboard Cross,11,
121,Bolton Cameron,Male,20-01-2018,Erzurum,TUR,Australia,World Cup,Snowboard Cross,28,40.00
122,Bolton Cameron,Male,22-12-2017,Cervinia,ITA,Australia,World Cup,Snowboard Cross,10,260.00
123,Bolton Cameron,Male,21-12-2017,Cervinia,ITA,Australia,Qualification,Snowboard Cross,19,
124,Bolton Cameron,Male,16-12-2017,Montafon,AUT,Australia,World Cup,Snowboardcross,38,19.10
125,Bolton Cameron,Male,15-12-2017,Montafon,AUT,Australia,Qualification,Snowboard Cross,38,
126,Bolton Cameron,Male,13-12-2017,Val Thorens,FRA,Australia,World Cup,Snowboardcross,27,45.00
127,Bolton Cameron,Male,12-12-2017,Val Thorens,FRA,Australia,Qualification,Snowboard Cross,8,
128,Bolton Cameron,Male,29-11-2017,Pitztal,AUT,Australia,European Cup,Snowboard Cross,19,43.20
129,Bolton Cameron,Male,10-09-2017,Cerro Catedral,ARG,Australia,World Cup,Snowboardcross,16,150.00
130,Bolton Cameron,Male,09-09-2017,Cerro Catedral,ARG,Australia,World Cup,Snowboardcross,14,180.00
131,Bolton Cameron,Male,08-09-2017,Cerro Catedral,ARG,Australia,Qualification,Snowboardcross,16,
132,Bolton Cameron,Male,28-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,5,162.00
133,Bolton Cameron,Male,27-07-2017,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,1,360.00
134,Bolton Cameron,Male,25-03-2017,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,34,22.00
135,Bolton Cameron,Male,24-03-2017,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,26,
136,Bolton Cameron,Male,12-03-2017,Sierra Nevada,ESP,Australia,World Championships,Snowboardcross,27,
137,Bolton Cameron,Male,10-03-2017,Sierra Nevada,ESP,Australia,Qualification,Snowboardcross,25,
138,Bolton Cameron,Male,05-03-2017,La Molina,ESP,Australia,World Cup,Snowboardcross,11,240.00
139,Bolton Cameron,Male,04-03-2017,La Molina,ESP,Australia,Qualification,Snowboardcross,8,
140,Bolton Cameron,Male,12-02-2017,Feldberg,GER,Australia,World Cup,Snowboardcross,21,100.00
141,Bolton Cameron,Male,11-02-2017,Feldberg,GER,Australia,World Cup,Snowboardcross,28,40.00
142,Bolton Cameron,Male,10-02-2017,Feldberg,GER,Australia,Qualification,Snowboardcross,24,
143,Bolton Cameron,Male,04-02-2017,Bansko,BUL,Australia,World Cup,Snowboardcross,12,220.00
144,Bolton Cameron,Male,02-02-2017,Bansko,BUL,Australia,Qualification,Snowboardcross,7,
145,Bolton Cameron,Male,21-01-2017,Solitude Mountain Resort,USA,Australia,World Cup,Snowboardcross,23,80.00
146,Bolton Cameron,Male,19-01-2017,Solitude Mountain Resort,USA,Australia,Qualification,Snowboardcross,16,
147,Bolton Cameron,Male,16-12-2016,Montafon,AUT,Australia,World Cup,Snowboardcross,15,160.00
148,Bolton Cameron,Male,15-12-2016,Montafon,AUT,Australia,Qualification,Snowboardcross,21,
149,Bolton Cameron,Male,30-11-2016,Pitztal,AUT,Australia,European Cup,Snowboardcross,9,104.40
150,Bolton Cameron,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,DNS,
151,Bolton Cameron,Male,01-09-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,DNS,
152,Bolton Cameron,Male,06-08-2016,Mt Hotham,AUS,Australia,National Championships,Snowboardcross,2,232.00
153,Bolton Cameron,Male,05-08-2016,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,10,93.60
154,Bolton Cameron,Male,12-12-2015,Montafon,AUT,Australia,World Cup,Snowboardcross,4,500.00
155,Bolton Cameron,Male,11-12-2015,Montafon,AUT,Australia,Qualification,Snowboardcross,24,
156,Bolton Cameron,Male,26-11-2015,Pitztal,AUT,Australia,European Cup,Snowboardcross,33,12.00
157,Bolton Cameron,Male,25-11-2015,Pitztal,AUT,Australia,European Cup,Snowboardcross,33,12.00
158,Bolton Cameron,Male,02-09-2015,Hotham,AUS,Australia,FIS,Snowboardcross,2,208.00
159,Bolton Cameron,Male,01-09-2015,Hotham,AUS,Australia,FIS,Snowboardcross,5,117.00
160,Bolton Cameron,Male,06-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,256.00
161,Bolton Cameron,Male,05-08-2015,Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,13,64.00
162,Bolton Cameron,Male,15-03-2015,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,33,
163,Bolton Cameron,Male,14-03-2015,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,41,18.20
164,Bolton Cameron,Male,13-03-2015,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,8,
165,Bolton Cameron,Male,06-02-2015,"Ski Cooper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,4,120.00
166,Bolton Cameron,Male,05-02-2015,"Ski Cooper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,2,192.00
167,Bolton Cameron,Male,16-01-2015,Kreischberg,AUT,Australia,World Championships,Snowboardcross,15,160.00
168,Bolton Cameron,Male,15-01-2015,Kreischberg,AUT,Australia,Qualification,Snowboardcross,11,
169,Bolton Cameron,Male,04-12-2014,Pitztal,AUT,Australia,European Cup,Snowboardcross,17,70.00
170,Bolton Cameron,Male,03-12-2014,Pitztal,AUT,Australia,National Championships,Snowboardcross,5,162.00
171,Bolton Cameron,Male,14-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,160.00
172,Bolton Cameron,Male,13-08-2014,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,160.00
173,Bolton Cameron,Male,18-02-2014,Rosa Khutor,RUS,Australia,Olympic Winter Games,Snowboardcross,11,240.00
174,Bolton Cameron,Male,12-01-2014,Vallnord-Arcalís,AND,Australia,World Cup,Snowboardcross,30,32.00
175,Bolton Cameron,Male,11-01-2014,Vallnord-Arcalís,AND,Australia,World Cup,Snowboardcross,18,130.00
176,Bolton Cameron,Male,10-01-2014,Vallnord-Arcalís,AND,Australia,Qualification,Snowboardcross,21,
177,Bolton Cameron,Male,21-12-2013,Lake Louise,CAN,Australia,World Cup,Snowboardcross,58,13.10
178,Bolton Cameron,Male,20-12-2013,Lake Louise,CAN,Australia,Qualification,Snowboardcross,58,
179,Bolton Cameron,Male,07-12-2013,Montafon,AUT,Australia,World Cup,Snowboardcross,19,120.00
180,Bolton Cameron,Male,06-12-2013,Montafon,AUT,Australia,Qualification,Snowboardcross,18,
181,Bolton Cameron,Male,27-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,13,40.00
182,Bolton Cameron,Male,26-08-2013,Mt. Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,1,200.00
183,Bolton Cameron,Male,21-03-2013,Sierra Nevada,ESP,Australia,World Cup,Snowboardcross,10,260.00
184,Bolton Cameron,Male,16-03-2013,Veysonnaz,SUI,Australia,World Cup,Snowboardcross,33,24.00
185,Bolton Cameron,Male,15-03-2013,Veysonnaz,SUI,Australia,Qualification,Snowboardcross,22,
186,Bolton Cameron,Male,09-03-2013,Arosa,SUI,Australia,World Cup,Snowboardcross,35,20.00
187,Bolton Cameron,Male,08-03-2013,Arosa,SUI,Australia,Qualification,Snowboardcross,17,
188,Bolton Cameron,Male,02-03-2013,Canyons,USA,Australia,Nor-Am Cup,Snowboardcross,6,200.00
189,Bolton Cameron,Male,17-02-2013,Sochi,RUS,Australia,World Cup,Snowboardcross,32,26.00
190,Bolton Cameron,Male,16-02-2013,Sochi,RUS,Australia,Qualification,Snowboardcross,46,
191,Bolton Cameron,Male,02-02-2013,Blue Mountain,CAN,Australia,World Cup,Snowboardcross,17,140.00
192,Bolton Cameron,Male,01-02-2013,Blue Mountain,CAN,Australia,Qualification,Snowboardcross,5,
193,Bolton Cameron,Male,26-01-2013,Stoneham,CAN,Australia,World Championships,Snowboardcross,41,18.20
194,Bolton Cameron,Male,24-01-2013,Stoneham,CAN,Australia,Qualification,Snowboardcross,13,
195,Bolton Cameron,Male,14-12-2012,Telluride,USA,Australia,World Cup,Snowboardcross,29,36.00
196,Bolton Cameron,Male,12-12-2012,Telluride,USA,Australia,Qualification,Snowboardcross,21,
197,Bolton Cameron,Male,07-12-2012,Montafon,AUT,Australia,World Cup,Snowboardcross,19,120.00
198,Bolton Cameron,Male,19-09-2012,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,5,225.00
199,Bolton Cameron,Male,18-09-2012,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,2,400.00
200,Bolton Cameron,Male,16-03-2012,Valmalenco,ITA,Australia,World Cup,Snowboardcross,40,18.50
201,Bolton Cameron,Male,15-03-2012,Valmalenco,ITA,Australia,Qualification,Snowboardcross,47,
202,Bolton Cameron,Male,14-03-2012,Valmalenco,ITA,Australia,World Cup,Snowboardcross,57,13.40
203,Bolton Cameron,Male,13-03-2012,Valmalenco,ITA,Australia,Qualification,Snowboardcross,57,
204,Bolton Cameron,Male,08-03-2012,"Killington, VT",USA,Australia,Nor-Am Cup,Snowboardcross,18,33.80
205,Bolton Cameron,Male,07-03-2012,"Killington, VT",USA,Australia,Nor-Am Cup,Snowboardcross,6,96.00
206,Bolton Cameron,Male,29-02-2012,Stoneham,CAN,Australia,Nor-Am Cup,Snowboardcross,5,108.00
207,Bolton Cameron,Male,28-02-2012,Stoneham,CAN,Australia,Nor-Am Cup,Snowboardcross,6,88.00
208,Bolton Cameron,Male,21-02-2012,Stoneham,CAN,Australia,World Cup,Snowboardcross,42,17.90
209,Bolton Cameron,Male,20-02-2012,Stoneham,CAN,Australia,Qualification,Snowboardcross,29,
210,Bolton Cameron,Male,12-02-2012,"Canyons, UT",USA,Australia,Nor-Am Cup,Snowboardcross,12,110.00
211,Bolton Cameron,Male,08-02-2012,Blue Mountain,CAN,Australia,World Cup,Snowboardcross,41,18.20
212,Bolton Cameron,Male,07-02-2012,Blue Mountain,CAN,Australia,Qualification,Snowboardcross,16,
213,Bolton Cameron,Male,29-01-2012,Big White BC,CAN,Australia,Nor-Am Cup,Snowboardcross,6,88.00
214,Bolton Cameron,Male,28-01-2012,Big White BC,CAN,Australia,Nor-Am Cup,Snowboardcross,4,110.00
215,Bolton Cameron,Male,22-01-2012,"Copper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,7,79.20
216,Bolton Cameron,Male,21-01-2012,"Copper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,18,28.60
217,Bolton Cameron,Male,16-12-2011,Telluride,USA,Australia,World Cup,Snowboardcross,50,15.50
218,Bolton Cameron,Male,14-12-2011,Telluride,USA,Australia,Qualification,Snowboardcross,1,
219,Bolton Cameron,Male,19-08-2011,Cardrona,NZL,Australia,Australian New Zealand Cup,Snowboardcross,2,256.00
220,Bolton Cameron,Male,07-08-2011,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,4,160.00
221,Bolton Cameron,Male,06-08-2011,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,2,256.00
222,Bolton Cameron,Male,25-03-2011,Arosa,SUI,Australia,World Cup,Snowboardcross,30,32.00
223,Bolton Cameron,Male,24-03-2011,Arosa,SUI,Australia,World Cup,Snowboardcross,51,15.20
224,Bolton Cameron,Male,18-03-2011,Valmalenco,ITA,Australia,World Cup,Snowboardcross,46,16.70
225,Bolton Cameron,Male,12-02-2011,"The Canyons, UT",USA,Australia,Nor-Am Cup,Snowboardcross,19,60.00
226,Bolton Cameron,Male,07-02-2011,"Boreal, CA",USA,Australia,FIS,Snowboardcross,13,36.00
227,Bolton Cameron,Male,04-02-2011,"Alpine Meadows, CA",USA,Australia,Nor-Am Cup,Snowboardcross,6,96.00
228,Bolton Cameron,Male,03-02-2011,"Alpine Meadows, CA",USA,Australia,Nor-Am Cup,Snowboardcross,18,33.80
229,Bolton Cameron,Male,27-01-2011,"Steamboat Springs, CO",USA,Australia,Nor-Am Cup,Snowboardcross,11,57.60
230,Bolton Cameron,Male,26-01-2011,"Steamboat Springs, CO",USA,Australia,Nor-Am Cup,Snowboardcross,11,57.60
231,Bolton Cameron,Male,20-01-2011,"Mt. Hood Meadows, OR",USA,Australia,Nor-Am Cup,Snowboardcross,19,38.40
232,Bolton Cameron,Male,19-01-2011,"Mt. Hood Meadows, OR",USA,Australia,Nor-Am Cup,Snowboardcross,27,16.20
233,Bolton Cameron,Male,22-08-2010,Cardrona,NZL,Australia,FIS Junior World Championships,Snowboardcross,14,64.80
234,Bolton Cameron,Male,08-08-2010,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,7,115.20
235,Bolton Cameron,Male,07-08-2010,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,4,160.00
236,Bolton Cameron,Male,09-08-2009,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,10,130.00
237,Bolton Cameron,Male,08-08-2009,Mt Hotham,AUS,Australia,Australian New Zealand Cup,Snowboardcross,12,110.00
238,Bolton Cameron,Male,05-03-2009,Nagano,JPN,Australia,FIS Junior World Championships,Snowboardcross,39,6.77
239,Bolton Cameron,Male,04-02-2009,"Boreal, CA",USA,Australia,FIS,Snowboardcross,26,7.50
240,Bolton Cameron,Male,20-01-2009,"Copper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,43,3.87
241,Bolton Cameron,Male,19-01-2009,"Copper, CO",USA,Australia,Nor-Am Cup,Snowboardcross,36,4.33
242,Bolton Cameron,Male,17-01-2009,"Copper, CO",USA,Australia,FIS,Snowboardcross,30,6.40
243,Bolton Cameron,Male,10-08-2007,Mt Buller,AUS,Australia,National Championships,Parallel GS,5,40.50
244,Bolton Cameron,Male,05-08-2007,Mt. Hotham,AUS,Australia,FIS,Snowboardcross,6,48.00
245,Bolton Cameron,Male,26-01-2007,"Copper, CO",USA,Australia,FIS,Snowboardcross,DNF,
246,Bolton Cameron,Male,13-08-2006,Mt Hotham,AUS,Australia,FIS,Snowboardcross,7,25.20
