,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
32,Niel Benjamin,Male,17-12-2023,Reiteralm,AUT,France,Junior,Snowboard Cross,2,56.00
33,Niel Benjamin,Male,09-12-2023,Pitztal,AUT,France,FIS,Snowboard Cross,23,11.20
34,Niel Benjamin,Male,08-04-2023,Chamonix,FRA,France,National Championships,Snowboard Cross,14,52.20
35,Niel Benjamin,Male,25-03-2023,Gargellen,AUT,France,Junior,Snowboard Cross,9,46.40
36,Niel Benjamin,Male,24-03-2023,Gargellen,AUT,France,Junior,Snowboard Cross,5,49.50
37,Niel Benjamin,Male,23-03-2023,Gargellen,AUT,France,European Cup,Snowboard Cross,32,
38,Niel Benjamin,Male,22-03-2023,Gargellen,AUT,France,European Cup,Snowboard Cross,20,28.60
39,Niel Benjamin,Male,19-03-2023,Passo San Pellegrino,ITA,France,FIS,Snowboard Cross,16,27.00
40,Niel Benjamin,Male,18-03-2023,Passo San Pellegrino,ITA,France,FIS,Snowboard Cross,35,3.60
41,Niel Benjamin,Male,12-03-2023,Lenk,SUI,France,FIS,Snowboard Cross,17,22.40
42,Niel Benjamin,Male,27-11-2022,Pitztal,AUT,France,Junior,Snowboard Cross,33,3.84
43,Niel Benjamin,Male,27-03-2022,Lenk,SUI,France,National Championships,Snowboard Cross,47,4.26
44,Niel Benjamin,Male,26-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,54,5.15
45,Niel Benjamin,Male,25-03-2022,Lenk,SUI,France,European Cup,Snowboard Cross,56,4.93
46,Niel Benjamin,Male,20-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,9,34.80
47,Niel Benjamin,Male,19-03-2022,Passo San Pellegrino,ITA,France,Junior,Snowboard Cross,19,14.40
48,Niel Benjamin,Male,27-02-2022,Flumserberg,SUI,France,FIS,Snowboard Cross,16,7.50
49,Niel Benjamin,Male,26-02-2022,Flumserberg,SUI,France,FIS,Snowboard Cross,3,30.00
50,Niel Benjamin,Male,13-02-2022,Grasgehren,GER,France,Junior,Snowboard Cross,9,34.80
51,Niel Benjamin,Male,12-02-2022,Grasgehren,GER,France,Junior,Snowboard Cross,13,24.00
52,Niel Benjamin,Male,06-02-2022,Dolni Morava,CZE,France,Junior,Snowboard Cross,25,3.00
53,Niel Benjamin,Male,05-02-2022,Dolni Morava,CZE,France,FIS,Snowboard Cross,33,3.36
54,Niel Benjamin,Male,16-01-2022,Baqueira Beret,ESP,France,FIS,Snowboard Cross,13,18.00
55,Niel Benjamin,Male,15-12-2021,Reiteralm,AUT,France,Junior,Snowboard Cross,25,4.20
56,Niel Benjamin,Male,14-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,74,
57,Niel Benjamin,Male,13-12-2021,Reiteralm,AUT,France,FIS,Snowboard Cross,34,4.84
58,Niel Benjamin,Male,31-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,32,4.16
59,Niel Benjamin,Male,30-10-2021,Les 2 Alpes,FRA,France,FIS,Snowboard Cross,48,3.54
