,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
51,Danuser Mona,Female,21-01-2020,Leysin,SUI,Switzerland,Qualification,Big Air,22,
52,Danuser Mona,Female,18-01-2020,Leysin,SUI,Switzerland,Youth Olympic Winter Games,Slopestyle,DNS,
53,Danuser Mona,Female,04-12-2019,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,1,50.00
54,Danuser Mona,Female,13-04-2019,Klaeppen,SWE,Switzerland,FIS Junior World Championships,Big Air,4,120.00
55,Danuser Mona,Female,12-04-2019,Klaeppen,SWE,Switzerland,Qualification,Big Air,3,
56,Danuser Mona,Female,09-04-2019,Klaeppen,SWE,Switzerland,FIS Junior World Championships,Slopestyle,13,48.00
57,Danuser Mona,Female,08-04-2019,Klaeppen,SWE,Switzerland,Qualification,Slopestyle,3,
58,Danuser Mona,Female,24-03-2019,Laax,SUI,Switzerland,European Cup,Halfpipe,8,76.80
59,Danuser Mona,Female,22-03-2019,Laax,SUI,Switzerland,European Cup,Slopestyle,15,28.80
60,Danuser Mona,Female,22-02-2019,Davos,SUI,Switzerland,European Cup,Big Air,3,108.00
61,Danuser Mona,Female,14-02-2019,Bjelasnica,BIH,Switzerland,European Youth Olympic Festival,Big Air,9,20.30
62,Danuser Mona,Female,12-02-2019,Bjelasnica,BIH,Switzerland,European Youth Olympic Festival,Slopestyle,5,54.00
63,Danuser Mona,Female,16-11-2018,Glacier 3000,SUI,Switzerland,FIS,Slopestyle,4,55.00
64,Danuser Mona,Female,21-04-2018,Corvatsch,SUI,Switzerland,European Cup,Big Air,5,108.00
65,Danuser Mona,Female,18-04-2018,Corvatsch,SUI,Switzerland,European Cup,Slopestyle,8,102.40
66,Danuser Mona,Female,18-03-2018,Laax,SUI,Switzerland,European Cup,Slopestyle,6,72.00
67,Danuser Mona,Female,15-03-2018,Laax,SUI,Switzerland,European Cup,Halfpipe,6,64.00
68,Danuser Mona,Female,24-02-2018,Davos,SUI,Switzerland,FIS,Big Air,9,52.20
69,Danuser Mona,Female,23-02-2018,Davos,SUI,Switzerland,European Cup,Halfpipe,4,80.00
70,Danuser Mona,Female,04-02-2018,Grindelwald,SUI,Switzerland,FIS,Slopestyle,3,30.00
71,Danuser Mona,Female,03-02-2018,Grindelwald,SUI,Switzerland,FIS,Halfpipe,4,25.00
72,Danuser Mona,Female,28-01-2018,Crans Montana,SUI,Switzerland,European Cup,Big Air,9,52.20
