,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
18,Exposito Simon,Male,19-12-2019,Isola 2000,FRA,France,European Cup,Snowboard Cross,37,3.10
19,Exposito Simon,Male,27-03-2019,Isola 2000,FRA,France,National Championships,Snowboard Cross,17,28.00
20,Exposito Simon,Male,29-01-2019,Val Thorens,FRA,France,European Cup,Snowboard Cross,40,5.92
21,Exposito Simon,Male,13-01-2019,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,41,5.82
22,Exposito Simon,Male,12-01-2019,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,39,6.02
23,Exposito Simon,Male,17-12-2018,Isola 2000,FRA,France,FIS,Snowboard Cross,20,14.30
24,Exposito Simon,Male,16-12-2018,Isola 2000,FRA,France,FIS,Snowboard Cross,28,5.20
25,Exposito Simon,Male,01-04-2018,Peyragudes,FRA,France,National Championships,Snowboard Cross,12,63.80
26,Exposito Simon,Male,25-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,13,32.00
27,Exposito Simon,Male,24-02-2018,Vallnord - Arcalis,AND,France,FIS,Snowboard Cross,16,24.00
28,Exposito Simon,Male,04-02-2018,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,30,7.04
29,Exposito Simon,Male,03-02-2018,Puy St. Vincent,FRA,France,European Cup,Snowboard Cross,35,4.40
30,Exposito Simon,Male,14-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,49,3.48
31,Exposito Simon,Male,13-01-2018,Isola 2000,FRA,France,European Cup,Snowboard Cross,39,4.14
32,Exposito Simon,Male,06-04-2017,Le Grand Bornand,FRA,France,National Championships,Snowboardcross,15,25.60
33,Exposito Simon,Male,03-02-2017,Puy St. Vincent,FRA,France,Junior,Snowboardcross,17,7.00
34,Exposito Simon,Male,27-03-2016,Isola 2000,FRA,France,National Championships,Snowboardcross,DNF1,
35,Exposito Simon,Male,13-03-2016,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,65,5.50
36,Exposito Simon,Male,12-03-2016,Puy St. Vincent,FRA,France,European Cup,Snowboardcross,47,7.38
37,Exposito Simon,Male,01-04-2015,Val Thorens,FRA,France,National Championships,Snowboardcross,36,6.30
38,Exposito Simon,Male,01-02-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,43,6.34
39,Exposito Simon,Male,31-01-2015,Puy St Vincent,FRA,France,European Cup,Snowboardcross,47,7.38
40,Exposito Simon,Male,18-01-2015,Isola 2000,FRA,France,European Cup,Snowboardcross,57,3.89
41,Exposito Simon,Male,17-01-2015,Isola 2000,FRA,France,European Cup,Snowboardcross,59,3.71
42,Exposito Simon,Male,09-02-2014,Isola 2000,FRA,France,European Cup,Snowboardcross,59,3.71
43,Exposito Simon,Male,12-01-2014,Isola 2000,FRA,France,FIS,Snowboardcross,12,24.20
44,Exposito Simon,Male,11-01-2014,Isola 2000,FRA,France,FIS,Snowboardcross,21,11.00
45,Exposito Simon,Male,01-04-2013,Isola 2000,FRA,France,National Championships,Parallel GS,39,2.63
46,Exposito Simon,Male,30-03-2013,Isola 2000,FRA,France,National Championships,Snowboardcross,39,6.02
47,Exposito Simon,Male,16-03-2013,Arcalis,AND,France,European Cup,Snowboardcross,30,8.32
48,Exposito Simon,Male,15-03-2013,Arcalis,AND,France,European Cup,Snowboardcross,31,7.28
49,Exposito Simon,Male,10-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,50,4.96
50,Exposito Simon,Male,09-02-2013,Peyragudes,FRA,France,European Cup,Snowboardcross,52,5.36
51,Exposito Simon,Male,13-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,DNS,
52,Exposito Simon,Male,12-01-2013,Puy St Vincent,FRA,France,European Cup,Snowboardcross,98,0.00
53,Exposito Simon,Male,11-01-2013,Puy St Vincent,FRA,France,FIS,Snowboardcross,91,0.00
