,Name,Gender,Date,Location,Country,Nation,Category,Discipline,Position,FIS Points
0,Clark Isabel,Female,02-04-2023,Copper Mountain Resort,USA,Brazil,National Championships,Snowboard Cross,6,20.00
1,Clark Isabel,Female,28-03-2022,Copper Mountain Resort,USA,Brazil,FIS,Snowboard Cross,10,18.20
2,Clark Isabel,Female,23-01-2021,Reiteralm,AUT,Brazil,FIS,Snowboard Cross,DNF,
3,Clark Isabel,Female,17-09-2019,Pucon,CHI,Brazil,South American Cup,Snowboard Cross,1,160.00
4,Clark Isabel,Female,16-09-2019,Pucon,CHI,Brazil,South American Cup,Snowboard Cross,1,160.00
5,Clark Isabel,Female,24-02-2018,Feldberg,GER,Brazil,World Cup,Snowboard Cross,DNS,
6,Clark Isabel,Female,23-02-2018,Feldberg,GER,Brazil,Qualification,Snowboard Cross,DNS,
7,Clark Isabel,Female,16-02-2018,Phoenix Snow Park,KOR,Brazil,Olympic Winter Games,Snowboard Cross,DNS,
8,Clark Isabel,Female,16-02-2018,Phoenix Snow Park,KOR,Brazil,Qualification,Snowboard Cross,26,
9,Clark Isabel,Female,22-12-2017,Cervinia,ITA,Brazil,World Cup,Snowboard Cross,26,50.00
10,Clark Isabel,Female,21-12-2017,Cervinia,ITA,Brazil,Qualification,Snowboard Cross,26,
11,Clark Isabel,Female,16-12-2017,Montafon,AUT,Brazil,Qualification,Snowboard Cross,14,
12,Clark Isabel,Female,16-12-2017,Montafon,AUT,Brazil,World Cup,Snowboardcross,14,180.00
13,Clark Isabel,Female,13-12-2017,Val Thorens,FRA,Brazil,Qualification,Snowboard Cross,15,
14,Clark Isabel,Female,13-12-2017,Val Thorens,FRA,Brazil,World Cup,Snowboardcross,15,160.00
15,Clark Isabel,Female,10-09-2017,Cerro Catedral,ARG,Brazil,World Cup,Snowboardcross,13,200.00
16,Clark Isabel,Female,09-09-2017,Cerro Catedral,ARG,Brazil,World Cup,Snowboardcross,15,160.00
17,Clark Isabel,Female,08-09-2017,Cerro Catedral,ARG,Brazil,Qualification,Snowboardcross,19,
18,Clark Isabel,Female,04-09-2017,Corralco,CHI,Brazil,South American Cup,Snowboardcross,1,180.00
19,Clark Isabel,Female,04-09-2017,Corralco,CHI,Brazil,Masters,Snowboardcross,1,
20,Clark Isabel,Female,25-08-2017,La Parva,CHI,Brazil,South American Cup,Snowboardcross,2,192.00
21,Clark Isabel,Female,25-03-2017,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,22,90.00
22,Clark Isabel,Female,24-03-2017,Veysonnaz,SUI,Brazil,Qualification,Snowboardcross,17,
23,Clark Isabel,Female,12-03-2017,Sierra Nevada,ESP,Brazil,World Championships,Snowboardcross,16,150.00
24,Clark Isabel,Female,10-03-2017,Sierra Nevada,ESP,Brazil,Qualification,Snowboardcross,24,
25,Clark Isabel,Female,05-03-2017,La Molina,ESP,Brazil,World Cup,Snowboardcross,17,140.00
26,Clark Isabel,Female,04-03-2017,La Molina,ESP,Brazil,Qualification,Snowboardcross,17,
27,Clark Isabel,Female,12-02-2017,Feldberg,GER,Brazil,World Cup,Snowboardcross,26,50.00
28,Clark Isabel,Female,11-02-2017,Feldberg,GER,Brazil,World Cup,Snowboardcross,15,160.00
29,Clark Isabel,Female,10-02-2017,Feldberg,GER,Brazil,Qualification,Snowboardcross,8,
30,Clark Isabel,Female,04-02-2017,Bansko,BUL,Brazil,World Cup,Snowboardcross,24,70.00
31,Clark Isabel,Female,02-02-2017,Bansko,BUL,Brazil,Qualification,Snowboardcross,23,
32,Clark Isabel,Female,21-01-2017,Solitude Mountain Resort,USA,Brazil,World Cup,Snowboardcross,23,80.00
33,Clark Isabel,Female,19-01-2017,Solitude Mountain Resort,USA,Brazil,Qualification,Snowboardcross,21,
34,Clark Isabel,Female,16-12-2016,Montafon,AUT,Brazil,World Cup,Snowboardcross,15,160.00
35,Clark Isabel,Female,15-12-2016,Montafon,AUT,Brazil,Qualification,Snowboardcross,15,
36,Clark Isabel,Female,24-09-2016,Corralco,CHI,Brazil,South American Cup,Snowboardcross,1,160.00
37,Clark Isabel,Female,24-09-2016,Corralco,CHI,Brazil,Masters,Snowboardcross,1,
38,Clark Isabel,Female,23-09-2016,Corralco,CHI,Brazil,South American Cup,Snowboardcross,1,160.00
39,Clark Isabel,Female,23-09-2016,Corralco,CHI,Brazil,Masters,Snowboardcross,1,
40,Clark Isabel,Female,20-03-2016,Baqueira Beret,ESP,Brazil,Qualification,Snowboardcross,11,
41,Clark Isabel,Female,20-03-2016,Baqueira Beret,ESP,Brazil,World Cup,Snowboardcross,13,200.00
42,Clark Isabel,Female,06-03-2016,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,14,180.00
43,Clark Isabel,Female,05-03-2016,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,22,90.00
44,Clark Isabel,Female,04-03-2016,Veysonnaz,SUI,Brazil,Qualification,Snowboardcross,11,
45,Clark Isabel,Female,04-03-2016,Veysonnaz,SUI,Brazil,Qualification,Snowboardcross,19,
46,Clark Isabel,Female,27-02-2016,Bokwang,KOR,Brazil,World Cup,Snowboardcross,DNS,
47,Clark Isabel,Female,21-02-2016,Sunny Valley,RUS,Brazil,World Cup,Snowboardcross,14,180.00
48,Clark Isabel,Female,20-02-2016,Sunny Valley,RUS,Brazil,Qualification,Snowboardcross,11,
49,Clark Isabel,Female,01-09-2015,Antillanca,CHI,Brazil,South American Cup,Snowboardcross,3,120.00
50,Clark Isabel,Female,31-08-2015,Antillanca,CHI,Brazil,South American Cup,Snowboardcross,1,200.00
51,Clark Isabel,Female,19-08-2015,Corralco (CHI),BRA,Brazil,South American Cup,Snowboardcross,1,200.00
52,Clark Isabel,Female,19-08-2015,Corralco (CHI),BRA,Brazil,Masters,Snowboardcross,1,
53,Clark Isabel,Female,18-08-2015,Corralco (CHI),BRA,Brazil,South American Cup,Snowboardcross,1,200.00
54,Clark Isabel,Female,18-08-2015,Corralco (CHI),BRA,Brazil,Masters,Snowboardcross,1,
55,Clark Isabel,Female,16-01-2015,Kreischberg,AUT,Brazil,World Championships,Snowboardcross,26,50.00
56,Clark Isabel,Female,15-01-2015,Kreischberg,AUT,Brazil,Qualification,Snowboardcross,26,
57,Clark Isabel,Female,22-08-2014,Corralco (CHI),BRA,Brazil,South American Cup,Snowboardcross,2,160.00
58,Clark Isabel,Female,22-08-2014,Corralco (CHI),BRA,Brazil,Masters,Snowboardcross,1,
59,Clark Isabel,Female,21-08-2014,Corralco (CHI),BRA,Brazil,South American Cup,Snowboardcross,2,160.00
60,Clark Isabel,Female,21-08-2014,Corralco (CHI),BRA,Brazil,Masters,Snowboardcross,1,
61,Clark Isabel,Female,15-03-2014,La Molina,ESP,Brazil,World Cup,Snowboardcross,20,110.00
62,Clark Isabel,Female,14-03-2014,La Molina,ESP,Brazil,Qualification,Snowboardcross,20,
63,Clark Isabel,Female,11-03-2014,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,15,160.00
64,Clark Isabel,Female,10-03-2014,Veysonnaz,SUI,Brazil,Qualification,Snowboardcross,16,
65,Clark Isabel,Female,16-02-2014,Rosa Khutor,RUS,Brazil,Olympic Winter Games,Snowboardcross,14,180.00
66,Clark Isabel,Female,12-01-2014,Vallnord-Arcalís,AND,Brazil,World Cup,Snowboardcross,17,140.00
67,Clark Isabel,Female,11-01-2014,Vallnord-Arcalís,AND,Brazil,World Cup,Snowboardcross,6,400.00
68,Clark Isabel,Female,10-01-2014,Vallnord-Arcalís,AND,Brazil,Qualification,Snowboardcross,15,
69,Clark Isabel,Female,21-12-2013,Lake Louise,CAN,Brazil,World Cup,Snowboardcross,9,290.00
70,Clark Isabel,Female,20-12-2013,Lake Louise,CAN,Brazil,Qualification,Snowboardcross,4,
71,Clark Isabel,Female,07-12-2013,Montafon,AUT,Brazil,World Cup,Snowboardcross,26,50.00
72,Clark Isabel,Female,06-12-2013,Montafon,AUT,Brazil,Qualification,Snowboardcross,26,
73,Clark Isabel,Female,14-08-2013,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,1,200.00
74,Clark Isabel,Female,13-08-2013,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,1,200.00
75,Clark Isabel,Female,21-03-2013,Sierra Nevada,ESP,Brazil,World Cup,Snowboardcross,16,150.00
76,Clark Isabel,Female,20-03-2013,Sierra Nevada,ESP,Brazil,Qualification,Snowboardcross,20,
77,Clark Isabel,Female,16-03-2013,Veysonnaz,SUI,Brazil,World Cup,Snowboardcross,11,240.00
78,Clark Isabel,Female,15-03-2013,Veysonnaz,SUI,Brazil,Qualification,Snowboardcross,10,
79,Clark Isabel,Female,09-03-2013,Arosa,SUI,Brazil,World Cup,Snowboardcross,13,200.00
80,Clark Isabel,Female,08-03-2013,Arosa,SUI,Brazil,Qualification,Snowboardcross,5,
81,Clark Isabel,Female,17-02-2013,Sochi,RUS,Brazil,World Cup,Snowboardcross,16,150.00
82,Clark Isabel,Female,16-02-2013,Sochi,RUS,Brazil,Qualification,Snowboardcross,24,
83,Clark Isabel,Female,02-02-2013,Blue Mountain,CAN,Brazil,World Cup,Snowboardcross,17,140.00
84,Clark Isabel,Female,01-02-2013,Blue Mountain,CAN,Brazil,Qualification,Snowboardcross,17,
85,Clark Isabel,Female,26-01-2013,Stoneham,CAN,Brazil,World Championships,Snowboardcross,15,160.00
86,Clark Isabel,Female,24-01-2013,Stoneham,CAN,Brazil,Qualification,Snowboardcross,17,
87,Clark Isabel,Female,14-12-2012,Telluride,USA,Brazil,World Cup,Snowboardcross,13,200.00
88,Clark Isabel,Female,12-12-2012,Telluride,USA,Brazil,Qualification,Snowboardcross,6,
89,Clark Isabel,Female,07-12-2012,Montafon,AUT,Brazil,World Cup,Snowboardcross,15,160.00
90,Clark Isabel,Female,20-08-2012,Valle Nevado,CHI,Brazil,South American Cup,Slopestyle,2,288.00
91,Clark Isabel,Female,19-08-2012,Valle Nevado,CHI,Brazil,South American Cup,Slopestyle,2,288.00
92,Clark Isabel,Female,19-08-2012,Valle Nevado,CHI,Brazil,Masters,Slopestyle,1,
93,Clark Isabel,Female,15-08-2012,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,1,110.00
94,Clark Isabel,Female,15-08-2012,Valle Nevado,CHI,Brazil,Masters,Snowboardcross,1,
95,Clark Isabel,Female,14-08-2012,Valle Nevado,CHI,Brazil,South American Cup,Snowboardcross,9,31.90
96,Clark Isabel,Female,14-08-2012,Valle Nevado,CHI,Brazil,Masters,Snowboardcross,1,
97,Clark Isabel,Female,14-03-2012,Valmalenco,ITA,Brazil,Qualification,Snowboardcross,28,
98,Clark Isabel,Female,14-03-2012,Valmalenco,ITA,Brazil,World Cup,Snowboardcross,28,
99,Clark Isabel,Female,21-02-2012,Stoneham,CAN,Brazil,World Cup,Snowboardcross,12,220.00
100,Clark Isabel,Female,20-02-2012,Stoneham,CAN,Brazil,Qualification,Snowboardcross,15,
101,Clark Isabel,Female,08-02-2012,Blue Mountain,CAN,Brazil,World Cup,Snowboardcross,13,200.00
102,Clark Isabel,Female,07-02-2012,Blue Mountain,CAN,Brazil,Qualification,Snowboardcross,12,
103,Clark Isabel,Female,22-01-2012,"Copper, CO",USA,Brazil,Nor-Am Cup,Snowboardcross,5,99.00
104,Clark Isabel,Female,21-01-2012,"Copper, CO",USA,Brazil,Nor-Am Cup,Snowboardcross,5,99.00
105,Clark Isabel,Female,13-01-2012,"Northstar, CA",USA,Brazil,FIS,Slopestyle,15,38.40
106,Clark Isabel,Female,16-12-2011,Telluride,USA,Brazil,World Cup,Snowboardcross,17,140.00
107,Clark Isabel,Female,14-12-2011,Telluride,USA,Brazil,Qualification,Snowboardcross,17,
108,Clark Isabel,Female,21-08-2011,Valle Nevado,BRA,Brazil,South American Cup,Slopestyle,2,
